timestamp,author,message
0:58:33,@Luv_Kyle,SCREEN 67
0:58:34,@delta-v4x,You're a norwood reaper victim at 40
0:58:35,@BlackKanye,40 year old shota?! HOLY
0:58:36,@Keiry2017,67
0:58:36,@applebloom2307,kiss
0:58:38,@PwnyHipster,Sweetiebelle get your girl
0:58:41,@lordofshrimps,w B plot
0:58:41,@Keiry2017,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:58:41,@applebloom2307,filly kiss
0:58:44,@solarismare,STOP TALKING ABOUT SHOTA YOU CREEPS
0:58:45,@27McCracken,OH YEAH SCREAM 7
0:58:45,@vinylgamer2688,the scoooter 
0:58:45,@MillerTheDarkTransPrince,kiss
0:58:47,@wheres_waddle1913,Kiss
0:58:49,@ahmadpemberton5,doomed yuri
0:58:50,@jennythebean9117,Listen to your heart!
0:58:53,@hollywareham6810,something gonna happen
0:58:53,@muggz7752,Mmmm shotaaa
0:58:59,@jennythebean9117,Kiss
0:59:02,@GoldenCone69,THEIR CHILDREN :loudly_crying_face: DON'T MAKE THEM DATE.
0:59:03,@vazquezzavaladarielaalejan6147,DOOMED YURI
0:59:05,@papafrank769,Oh gods
0:59:06,@XxZ0MB1E_K1TTYxX,kiss
0:59:08,@ahmadpemberton5,kiss
0:59:09,@vinylgamer2688,kissss the scooter
0:59:10,@ahmadpemberton5,kiss
0:59:11,@XxZ0MB1E_K1TTYxX,KISS
0:59:11,@ahmadpemberton5,kiss
0:59:14,@delta-v4x,"Do not kiss, that would be inappropriate"
0:59:15,@XxZ0MB1E_K1TTYxX,PLEASE
0:59:15,@vazquezzavaladarielaalejan6147,SYBAU
0:59:15,@agoatheadbaby3512,;_;
0:59:16,@ahmadpemberton5,kiss
0:59:16,@Tomerツ,kiss
0:59:16,@Skidum1,rockyroad is the best
0:59:16,@TheDeadestDorito,KISS
0:59:17,@GoldenCone69,NO
0:59:18,@vazquezzavaladarielaalejan6147,KISS
0:59:18,@KhakiCap,DON'T KISS
0:59:18,@Aromaticgrassitem,abblebottom bloom needs revenge for scooters bullshit
0:59:19,@lordofshrimps,THATS COMPLETELY NORMAL
0:59:19,@muggz7752,Kick
0:59:19,@Solums,kiss
0:59:19,@vazquezzavaladarielaalejan6147,KISS
0:59:19,@springystarscout,KISS
0:59:20,@GoldenCone69,NOO
0:59:21,@applebloom2307,cute
0:59:21,@vazquezzavaladarielaalejan6147,KISS
0:59:21,@agoatheadbaby3512,It's so beautiful.
0:59:22,@Tomerツ,KISS
0:59:23,@GoldenCone69,NOOOOO
0:59:23,@Peejaylew,KISS
0:59:25,@ahmadpemberton5,KISS
0:59:25,@GoldenCone69,NO
0:59:25,@KhakiCap,DON'T
0:59:26,@Feojsshsyydud,Why are people so comfortable saying shota
0:59:26,@ahmadpemberton5,KISS
0:59:27,@vazquezzavaladarielaalejan6147,KISS
0:59:27,@GoldenCone69,no
0:59:27,@certafan,Don't horses have the memory of a goldfish?
0:59:27,@ok7777-j3s,NOOOO
0:59:28,@accident767,Kiss
0:59:28,@ahmadpemberton5,KISS
0:59:28,@GoldenCone69,NO
0:59:29,@papafrank769,don’t 
0:59:30,@SOPHiAO-m4z,KISS
0:59:30,@ahmadpemberton5,KISS
0:59:30,@GoldenCone69,NO
0:59:30,@delta-v4x,NO
0:59:30,@vazquezzavaladarielaalejan6147,YEAHHH
0:59:31,@SkullCalipers,They're going to kiss
0:59:31,@vinylgamer2688,Pleaseeee 
0:59:32,@Tomerツ,KISS
0:59:32,@GoldenCone69,NO
0:59:32,@vazquezzavaladarielaalejan6147,KISS
0:59:33,@jennythebean9117,:o
0:59:33,@delta-v4x,No
0:59:33,@DragonBorne1991,KISS
0:59:33,@Keiry2017,Yuri
0:59:34,@TheDeadestDorito,FUCKING KISS
0:59:34,@GoldenCone69,NO
0:59:34,@delta-v4x,NO
0:59:35,@vazquezzavaladarielaalejan6147,KISS
0:59:35,@Tomerツ,kiss
0:59:35,@muggz7752,KICK
0:59:36,@ok7777-j3s,NOO
0:59:36,@lordofshrimps,CHILDREN CAN FALL IN LOVE PEOPLE
0:59:36,@SOPHiAO-m4z,KIDS
0:59:36,@vinylgamer2688,yesssss
0:59:36,@GoldenCone69,NO
0:59:36,@delta-v4x,NO
0:59:36,@doublej209,KISS
0:59:37,@Tomerツ,kiss
0:59:37,@lordofshrimps,KISS
0:59:38,@Lucario4thewin,love hurts and i love to hurt
0:59:38,@GoldenCone69,NO
0:59:38,@sadraiju808,this is so fucking depressing
0:59:38,@lordofshrimps,KISS
0:59:39,@MillerTheDarkTransPrince,kiss
0:59:39,@vazquezzavaladarielaalejan6147,YESS MAKE EM KISS
0:59:39,@Luckystarfriendship,"Please, kiss"
0:59:39,@ahmadpemberton5,KISS
0:59:39,@Keiry2017,Yuri 
0:59:39,@lordofshrimps,KISS
0:59:39,@delta-v4x,DO NOT WANT
0:59:40,@lordofshrimps,KISS
0:59:41,@agoatheadbaby3512,Resolution........
0:59:41,@delta-v4x,NO
0:59:41,@solarismare,here we go
0:59:41,@ahmadpemberton5,KISS
0:59:41,@grassyisthebestbfdicharacter,just kiss already
0:59:41,@SOPHiAO-m4z,KISS TWIN
0:59:42,@lordofshrimps,KISS
0:59:42,@applebloom2307,kiss
0:59:42,@XxZ0MB1E_K1TTYxX,THEY ARE SOOO CUTE :pleading_face:
0:59:43,@Tomerツ,yesssss
0:59:43,@delta-v4x,No
0:59:43,@ahmadpemberton5,KISS
0:59:43,@applebloom2307,kiss
0:59:43,@vdn2468,KISS
0:59:44,@loolooluka,a lot of people forgetting these are *fictional* characters
0:59:44,@applebloom2307,kiss
0:59:45,@GoldenCone69,NO FUCKING KISSING!
0:59:45,@ahmadpemberton5,KISS
0:59:46,@lordofshrimps,KISS
0:59:46,@applebloom2307,kiss
0:59:47,@PwnyHipster,KISSSS
0:59:47,@SOPHiAO-m4z,KISSS
0:59:47,@ok7777-j3s,NO
0:59:47,@GoldenCone69,NO!
0:59:48,@ahmadpemberton5,KISS
0:59:48,@Peejaylew,kiss. 
0:59:48,@vazquezzavaladarielaalejan6147,OMG
0:59:49,@vinylgamer2688,dooooo ittttttt
0:59:50,@GoldenCone69,no!
0:59:50,@Peejaylew,PLEASE
0:59:50,@SuperCaptainFail,FRIENDSHIP IS MAGIC
0:59:50,@ItisWhatitis-r1p,Yep no kiss
0:59:51,@vezsteseg-e8z,kiss already omg
0:59:51,@beabuzzkill,oh my god title drop
0:59:51,@wheres_waddle1913,kiss
0:59:52,@lordofshrimps,SAY THAT AGAIN????
0:59:52,@doublej209,she said
0:59:52,@dribvox,BARS
0:59:52,@insanianevi8089,Cinema
0:59:52,@solarismare,HAHA YES
0:59:53,@Itsyourgirl33,KISS NOW
0:59:53,@KhakiCap,DO NOT DO IT. DO NOT KISS
0:59:53,@delta-v4x,Lolnope
0:59:54,@beabuzzkill,absolute cinema
0:59:54,@Raz0reyes,:trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling::trophy-yellow-smiling:
0:59:54,@PoppinCornBaby,PDA PDA PDA
0:59:54,@vazquezzavaladarielaalejan6147,SHE SAID IT
0:59:54,@SonataDidIt,ay
0:59:55,@PwnyHipster,SHE SAID IT
0:59:55,@XxZ0MB1E_K1TTYxX,KISS
0:59:55,@Tomerツ,friendship is magic
0:59:55,@DownyDuck,She said it
0:59:55,@MillerTheDarkTransPrince,kiss
0:59:55,@GoldenCone69,THANK GOD!!!
0:59:55,@t.tnetwork8654,she said the title
0:59:56,@Peejaylew,NOO
0:59:56,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:59:56,@SonataDidIt,<3
0:59:57,@agoatheadbaby3512,SHE SAID THE LINE
0:59:58,@matius851,she said the thing
0:59:58,@sleepysmt,SHE SAID THE LINE
1:00:00,@kkorrrnerrrrr,she said the line letsgoooo
1:00:00,@GoldenCone69,NO KISS!
1:00:00,@ItisWhatitis-r1p,Say that again 
1:00:00,@Itsyourgirl33,KISS NOWWWWWWW
1:00:01,@doggerlander,WOOOOOHHHHH
1:00:01,@Aromaticgrassitem,Scoo would be a kicked dog if someone actually kicked her
1:00:01,@muggz7752,lol
1:00:01,@grassyisthebestbfdicharacter,booooo
1:00:02,@delta-v4x,"No kiss, kek"
1:00:02,@mr.bananaman9805,"aH, SHE SAID IT"
1:00:03,@NubMcMoofin,:saluting_face:
1:00:03,@BluududytXD,YAY
1:00:05,@vinylgamer2688,gangdammmmm
1:00:05,@sadraiju808,they said the thing
1:00:06,@nico22999,that gif was ancient
1:00:06,@makotoikari4854,limitless wish
1:00:06,@Feojsshsyydud,YAY
1:00:06,@PwnyHipster,Apple Bloom breaking it down
1:00:06,@Itsyourgirl33,KISSSSS
1:00:07,@mareliezjulio,thank TAMERA they didnt kiss good lord
1:00:07,@ahmadpemberton5,FUUUUUCK
1:00:08,@GoldenCone69,DON'T FUCKIN' KISS!
1:00:09,@applebloom2307,She bringin em all back
1:00:10,@SkullCalipers,Baited
1:00:10,@TheDeadestDorito,AA
1:00:11,@UltimateStarky,YIPPEE
1:00:11,@TheMTwinny,"Damn, why is Applejack back"
1:00:11,@lordofshrimps,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
1:00:11,@SOPHiAO-m4z,KISSSS
1:00:12,@neargaming2057,The line has been said
1:00:14,@vazquezzavaladarielaalejan6147,FRIENDSHIP IS MAGIC
1:00:15,@KhakiCap,"yippie, friendship is magic"
1:00:15,@PoppinCornBaby,Roll credits
1:00:15,@ItisWhatitis-r1p,Say it louder this time 
1:00:16,@Jakechi1999,Tirek!
1:00:16,@Itsyourgirl33,KISSS NOWWWWWW
1:00:17,@lordofshrimps,ow
1:00:18,@jennythebean9117,She said it!
1:00:19,@vazquezzavaladarielaalejan6147,OMG
1:00:20,@lordofshrimps,my ears
1:00:20,@vazquezzavaladarielaalejan6147,YES
1:00:21,@SkullCalipers,LOL
1:00:21,@lizania81,friendship is magic? say that again?
1:00:22,@delta-v4x,SHE'S NOT GAY!!!!!]
1:00:23,@Morflow_,OWNED
1:00:24,@applebloom2307,Fillycon is magic
1:00:24,@SkullCalipers,I'm not gay Greg
1:00:24,@thedarknessinthelight9824,FRIENDSHIP IS MAGIC
1:00:25,@vazquezzavaladarielaalejan6147,NOOOOOOOO
1:00:25,@ahmadpemberton5,YESS DATE
1:00:25,@agoatheadbaby3512,is princess celestial going to kill scootaloo?
1:00:26,@vinylgamer2688,noooooo
1:00:27,@springystarscout,BRUH
1:00:27,@Itsyourgirl33,KISS NOWWWWWW
1:00:27,@misakayy1911,LMAO
1:00:27,@muggz7752,YAHYA I SEE YOU
1:00:27,@certafan,Limitless bread sticks from Olive Garden!
1:00:27,@NubMcMoofin,:disappointed_face::disappointed_face::face_holding_back_tears:
1:00:28,@PwnyHipster,goddamn
1:00:29,@beabuzzkill,LOL
1:00:30,@doublej209,NOO :(
1:00:30,@TheMTwinny,LMAOOOOOOOOOOOOOOOOOOOOOO
1:00:31,@SonataDidIt,LOL
1:00:33,@Aromaticgrassitem,Friendship is Whatever god says it is
1:00:34,@Itsyourgirl33,KISSSSSSS NOWWW
1:00:35,@applebloom2307,Fillycon is magic
1:00:37,@vinylgamer2688,racisim for L
1:00:37,@vazquezzavaladarielaalejan6147,NOOOOOOO
1:00:38,@SonataDidIt,Celestia spitting facts
1:00:39,@Tianhuo,heck :3
1:00:39,@BluududytXD,BRUHH
1:00:40,@hollywareham6810,damn
1:00:40,@Hyloaf,damn
1:00:40,@slushdrinker,celestia always wins dawg
1:00:41,@delta-v4x,"Celestia is based, Daybreaker for president"
1:00:41,@doggerlander,classic Celestia
1:00:42,@Itsyourgirl33,KISSS NOWWWWWWWWWWWW
1:00:43,@lizania81,W racism
1:00:44,@XxZ0MB1E_K1TTYxX,this chat is beautiful
1:00:44,@UltimateStarky,based
1:00:45,@KhakiCap,lol
1:00:45,@solarismare,riiiiip
1:00:46,@Padtygalaxy,250$ 
1:00:47,@TheMTwinny,YOU BLEW IT SWEETIE
1:00:47,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
1:00:47,@lordofshrimps,NOOOOOOOOOOOOOOO
1:00:47,@muggz7752,Yayyy
1:00:48,@sadraiju808,damn Tia
1:00:48,@KungaBungaonToast,based
1:00:48,@Itsyourgirl33,KISS NOWWWWWWWWW
1:00:51,@delta-v4x,W in chats
1:00:51,@27McCracken,I love celestia 
1:00:52,@vazquezzavaladarielaalejan6147,NOOOO
1:00:53,@GoldenCone69,finally your useful Celestia.
1:00:54,@delta-v4x,Huge support
1:00:54,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:00:55,@vazquezzavaladarielaalejan6147,OMGG
1:00:55,@PwnyHipster,Damn Celestia
1:00:56,@Keiry2017,Eh
1:00:57,@vazquezzavaladarielaalejan6147,YES
1:00:58,@lizania81,w
1:00:58,@lordofshrimps,WHAT A NICE STORY
1:00:58,@KungaBungaonToast,ruh roh
1:00:58,@KvVuld,grats on this being over an hour!
1:00:58,@vinylgamer2688,tamer kill celestia next for thisssss
1:00:58,@vazquezzavaladarielaalejan6147,YES
1:00:59,@applebloom2307,YO
1:00:59,@Mira-ep3cd,I love how everyone in this series is gay and hypocritical 
1:01:00,@Tomerツ,15?!!.!
1:01:00,@NubMcMoofin,:exploding_head::exploding_head:
1:01:00,@Aromaticgrassitem,Based Celestia. Based Daybreaker
1:01:00,@wheres_waddle1913,Oh?!
1:01:01,@zaneanator3021,W
1:01:01,@agoatheadbaby3512,;_;
1:01:01,@firewolf595,WHAT
1:01:02,@UngulaPropriaRQ,that fit goes off 
1:01:02,@BluududytXD,PEAKK
1:01:02,@springystarscout,Timeskip??
1:01:02,@GoldenCone69,NO-
1:01:02,@PwnyHipster,TIME SKIP
1:01:02,@TheMTwinny,15 YEARS LATER
1:01:03,@XxZ0MB1E_K1TTYxX,OMGG
1:01:03,@Hyloaf,what the fuck
1:01:03,@solarismare,AYOOOO
1:01:03,@applebloom2307,Future!!!!
1:01:03,@SonataDidIt,omg
1:01:03,@Solums,Time skip
1:01:04,@SkullCalipers,Celestia runs Equestria like Iran
1:01:04,@UngulaPropriaRQ,OH THEY 
1:01:05,@lizania81,OH GOD
1:01:05,@vazquezzavaladarielaalejan6147,WHAAT
1:01:05,@GoldenCone69,NO..
1:01:05,@muggz7752,They do that anyways
1:01:05,@Lorkhanable,cool
1:01:06,@solarismare,SHE IS SO CUTE
1:01:06,@vdn2468,ohhh is that a time skip
1:01:06,@agoatheadbaby3512,WHA
1:01:06,@Tomerツ,HUHHHH
1:01:06,@doggerlander,WHAT
1:01:06,@UngulaPropriaRQ,WHAT THE 
1:01:07,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:01:07,@neargaming2057,WAIT WHAT
1:01:07,@doublej209,MARRIEED
1:01:07,@PwnyHipster,Love her voice
1:01:07,@XxZ0MB1E_K1TTYxX,AWWWWWW
1:01:08,@ssum.things,princess celestia being a fraud as usual
1:01:08,@vazquezzavaladarielaalejan6147,PEAAAAK
1:01:08,@UngulaPropriaRQ,CLOWN?????
1:01:09,@lordofshrimps,WHY ARE YOU A CLOWN
1:01:09,@GoldenCone69,NOOO
1:01:09,@vazquezzavaladarielaalejan6147,PEAK
1:01:09,@PwnyHipster,YES
1:01:09,@delta-v4x,What is this timeline
1:01:09,@lizania81,WHAT
1:01:09,@hollywareham6810,crazy
1:01:09,@beabuzzkill,what on earth is goin onn
1:01:10,@vazquezzavaladarielaalejan6147,PEAK
1:01:10,@BlackKanye,timeskip?
1:01:10,@Keiry2017,We want yuri!! 
1:01:11,@applebloom2307,cutecuteucteucteicte
1:01:11,@vazquezzavaladarielaalejan6147,PEAK
1:01:11,@agoatheadbaby3512,THE FUTURE?????
1:01:11,@springystarscout,AWWW
1:01:11,@dribvox,WUH???????????
1:01:13,@grassyisthebestbfdicharacter,yoooooo
1:01:13,@GoldenCone69,NOOOOOO
1:01:13,@vazquezzavaladarielaalejan6147,PEAAAAAK
1:01:13,@KhakiCap,clown
1:01:13,@Orion-tk5hl,AWWWWWWWWWWWWWW
1:01:14,@MillerTheDarkTransPrince,yayyyyy
1:01:14,@solarismare,SHE SOUNDS SO CUTE
1:01:14,@Mira-ep3cd,AWE
1:01:14,@Lucario4thewin,what's this?
1:01:15,@ahmadpemberton5,holy
1:01:16,@applebloom2307,HOLY PEAK
1:01:16,@PwnyHipster,CLOWNIBELLE
1:01:17,@XxZ0MB1E_K1TTYxX,SHES SOOOOO CUTE
1:01:17,@TheMTwinny,WHY IS SHE A CLOWN????
1:01:18,@Padtygalaxy,wtf !!!!
1:01:18,@vinylgamer2688,:0
1:01:19,@vazquezzavaladarielaalejan6147,AND THEY GOT MARRIED
1:01:19,@PoppinCornBaby,Oh shit 
1:01:19,@lordofshrimps,WAIT THIS PEAK THOUGH
1:01:19,@kkorrrnerrrrr,thank you tamers once again for delivering the goods <3
1:01:19,@GoldenCone69,DON'T KISS
1:01:20,@TheDeadestDorito,OH SHI
1:01:21,@vinylgamer2688,omgggggggggg
1:01:22,@sleepysmt,YESSSSSSSSS PEEEAAAAKKKK
1:01:23,@Aromaticgrassitem,Timeline Switchup! what?????
1:01:23,@vazquezzavaladarielaalejan6147,PEAAAAK
1:01:24,@vinylgamer2688,W
1:01:25,@misakayy1911,TIMESKIP¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿
1:01:25,@Itsyourgirl33,KISSS
1:01:25,@vinylgamer2688,W
1:01:25,@jennythebean9117,Time skip
1:01:26,@agoatheadbaby3512,WHAT
1:01:26,@thedarknessinthelight9824,A TIMESKIP??
1:01:26,@vinylgamer2688,W
1:01:27,@Aromaticgrassitem,Woah
1:01:29,@27McCracken,THANK YOU TAMERS12345
1:01:29,@KhakiCap,goofball
1:01:30,@gawravtclips.,w
1:01:32,@vazquezzavaladarielaalejan6147,TAMER I LOVE YOU
1:01:32,@solarismare,hello timeskip
1:01:32,@agoatheadbaby3512,She's a clown????
1:01:32,@haileykitty6993,so they become a couple? nice!
1:01:34,@xamxsu,YOOOO
1:01:35,@lonewildstar6188,YOOO
1:01:35,@DownyDuck,THANK YOU TAMERS. I LOVE YOU
1:01:36,@Skidum1,CUTE!!!!!
1:01:36,@XxZ0MB1E_K1TTYxX,I LOVE THEM
1:01:37,@Keiry2017,:eyes:
1:01:37,@jennythebean9117,Why she a clown?
1:01:37,@PwnyHipster,I love them!
1:01:38,@PoppinCornBaby,Why is it always the clown
1:01:38,@Itsyourgirl33,KISSSSSS
1:01:39,@GoldenCone69,THIS CLOWN.
1:01:39,@springystarscout,WE LOVE U TAMERS
1:01:41,@vazquezzavaladarielaalejan6147,PEAK CONTENT
1:01:42,@doublej209,GAY LESBIAN GAY LESBIAN
1:01:44,@lordofshrimps,Why is she a clown
1:01:44,@Itsyourgirl33,PLZZZ KISSSS
1:01:45,@applebloom2307,She works as a clown thats kyuuuuute
1:01:46,@vazquezzavaladarielaalejan6147,OMGGGGG
1:01:46,@GoldenCone69,NO KISSING!
1:01:46,@hollywareham6810,crazy
1:01:46,@delta-v4x,That's sweet
1:01:47,@solarismare,LETS GOOOOO
1:01:47,@SonataDidIt,cute
1:01:47,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
1:01:48,@vazquezzavaladarielaalejan6147,LESBIANS
1:01:48,@neargaming2057,Does this mean we see the others in the future as well?
1:01:49,@Padtygalaxy,She a clown?
1:01:49,@Lucario4thewin,ok cute
1:01:50,@ahmadpemberton5,YESSSSS
1:01:50,@vezsteseg-e8z,YESSSSSS
1:01:50,@applebloom2307,EEEEEEEEEE
1:01:51,@wheres_waddle1913,"Aw!,!"
1:01:51,@vazquezzavaladarielaalejan6147,LESBIANS
1:01:51,@BluududytXD,@Tamers12345MLP YOUR SO PEAKKK
1:01:51,@PwnyHipster,SO CUTE!!!!
1:01:53,@ItisWhatitis-r1p,Gay people 
1:01:53,@solarismare,LESBIANS
1:01:53,@agoatheadbaby3512,What's with the clowns and jesters?
1:01:54,@vazquezzavaladarielaalejan6147,YES KISSING
1:01:54,@lizania81,OHHH SHES SO CUTEE BOTH PF THEM ARE SO CUTEEE I LOVE YOUE TAMERSSSJDJRR
1:01:54,@applebloom2307,CUTE
1:01:54,@UltimateStarky,good lord
1:01:54,@Cattle.ink.3,AWWWWW
1:01:55,@wheres_waddle1913,Yay!
1:01:55,@Skidum1,CUTE!!!!!!!!!!!
1:01:56,@Itsyourgirl33,IM BEGGING YOU PLZ KISSS
1:01:56,@scarlethorse5391,#1
1:01:56,@Solums,yay
1:01:57,@emqmp4,OMGGGGG
1:01:57,@SkullCalipers,She's taking after her sister Rarity who is a clown inside
1:01:57,@vdn2468,AWWWW
1:01:57,@MillerTheDarkTransPrince,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
1:01:59,@XxZ0MB1E_K1TTYxX,I LOVE GAY PEOPLE
1:01:59,@vinylgamer2688,yayayayyayayyay the kiss
1:02:01,@sadraiju808,this is really cute
1:02:01,@lordofshrimps,this is lowkey peak though?
1:02:02,@certafan,YESSSSS god it's just so PEAK
1:02:03,@UngulaPropriaRQ,tamers is singlehoofedly restoring the public image of clowns 
1:02:04,@Aromaticgrassitem,"Clown college is powerful, i see"
1:02:06,@PwnyHipster,THIS IS THE BEEESSSTTT
1:02:07,@vazquezzavaladarielaalejan6147,WHAAAAT
1:02:11,@delta-v4x,"Tamers, you're great"
1:02:11,@Keiry2017,Shit
1:02:11,@vdn2468,they're so cute
1:02:11,@vinylgamer2688,lets goooooo they cuteeeee
1:02:12,@jennythebean9117,Gay
1:02:13,@doublej209,aawwww :red_heart::red_heart::red_heart::red_heart:
1:02:13,@wheres_waddle1913,Whoa!
1:02:13,@BluududytXD,I LOVE THISS
1:02:14,@UngulaPropriaRQ,OH YOU KICKED HER ASS 
1:02:15,@agoatheadbaby3512,Whhhaaaggh
1:02:16,@TheMTwinny,So this video was abotu these two after all
1:02:16,@Itsyourgirl33,KISSSSSSSSSSSSSSSSSSSSSSSSSS
1:02:18,@Padtygalaxy,She fast then rainbow dash!
1:02:18,@vazquezzavaladarielaalejan6147,TAMERS I LOVE YOU
1:02:19,@lizania81,She can fly???
1:02:20,@ahmadpemberton5,IM BISEXUAL
1:02:21,@slitherwing30,She sounds like a class of 09 character
1:02:22,@PwnyHipster,Outflown by cripple Rainbow in shambles
1:02:23,@vinylgamer2688,goood gay
1:02:24,@hollywareham6810,peak
1:02:24,@GoldenCone69,at least she doesn't Kiss mouth to mouth.
1:02:25,@lordofshrimps,Oh wow
1:02:26,@muggz7752,They’re so cute aww
1:02:26,@vazquezzavaladarielaalejan6147,LOVE IIIT
1:02:27,@solarismare,haha gay
1:02:28,@lordofshrimps,W aura
1:02:28,@LvXGameMaster,..................this sounds like a dream.
1:02:28,@Aromaticgrassitem,This episode has been kinda trippy
1:02:28,@SkullCalipers,MOGGED
1:02:29,@Keiry2017,Dang
1:02:30,@27McCracken,YOU ALL BETTER THANK TAMERS12345 RIGHT NOW FOR THIS MOVIE RIGHT NOW
1:02:30,@XxZ0MB1E_K1TTYxX,AWWWW
1:02:30,@Cuttie._.cuttie,WHERE'S THE NAMES
1:02:31,@ahmadpemberton5,I LOVE HOMOSEXUALS
1:02:31,@Itsyourgirl33,KISSSSSSSSSSSSSSSSSSSSSSSSSSSSS
1:02:33,@thedarknessinthelight9824,HUH??
1:02:34,@lonewildstar6188,this is peak
1:02:34,@wheres_waddle1913,CUTE
1:02:35,@Padtygalaxy,She can fly!
1:02:36,@doggerlander,CHADcootalobros? we WIN
1:02:36,@vazquezzavaladarielaalejan6147,OMG
1:02:36,@mareliezjulio,i think tamers hates clowns 
1:02:37,@vazquezzavaladarielaalejan6147,NOOO
1:02:38,@Luckystarfriendship,w
1:02:39,@jennythebean9117,:O
1:02:39,@TheDeadestDorito,OOO
1:02:41,@misakayy1911,THERE SHE IS
1:02:42,@vazquezzavaladarielaalejan6147,NOT THE HOMOSEXUALS
1:02:42,@PwnyHipster,oh fuck
1:02:42,@solarismare,rainbow dash looks exactly the same
1:02:43,@TheMTwinny,Aw shit
1:02:45,@applebloom2307,ohno
1:02:46,@mareliezjulio,scootaloo sounds like nicole
1:02:48,@BluududytXD,I LOVE YURI
1:02:51,@delta-v4x,NOOO!
1:02:51,@BluududytXD,Ooooo
1:02:54,@Itsyourgirl33,KISSSSS
1:02:56,@vazquezzavaladarielaalejan6147,123 I WANT YUTI
1:02:56,@solarismare,YEAH
1:02:57,@certafan,Rainbow Dash has become her abusive father. Excellent.
1:02:58,@lordofshrimps,They are ruining my cute yuri
1:02:59,@ItisWhatitis-r1p,:face-fuchsia-poop-shape:
1:02:59,@Itsyourgirl33,KISSSSSSSSSSSS
1:02:59,@KhakiCap,chill-out ranbow
1:03:00,@vazquezzavaladarielaalejan6147,YURI
1:03:00,@t.tnetwork8654,class of friendship
1:03:00,@misakayy1911,YAH
1:03:01,@GoldenCone69,she is the coolest now Rainbow Dash.
1:03:01,@delta-v4x,DON'T STEAL HER FROM SWEATY BELL
1:03:02,@vazquezzavaladarielaalejan6147,YURI
1:03:02,@agoatheadbaby3512,Oh they going to kill each other?
1:03:03,@vazquezzavaladarielaalejan6147,YURI
1:03:03,@vinylgamer2688,W scooter
1:03:03,@XxZ0MB1E_K1TTYxX,SHE DOES
1:03:04,@Itsyourgirl33,KISSSSSSSSSSS
1:03:07,@springystarscout,Smug 
1:03:08,@solarismare,ehehehehehe
1:03:09,@Luckystarfriendship,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
1:03:10,@SkullCalipers,She can't help it.
1:03:10,@Padtygalaxy,Scootaloo can fly!
1:03:12,@Itsyourgirl33,KISSSSS
1:03:13,@Cuttie._.cuttie,WHERE'S THE NAMESS
1:03:13,@kkorrrnerrrrr,that's so sweet <33¨
1:03:14,@XxZ0MB1E_K1TTYxX,AWWW
1:03:15,@BluududytXD,Lol
1:03:16,@Itsyourgirl33,KISSSSSSS
1:03:16,@PwnyHipster,I love this so goddamn much
1:03:17,@Tianhuo,:3
1:03:17,@lordofshrimps,Scootaloo has aura now
1:03:17,@UngulaPropriaRQ,ngl i shit myself sometimes too it really does impact your ability to move
1:03:17,@27McCracken,Is this the series finale??
1:03:19,@PoppinCornBaby,Lmao
1:03:20,@Itsyourgirl33,KISSSSSSSSSS
1:03:21,@solarismare,SHE CAN FLY!
1:03:24,@doggerlander,dashbros...
1:03:24,@Keiry2017,Sensitive dashie 
1:03:26,@Itsyourgirl33,KISSSSSSSSSSSSSSSSSS
1:03:26,@TheDeadestDorito,lol
1:03:27,@jennythebean9117,:smiling_face_with_horns:
1:03:28,@PwnyHipster,Scootaloo grew up to be a ChadStacy
1:03:29,@XxZ0MB1E_K1TTYxX,OMGGG :pleading_face:
1:03:31,@Itsyourgirl33,KISSSSSSSSSSSS
1:03:31,@Gaalnr,"I don't like the idea of her being able to fly, this shit better be a dream"
1:03:32,@Lucario4thewin,lol
1:03:33,@solarismare,HUH
1:03:33,@vazquezzavaladarielaalejan6147,NO
1:03:33,@solarismare,WTF
1:03:34,@KhakiCap,"""RIGHT THIS INSTANT"""
1:03:34,@makotoikari4854,omg
1:03:34,@TheMTwinny,Stay mad Dash
1:03:35,@NubMcMoofin,:exploding_head::exploding_head:
1:03:35,@haileykitty6993,so she can fly?
1:03:36,@ssum.things,lol
