timestamp,author,message
0:22:15,@trap631,Noob
0:22:15,@TooManyThings_,TWILIGHT TAKE IT
0:22:16,@thecathours,DAMN
0:22:16,@MiniPlush12,fight scene
0:22:16,@jo3a548,FIGHT FIGHT FIGHT
0:22:17,@Cattle.ink.3,she is crazy as hell
0:22:18,@lordofshrimps,Why did she do that
0:22:19,@creamsouda3338,pibby glitcg
0:22:19,@FocksEngine,FIGHT FIGHT FIGHT FIGHT FIGHT FIGHT FIGHT FIGHT
0:22:21,@Diskaria,"Pause the movie a little bit, I gotta go pee"
0:22:21,@JoshThePinkGump,VICTORY IS MINE
0:22:22,@TheMTwinny,Wow her jacket came off
0:22:23,@emqmp4,LMAOOOO
0:22:23,@punkypony5165,STARLIGHT ASCENDING
0:22:23,@trap631,nooo
0:22:23,@DreamKnight333,It's because you bullied her in grade school Twilight
0:22:24,@Elendil404,NOOOOOOOOOOOOOOOOOO
0:22:24,@marisitobonito,"DAMN,,????"
0:22:26,@thecathours,OH GOD
0:22:28,@gabbyvelazquez7989,EPIC FIGHT SCENE???
0:22:29,@thecathours,NOOOOOO
0:22:29,@ayyo-bun3534,fighttttttt
0:22:29,@unlimitedrabbit,noooooo
0:22:30,@lordofshrimps,Pibby glitch
0:22:32,@firewolf595,PIBBY GLITVH
0:22:32,@dominicunderwood4911,PICCOLO BLOW UP THE MOON!!!
0:22:32,@Elendil404,mer
0:22:33,@agoatheadbaby3512,Pibbyglitch
0:22:33,@rat__son06,OH SHITTTTT
0:22:34,@TooManyThings_,ALL MEN
0:22:34,@CelestialZizzy,OH NO
0:22:34,@Sp1k3_Th3_W0lf,YES
0:22:35,@TooManyThings_,GONE
0:22:35,@HopeIsEpic.,pibby glitch
0:22:35,@rat__son06,OMG
0:22:35,@marisitobonito,she is righr th9
0:22:37,@grimtidings5451,Pibby????
0:22:37,@blankgrl,Glimmy did nothing wrong
0:22:37,@rat__son06,OMG
0:22:38,@Sp1k3_Th3_W0lf,THE QUEEN RETURNS
0:22:38,@thecathours,bruh
0:22:39,@rat__son06,OMG
0:22:39,@UngulaPropriaRQ,HOLY FUCK 
0:22:40,@TooManyThings_,SHE'S BACK
0:22:40,@misakayy1911,PIBBY?????????????????????
0:22:41,@JoshThePinkGump,FREEDOM
0:22:41,@FocksEngine,YESSSSS
0:22:42,@thecathours,she stayed the swme
0:22:42,@SonataDidIt,omg shes back
0:22:43,@punkypony5165,SHE'S BACK
0:22:43,@agoatheadbaby3512,"Oh, okay."
0:22:43,@lordofshrimps,NOOOOOOOOO
0:22:44,@ayyo-bun3534,lolz plzzzzzzz
0:22:44,@emqmp4,SHINY ARMOR 
0:22:44,@FocksEngine,THIS IS GOOD!!!
0:22:45,@DreamKnight333,Oop
0:22:45,@thecathours,OH NO
0:22:45,@lordofshrimps,NOOOOOOOOO
0:22:45,@BlackKanye,for what lol
0:22:45,@TooManyThings_,OH NOOOOOOOOOOO
0:22:45,@marisitobonito,YAYY PRINCESS SHINING
0:22:46,@thecathours,oh
0:22:46,@valoryvapeskin6965,NOOO
0:22:46,@FocksEngine,Oh
0:22:46,@galaxyofeq,gender swap
0:22:47,@okuriinu8489,not the- oh
0:22:47,@agoatheadbaby3512,NOOOOOOOO
0:22:47,@lordofshrimps,YAY
0:22:48,@uuhmira,OMG YES
0:22:48,@CanaryKari,#GLIMMYSWEEP
0:22:49,@CanaryKari,#GLIMMYSWEEP
0:22:50,@creamsouda3338,wait hold on shes cooking
0:22:50,@Aromaticgrassitem,shining became trans
0:22:51,@rat__son06,OH FUCK YES
0:22:51,@jo3a548,oh fuck
0:22:52,@UngulaPropriaRQ,SHE'S COMMUNIST 
0:22:52,@rat__son06,YES 
0:22:53,@TheMTwinny,AW SHIT
0:22:53,@NubMcMoofin,:pensive_face:
0:22:53,@gummy8440,"so derpy is okay, thats fine"
0:22:54,@GlimmyGOD,Based Glimmy
0:22:54,@rat__son06,YESSS
0:22:54,@heffalump111,=
0:22:55,@rat__son06,YESSS
0:22:58,@Bet12121,forcefemmed armor again XD
0:22:58,@JaceWatson-w8h,Please not the female shining armor :loudly_crying_face: 
0:22:58,@The_Adventure18101,wait what the fuck is that the glitch form pibby??
0:22:59,@marisitobonito,ideal world ngl
0:23:00,@ayyo-bun3534,no kings
0:23:00,@TylerSwan-s2d,BUDGET INCREASE
0:23:01,@blankgrl,She did nothing wrong
0:23:01,@maxbear027,in our town!!!!!!!!
0:23:01,@rat__son06,GLIMMY
0:23:02,@Ask-k2i2k,my girlfriend
0:23:03,@rat__son06,YESSSS
0:23:03,@cat_faerie,REWRITING THE WORLD
0:23:04,@thecathours,that sounds good
0:23:05,@Snoozy8248,Damn if only Yaoi wasn’t so far off screen :wilted_flower::wilted_flower::wilted_flower::wilted_flower:
0:23:07,@lordofshrimps,That's true
0:23:08,@Elendil404,">""no more gods"" >becomes a god"
0:23:09,@DreamKnight333,Twilight don't be a sexist bully
0:23:10,@thecathours,WHAT DID SHE DO
0:23:11,@Starfire_777,Feminist Juche
0:23:11,@jo3a548,LIGHT YAGAMI
0:23:12,@Fooper899,:knocked_out_face:
0:23:13,@maxbear027,in our town
0:23:13,@TheMTwinny,THUMBNAIL
0:23:13,@emqmp4,gojo ahh pose
0:23:14,@marisitobonito,MARY
0:23:15,@Zeeandzuzyxzizzy,RIPPPPP TAMERRRR
0:23:15,@lordofshrimps,Aura
0:23:16,@bigmoneyfiend,nerd :speaking_head:
0:23:16,@DF_CR4LV3,WOAH
0:23:17,@TheNoobMEME2023,fire
0:23:17,@creamsouda3338,nerd
0:23:18,@marisitobonito,nerd
0:23:18,@HGGamerGirl-mlpm8,back
0:23:20,@ayyo-bun3534,damn ye
0:23:20,@The_Adventure18101,HOLY SHIT ITS THE GLITCH FROM PIBBY BUT SEXIST AGAINST MENT AND ALICORNS :face_screaming_in_fear:
0:23:21,@FocksEngine,Hah im' nonbinary! 
0:23:21,@punkypony5165,StarLIGHT Yagami
0:23:21,@TheMTwinny,>nerd
0:23:22,@JoshThePinkGump,NERD
0:23:22,@BlackKanye,NERD
0:23:22,@Tomerツ,NERD
0:23:23,@Zeeandzuzyxzizzy,I LIKE THIS SO FAR
0:23:23,@Elendil404,nerd
0:23:23,@punkypony5165,NERD
0:23:24,@TooManyThings_,nerd
0:23:24,@Sp1k3_Th3_W0lf,NEEEEEEEEEEERRRRD SHE READ!?!?!?! NEEEERRRDDD
0:23:24,@MiniPlush12,nerd
0:23:24,@gabbyvelazquez7989,nerd
0:23:24,@emqmp4,nerd
0:23:25,@UngulaPropriaRQ,nerd
0:23:26,@LightTim,NERD
0:23:26,@misakayy1911,NERD
0:23:26,@Solums,nerd
0:23:26,@gummy8440,Bullies???? Girl you straaaight up abuse Mary!!
0:23:26,@lordofshrimps,Lol
0:23:27,@Nyax50Lopez,nerd
0:23:27,@makotoikari4854,NERD
0:23:27,@agoatheadbaby3512,nerd
0:23:29,@TylerSwan-s2d,NERD
0:23:29,@Hyloaf,NERD
0:23:29,@ayyo-bun3534,nwed
0:23:29,@HGGamerGirl-mlpm8,nerd
0:23:29,@thecathours,damn
0:23:29,@goldenlmao2694,n e r d
0:23:30,@C0llecter-513,nerd
0:23:30,@Diskaria,nerd
0:23:31,@Fooper899,nerd
0:23:32,@FocksEngine,:nerd_face::nerd_face::nerd_face:
0:23:32,@fixmeoww,nerd
0:23:32,@CaptainxxHowdy,NERD
0:23:33,@DF_CR4LV3,pibby glitch virus?
0:23:33,@Tomerツ,nerd
0:23:33,@maxbear027,in our town! in our town!
0:23:33,@Denki_Kaminariii,NERDD
0:23:34,@thecathours,flash back
0:23:34,@MiniPlush12,nerd
0:23:35,@Nyax50Lopez,nerd
0:23:35,@Cattle.ink.3,so damn serious
0:23:36,@gabbyvelazquez7989,NERD
0:23:36,@Aromaticgrassitem,"twilight is both dark and a nerd, huh?"
0:23:37,@thecathours,NERD
0:23:37,@Shivery,:nerd_face:
0:23:38,@creamsouda3338,tamers put in the pibby glitch..? wow...
0:23:39,@marisitobonito,MARY
0:23:42,@TheMTwinny,Hey so what happened to Pinkie
0:23:42,@Juluuvian,Nerd
0:23:45,@rat__son06,THIS IS CINMA
0:23:45,@DreamKnight333,MARY?!
0:23:45,@SuperCaptainFail,dog idk what the HELL is going on
0:23:45,@okuriinu8489,starlight actin like she not bullying Mari
0:23:46,@thecathours,and were back
0:23:46,@JoshThePinkGump,MARY COMEBACK
0:23:46,@misakayy1911,:O
0:23:47,@emqmp4,MARYY GO AT IT 
0:23:47,@marisitobonito,HUUUUH
0:23:48,@jo3a548,OH SHIT
0:23:48,@Snoozy8248,Twilight servingggg
0:23:48,@gamer_javian2,NERRRRRRRRRRRRRRRRRRRRRDDDDDDDDDDDDDDDDDDDDDDDD
0:23:49,@galaxyofeq,Sunburst! 
0:23:50,@creamsouda3338,pinkie died #thankfully
0:23:50,@TheMTwinny,osht
0:23:50,@ayyo-bun3534,Mary is my head mate
0:23:51,@Sp1k3_Th3_W0lf,oh shit. oh my gaahh!
0:23:51,@brittinamason5531,oh were getting cooking.
0:23:53,@JoshThePinkGump,OH MY GAH
0:23:53,@thecathours,CINEMA CHAT
0:23:53,@jo3a548,NOOOOOOOOOOOO
0:23:54,@UngulaPropriaRQ, OH SHIT 
0:23:54,@Elendil404,oh my gaa
0:23:54,@MiniPlush12,Mary slayy!
0:23:55,@DreamKnight333,OHMYGAAAA
0:23:55,@FocksEngine,IT BROKE!!!
0:23:56,@marisitobonito,MARYYYYY HERO
0:23:56,@agoatheadbaby3512,oh my gaaaah
0:23:56,@punkypony5165,OH MY GAWD
0:23:56,@UngulaPropriaRQ,OH MY GAH 
0:23:57,@misakayy1911,OH MY GAAAAAAAAA
0:23:57,@lordofshrimps,Well we're fried
0:23:58,@TylerSwan-s2d,OMAIGAHH!!
0:23:58,@fixmeoww,oh my gah!
0:23:58,@Fooper899,fart joke now?
0:23:58,@seaweed52,Just got in. loving it so far
0:23:59,@Juluuvian,TRIXIE
0:23:59,@SuperCaptainFail,TRIXIE YES
0:23:59,@Ask-k2i2k,NOO
0:24:00,@makotoikari4854,おーまいがー
0:24:00,@marisitobonito,oh damn
0:24:00,@gabbyvelazquez7989,FIGHT
0:24:00,@thecathours,oh my goaaa
0:24:01,@Sp1k3_Th3_W0lf,twixie!!
0:24:03,@jo3a548,HELL YREAH
0:24:03,@sheepish_games,nice azumanga daioh clip
0:24:03,@emqmp4,YEAHHH
0:24:04,@SonataDidIt,Starlight is being a bully
0:24:04,@Elendil404,WOW
0:24:04,@lordofshrimps,YAY
0:24:04,@JoshThePinkGump,GUEST STARRING TRIXIE
0:24:04,@thecathours,HUH
0:24:04,@BlackKanye,BALD
0:24:05,@Starfire_777,W Mari
0:24:06,@TylerSwan-s2d,OHMYGAAH!!!!
0:24:06,@TheMTwinny,TRIXIE IS ALSO THERE
0:24:06,@UngulaPropriaRQ,SHE'S BACK 
0:24:06,@NubMcMoofin,:exploding_head::smiling_face_with_hearts:
0:24:07,@fernandaps2,trixie
0:24:07,@Diskaria,half bald
0:24:08,@misakayy1911,BALD
0:24:10,@Elendil404,bald
0:24:12,@FocksEngine,Inb4 a new character genereated from the staff split
0:24:12,@Tomerツ,THE HAT
0:24:12,@DreamKnight333,Yo is Trixie bald???
0:24:13,@marisitobonito,oh god
0:24:14,@Shivery,The hat
0:24:14,@Aromaticgrassitem,the hat
0:24:14,@HGGamerGirl-mlpm8,ow
0:24:15,@lordofshrimps,LOLLLLL
0:24:15,@va_fail,hard decission
0:24:15,@ayyo-bun3534,my queen
0:24:15,@Fooper899,bald
0:24:15,@Bet12121,no dif the hat XD
0:24:16,@creamsouda3338,LMAOOO
0:24:17,@falnazor0001,A very tough choice
0:24:17,@punkypony5165,she's gonna pick the damn hat
0:24:17,@okuriinu8489,flawless attakc!
0:24:18,@SuperCaptainFail,TRIXIE NOOOOOO
0:24:18,@KvVuld,oh no
0:24:19,@va_fail,lmao
0:24:19,@shelly_x_vee_fan,BALD
0:24:20,@thecathours,THE HAT
0:24:20,@gabbyvelazquez7989,OMG
0:24:21,@falnazor0001,yes!
0:24:22,@punkypony5165,CALLED IT
0:24:22,@Elendil404,ucu
0:24:22,@TheMTwinny,AYYYY
0:24:23,@ayyo-bun3534,lol
0:24:23,@TooManyThings_,TRIXIEEEEEEE
0:24:23,@marisitobonito,shes so dumb
0:24:23,@Shivery,lol
0:24:24,@thecathours,I KNEW IT
0:24:25,@FocksEngine,NOOOOOOOO!!!! XD
0:24:25,@lordofshrimps,Omg
0:24:26,@NubMcMoofin,:saluting_face:
0:24:26,@thecathours,THE HAT
0:24:26,@dominicunderwood4911,HA!
0:24:29,@emqmp4,TRIXIE FAKE ASF
0:24:30,@huitasadventures,LMAO
0:24:32,@Tamers12345MLP,Everyone needs to stop falling off the rock
0:24:33,@thecathours,I KNEW ITTTTTT
0:24:33,@blankgrl,Oh shit???
0:24:33,@ayyo-bun3534,nookoooooo
0:24:37,@lordofshrimps,SAY THAT AGAIN?
0:24:37,@dominicunderwood4911,Celestia literally did the same shit by accident
0:24:38,@Starfire_777,aww poor Trix
0:24:43,@Aromaticgrassitem,oh shit. starlight just became... a star
0:24:44,@Cattle.ink.3,hahaaa
0:24:44,@Fooper899,:sneezing_face:
0:24:44,@Diskaria,IMMEDIATELY
0:24:47,@one_inamilllion79,the rock is a paid actor
0:24:48,@ayyo-bun3534,no more rocks
0:24:48,@DreamKnight333,It might be a slippery rock
0:24:49,@FocksEngine,This is lowkey Kingdom Hearts
0:24:49,@Snoozy8248,Squid game ending
0:24:51,@The_Adventure18101,absolute tamers :smiling_face_with_sunglasses:
0:24:54,@bigmoneyfiend,peak lore
0:24:55,@brittinamason5531,:hydrate:
0:25:00,@gummy8440,this is why equestria oppresses gay horses so much
0:25:01,@misakayy1911,WE NEED BARDONIC TO SAVE THE WORLD AGAIN
0:25:03,@okuriinu8489,TAMERS U DREW THEM FALLING OFF THE ROCK U GOD
0:25:03,@gabbyvelazquez7989,Agreed@Tamers12345MLP
0:25:03,@creamsouda3338,tamers did apple split die bcuz of the no alicorn no men rule
0:25:03,@punkypony5165,Love this vibe
0:25:03,@agoatheadbaby3512,Tournament of Power.
0:25:04,@marisitobonito,damn
0:25:08,@jo3a548,oh fucl
0:25:11,@TylerSwan-s2d,PEAK CINEMA
0:25:11,@BadroBrayan,did anyone noticed jinxi in the background?
0:25:12,@Cattle.ink.3,damn...
0:25:13,@rat__son06,Omg
0:25:13,@MiniPlush12,cool
0:25:15,@galaxyofeq,awesome music time
0:25:15,@UngulaPropriaRQ,this is pretty fucking sick
0:25:16,@thecathours,cinema chat
0:25:16,@superarcade643,OMG
0:25:17,@Juluuvian,literally silksong
0:25:18,@usaminabe,I wonder if this will actually change the world or things will go back to normal
0:25:19,@lordofshrimps,This is kind of like Silksong
0:25:20,@Tomerツ,SILKSONG
0:25:20,@jo3a548,DAYUUUM
0:25:21,@jusky_,yessSS
0:25:22,@TheMTwinny,WHAT IS HAPPENING
0:25:22,@thecathours,CINEMAAAAA
0:25:22,@CelestialZizzy,Omg
0:25:22,@punkypony5165,SILKSONG
0:25:23,@lordofshrimps,WAIT THIS IS THE LACE FIGHT
0:25:23,@MiniPlush12,I'm getting deja vu
0:25:24,@firewolf595,MAKE THEM KISS MAKE THEM KISS
0:25:24,@marisitobonito,thats sweet
0:25:26,@BlackKanye,Honestly I question why she cares
0:25:27,@Bet12121,the flower field oh no
0:25:27,@emqmp4,KAGEKURMI ?????
0:25:29,@phantomdays8669,Ayo silksong?
0:25:29,@Tomerツ,SHAW
0:25:31,@TheMTwinny,SICK STARLIGHT POSE
0:25:32,@EvolutionCOV,Real Utena Hours
0:25:32,@rat__son06,YURI
0:25:33,@MillerTheDarkTransPrince,so cute
0:25:34,@creamsouda3338,KISS KISS KISS KISSKISS KISS
0:25:34,@rat__son06,YES
0:25:34,@MomongasTwin,i am applebottom
0:25:35,@emqmp4,flowers lowkey making it seem like it
0:25:37,@superarcade643,SILKSONG???
0:25:38,@rat__son06,YURIIII
0:25:39,@ayyo-bun3534,chainsaw pone?
0:25:40,@firewolf595,KISSSSSSSSSSSSS
0:25:40,@Starfire_777,Undertale?
0:25:40,@Aromaticgrassitem,33
0:25:41,@thecathours,you wanted to write the whole world
0:25:41,@rat__son06,UGHHHH YES
0:25:42,@DreamKnight333,Ultimate escapism
0:25:42,@jo3a548,WE KINGDOM HEARTS NOW
0:25:44,@brittinamason5531,come on girl come on...
0:25:45,@FocksEngine,PRAY TO @Tamers12345MLP FOR AN ANSWER:folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands::folded_hands:
0:25:46,@punkypony5165,Aggressively Beautiful 
0:25:46,@shelly_x_vee_fan,CUTE
0:25:46,@Tamers12345MLP,celestia just needs tp stop sending bitches do things for her and get off her lazy ass so equestria can stop being destroyed every other week
0:25:47,@creamsouda3338,KISS KISS KISSSSSS
0:25:47,@Diskaria,I wonder if coco is ok
0:25:49,@Jamzandjelly,I wish twilight became the god
0:25:51,@Sp1k3_Th3_W0lf,kisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskisskissskisskisss
0:25:55,@Aromaticgrassitem,clair obscura
0:25:55,@TylerSwan-s2d,YUUUUURRRRRRRIIIIIII
0:25:56,@rat__son06,YURIIIIII
0:25:58,@rat__son06,YESSSSSS
0:25:59,@blankgrl,Please kiss
0:26:01,@gabbyvelazquez7989,FACTS
0:26:02,@BlackKanye,trve
0:26:02,@Solums,i have new wallpaper on pc
0:26:03,@DreamKnight333,Tamers lowkey kinda right tho
0:26:04,@punkypony5165,@Diskaria She's an Alicorn she's fine
0:26:04,@rat__son06,HEAL HER
0:26:05,@MomongasTwin,i am the real applebottom
0:26:06,@creamsouda3338,KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS KISS
0:26:07,@JesusitoXD,PLEASE KISS
0:26:07,@firewolf595,KISS PLEASE
0:26:08,@emqmp4,deadass celestia hasn’t done shit in ts universe nor in canon
0:26:08,@okuriinu8489,celestia just gonna make more alicorns to stop this :loudly_crying_face:
0:26:11,@thecathours,got roasted
0:26:13,@DF_CR4LV3,123 I WANT YURI
0:26:14,@Ask-k2i2k,KISS
0:26:14,@SonataDidIt,Yes Mari!
0:26:15,@Aromaticgrassitem,will they...
0:26:16,@Ask-k2i2k,YURI
0:26:17,@brittinamason5531,kiss
0:26:17,@S.EAnalog,lowkey thought this would be made in abyss related :loudly_crying_face:
0:26:18,@Shivery,No more Toxic Yuri
0:26:19,@Tamers12345MLP,Why would they kiss? they aren't siblings
0:26:22,@thecathours,oh wait literally got roasted
0:26:22,@TheMTwinny,Celestia so lazy fr
0:26:24,@Ask-k2i2k,WE WANT YURI
0:26:24,@ayyo-bun3534,is marionette Asa and is starlight dengi?
0:26:25,@CaptainxxHowdy,:scissors::scissors::scissors::scissors::scissors:
0:26:27,@creamsouda3338,LMAO?
0:26:28,@TylerSwan-s2d,genuinely cinema
0:26:29,@gabbyvelazquez7989,WHAT
0:26:31,@Elendil404,"@Tamers12345MLP she's not lazy dumbass, she had a gala to attend to. Are you even watching???"
0:26:32,@znco91,this is Yuri angel of death
0:26:33,@punkypony5165,Its Trixie's World they're all just living in it
0:26:34,@shelly_x_vee_fan,yuri
0:26:34,@Ask-k2i2k,YURU
0:26:34,@maxbear027,even Bartleby would handle things himself even though he's rich and handsome
0:26:35,@Aromaticgrassitem,Good Point Tamers
0:26:37,@emqmp4,MARY DONT CRY
0:26:39,@lordofshrimps,GASLIGHT METHOD
0:26:39,@Ask-k2i2k,YURI
0:26:41,@florentviel573,hollow kight clair obscur 
0:26:41,@DF_CR4LV3,yuri saved my life
0:26:41,@marisitobonito,yuri
0:26:47,@marisitobonito,NOOO DONT DONT
0:26:48,@firewolf595,NOOOOOOOO
0:26:49,@creamsouda3338,NO...
0:26:49,@agoatheadbaby3512,Damn.
0:26:50,@The_Adventure18101,gulp....
0:26:50,@ayyo-bun3534,yusssssss
0:26:50,@Strong_sadfan,starlight remains me of Akio Ohtori if he was a girl
0:26:51,@SleepyGalz,Did i miss somthing when did trixe get split in like 2?
0:26:51,@jo3a548,OH YES
0:26:53,@uuhmira,NONONONONO
0:26:54,@Ask-k2i2k,DONT
0:26:54,@dominicunderwood4911,...ok
0:26:54,@Starfire_777,who's Yuri?
0:26:54,@firewolf595,PLEASE MAKE THEM HAPPY
0:26:54,@ayyo-bun3534,no
0:26:54,@NubMcMoofin,:face_holding_back_tears:
0:26:56,@emqmp4,DONT DO IT
0:26:57,@thecathours,damn
0:26:57,@FocksEngine,Then can they fug? :pinched_fingers:
0:26:59,@okuriinu8489,toxic yuri
0:26:59,@BEKIND9900,YESSS
0:27:01,@JesusitoXD,:face-purple-crying:
0:27:01,@TylerSwan-s2d,NOOOOOOOOOOO
0:27:01,@Diskaria,"@punkyponi5165 Oh, good"
0:27:02,@Nastyasmrr,MARYYYY
0:27:02,@gabbyvelazquez7989,NKO
0:27:03,@Ask-k2i2k,ok:broken_heart:
0:27:04,@BEKIND9900,OMGGG
0:27:05,@brittinamason5531,no!
0:27:08,@BEKIND9900,OMGG
0:27:10,@emqmp4,DOOMED YURI ALERT
0:27:10,@TheMTwinny,Like that staff is off center from Mary
0:27:11,@TylerSwan-s2d,DOOMEDYURI NOOO
0:27:11,@thecathours,PLEASE DON’TTTTTTTTTTTT
0:27:11,@Starfluff8,Girl NO
0:27:13,@marisitobonito,poor baby
0:27:13,@Ask-k2i2k,OH YES
0:27:15,@maxbear027,death yuri
0:27:16,@creamsouda3338,WHYS BRO BALD
0:27:17,@Aromaticgrassitem,Rocky toxic yuri?
0:27:18,@marisitobonito,GIRLFRIENDS
0:27:18,@blankgrl,oh shit
0:27:19,@UngulaPropriaRQ,literally nothing lmao
0:27:19,@BEKIND9900,GASP
0:27:20,@punkypony5165,Beautiful horses
0:27:20,@jo3a548,NOOOOO
0:27:21,@thecathours,let it go let it gooooooo
0:27:22,@Cattle.ink.3,kiss kiss
0:27:22,@blankgrl,OH SHIT
0:27:25,@lordofshrimps,Literally I guess
0:27:25,@TheMTwinny,INTERNAL BLEEDING
0:27:26,@agoatheadbaby3512,What hath Twilight done?
0:27:27,@TimBoulder,NO NO NOOO
0:27:30,@thecathours,SHES DYING
0:27:33,@Ask-k2i2k,YURI
0:27:35,@Shivery,Starlight pretty
0:27:35,@creamsouda3338,NO.
0:27:35,@jo3a548,no
0:27:35,@bigmoneyfiend,:thanksdoc:
0:27:35,@BEKIND9900,YO WHAT
0:27:36,@usaminabe,couldn't be me im making a new world
0:27:36,@marisitobonito,oh
0:27:36,@emqmp4,BRU
0:27:36,@SuperCaptainFail,damn
0:27:37,@creamsouda3338,NO BR
0:27:37,@punkypony5165,DAMN
0:27:38,@Sp1k3_Th3_W0lf,NOOOOOO
0:27:39,@DreamKnight333,Toxic yuri is now LITERALLY toxic
0:27:40,@thecathours,DAMN
0:27:40,@lordofshrimps,Crazy
0:27:40,@Ask-k2i2k,.
0:27:40,@NubMcMoofin,:pensive_face:
0:27:41,@dominicunderwood4911,HAAAAHAHAHAHA
0:27:42,@firewolf595,NOOOOOOOOOOOOO
0:27:42,@UngulaPropriaRQ,LMAO 
0:27:43,@agoatheadbaby3512,OOOOOOOOHHH
0:27:43,@fixmeoww,the art is so damn good
0:27:43,@misakayy1911,UcU
0:27:45,@thecathours,NOOOOO
0:27:45,@cat_faerie,JESUS
0:27:45,@TylerSwan-s2d,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:27:46,@emqmp4,BRUH QUEERBAITING
0:27:46,@TimBoulder,NOOOOO
0:27:47,@DF_CR4LV3,not health yuri? :frowning_face:
0:27:47,@UngulaPropriaRQ,IT'S SO TOXIC HELL YES
0:27:48,@punkypony5165,Aw :(
0:27:48,@agoatheadbaby3512,OOOOOHHH SNAP
0:27:48,@SonataDidIt,F
0:27:48,@huitasadventures,:face-purple-crying::face-purple-crying:
0:27:48,@brittinamason5531,let it out!
0:27:49,@JoshThePinkGump,its so over
0:27:49,@thecathours,NOOOOOOOOOOOOOOOOOOO
0:27:49,@Solums,doomed yuri
0:27:50,@goldenlmao2694,well damn
0:27:50,@laahocsm0019,makes sense
0:27:50,@Starfluff8,WHAT 
0:27:51,@NubMcMoofin,:loudly_crying_face:
0:27:51,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOOOOOOOOOOO
0:27:51,@gummy8440,shes A LIAR
0:27:52,@creamsouda3338,god I love this artstyle
0:27:52,@Sp1k3_Th3_W0lf,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:27:52,@Ask-k2i2k,NOO
0:27:52,@Starfire_777,Crazy
0:27:53,@TimBoulder,NOOOOOOOOOOOOOO
0:27:53,@TheMTwinny,ANTHRO 
0:27:54,@Diskaria,</3
0:27:54,@thecathours,i would have took my chance
0:27:55,@shelly_x_vee_fan,AAAAAAAW
0:27:55,@Fooper899,:sneezing_face:
0:27:55,@TimBoulder,WHAT THE FUCK
0:27:56,@JesusitoXD,:face-purple-crying::face-purple-crying::face-purple-crying:
0:27:57,@TimBoulder,NOOOOO
0:27:59,@falnazor0001,So toxic
0:27:59,@trap631,toxic yuri
0:27:59,@lordofshrimps,Lol
0:28:00,@hojacksauseman,Punished ugly horse.
0:28:01,@cat_faerie,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::skull::skull::skull::skull:
0:28:02,@vazquezzavaladarielaalejan6147,WHAT
0:28:02,@Elendil404,a toy...
0:28:03,@galaxyofeq,Bruh 
0:28:04,@thecathours,can we switch bodys?
0:28:04,@agoatheadbaby3512,OOOOOOOHHH FUUUUUUCK
0:28:04,@TimBoulder,WTF
0:28:05,@vazquezzavaladarielaalejan6147,????????
0:28:05,@jo3a548,OH YES
0:28:05,@Starfire_777,a tool
0:28:05,@emqmp4,NOTHING?????
0:28:05,@TylerSwan-s2d,she hates her lmaoo
0:28:07,@bigmoneyfiend,:face-pink-tears::face-pink-tears::face-pink-tears:
0:28:07,@brittinamason5531,:face-purple-crying:
0:28:07,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOO
0:28:07,@CelestialZizzy,OHHHH
0:28:08,@Sp1k3_Th3_W0lf,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:28:08,@valoryvapeskin6965,Good lord
0:28:08,@thecathours,let me take the chance
0:28:08,@MillerTheDarkTransPrince,awww
0:28:09,@Aromaticgrassitem,Mari got her life back today @Tamers12345MLP
0:28:10,@trap631,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:28:11,@vazquezzavaladarielaalejan6147,NONONONO
0:28:11,@emqmp4,MARY THATS NOT OKAY
0:28:11,@NubMcMoofin,:loudly_crying_face::loudly_crying_face:
0:28:12,@TylerSwan-s2d,Doomed yuri </3
0:28:12,@punkypony5165,I love Marionette
0:28:12,@fluttergabe22,hi everyone
0:28:13,@ayyo-bun3534,wtf mary
0:28:14,@Elendil404,she owes me $20
0:28:15,@phantomdays8669,BRO!?!?!??!
0:28:16,@chomperonii,NOOO
0:28:17,@TimBoulder,GOOD SONG 
0:28:17,@Snoozy8248,They are drawn so gorgeous here Tamers :sparkling_heart::sparkling_heart:
0:28:17,@laeeb,wah
