timestamp,author,message
0:04:12,CK-325-ST,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:04:13,SidRulz100,Is that a big character male or female? Their face looks feminine.
0:04:14,Makoto Ikari,JACKIE
0:04:14,Shadowkiller_930,Im clopping rn
0:04:14,MrGameAndWatch,peak
0:04:15,Hypno void,MY GOATS SSS
0:04:16,Jo3a5,LMAOAOAOA
0:04:16,Shivery,they are living my life
0:04:18,Ladisepic,bartleby is such a good husband
0:04:20,Luci,poor bartleby...
0:04:23,Elendil,jackiebros...
0:04:24,Ayyo-bun,HE SO AMERICAN HE AMERICANED AN AMERICAN SO HARD ONE TIME HE AMERICANS ALL OVER. I SAW IT
0:04:25,Joshua Rocha,LMAO
0:04:25,EggsNewWorld,"Hey Tamers, is this you telling us that you're tired of watching Sonic Underground for the 100th time?"
0:04:25,2ShyShy,JACKIE CHAN???
0:04:26,MOOSTACHE_ _,:blue_circle::blue_circle:
0:04:26,Shenanimation,Oh my god
0:04:26,Silver Feral Thunderbird,The perfect meal for watching Jackie Chan
0:04:27,Tiki Legend,Its like watching Season 9 MLP it gets boring
0:04:27,Jo3a5,LMAOAMAOAMAOAMO
0:04:28,Lucy McGrath,tem u genius
0:04:28,Aly_koko,This is the kind of stuff I would watch in the hospital
0:04:28,Springy,LOL
0:04:28,levi,JACKIE CHAN
0:04:30,Hal,Omg 
0:04:30,TheKalimanMX,jackie!
0:04:31,ozzyizer,WHAT
0:04:31,Ayyo-bun,YESSSSSSSSSSS BADED BF
0:04:32,Rygam3r,kino's back on the menu boys
0:04:33,JohnStar,:loudly_crying_face:
0:04:33,Joshua Rocha,GET REAL
0:04:33,MuggZ,Jackieeee
0:04:33,TamersOfficial,Jaleel White voiced Jackie Chan by the way.
0:04:33,Connor N,yes yes yessssss
0:04:34,Joe Potatoface,jakie chan my goat
0:04:34,Snupie the Rat,OMG
0:04:34,Maddy🌙,Bring his gyatt pls
0:04:35,KC,We are so back
0:04:35,KC,'
0:04:35,Shadow_Sketch200,LOL
0:04:37,Ayyo-bun,AMEN
0:04:37,Rastermaster96,amazing
0:04:38,Levi Earl,yes
0:04:39,Rex the protogen,JACKIE???
0:04:39,Shivery,Jackie Chan is best pony
0:04:39,Succ Nasty,My gaot
0:04:42,Marz the Unicorn,Weird ahh hair
0:04:42,Shadowkiller_930,AM CLOPPING. IT HAS BEEN SO LONG
0:04:42,THX9000SC,Amazing.
0:04:43,ieatrocksanddie,JACKIE
0:04:43,TheTwinny,LMAO
0:04:44,Grim Tidings,Jackie Chan won't come out of the closet
0:04:44,Luci,bartleby is literally the perfect bf
0:04:45,Aggressiveflyingpizza,WE LOVE YOU JACKIE CHAN
0:04:45,Connor N,Tamers I love you
0:04:45,Flop,HELP
0:04:45,Ayyo-bun,EXTRA COOKIES
0:04:46,Levi Earl,your people
0:04:47,Cryankie Buillars (Cryankie),lol
0:04:47,Tial,LMAO
0:04:48,Gentleman_0331,THEY ARE HOLDING HIM CAPTIVE :grinning_face_with_sweat:
0:04:48,Memez 24/7,Cameo #2 already
0:04:48,Jimmy John Joe Jr.,lol
0:04:49,levi,the voice is so peak
0:04:49,TamersOfficial,I don't know why but jaleel wanted to voice him specifically
0:04:49,NubMcMoofin,:smiling_face:
0:04:51,MrGameAndWatch,LMAO
0:04:51,EggsNewWorld,YUH
0:04:51,Friend Time,BAR TELH BEH
0:04:51,VINYL SCRATCH,I thought that was him from Sonic underground 
0:04:52,CK-325-ST,Based
0:04:52,Snupie the Rat,SO THAT'S WHO JALEEL VOICE
0:04:53,Jo3a5,YEAAAAAAAAAAAAAAAAAAAAA
0:04:53,Ayyo-bun,JACKIE CHAN~
0:04:53,Silver Feral Thunderbird,LMFAO
0:04:53,Shotgun Dogoboy,its the jack in chan stuntmaster animated series
0:04:55,that ivy guy,this is beautiful
0:04:55,[SHRIMP],Amazing
0:04:55,2ShyShy,GASP
0:04:56,Aggressiveflyingpizza,YEAAAAA
0:04:56,VINYL SCRATCH,Ok Sonic 
0:04:56,Makoto Ikari,LMAO
0:04:57,SidRulz100,@TamersOfficial you mean an actual voice actor?
0:04:57,Memez 24/7,I love the voice
0:04:58,KC,YESSSSS
0:04:58,Bell-Bottom Belphie,This Is Peak Asf
0:04:59,Tiki Legend,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:04:59,Springy,GASP
0:04:59,Variable X,HES BACK
0:05:00,Evershade,THE CROSSOVER
0:05:00,CK-325-ST,:face-fuchsia-tongue-out:
0:05:01,TheTwinny,CROSSOVER ARC
0:05:01,Hypno void,THE PONYS
0:05:01,THX9000SC,Jackie is such an underappreciated actor.
0:05:02,Ayyo-bun,JALEEL BASED
0:05:03,Koopa man ,Hey tamers your videos make me laugh 
0:05:03,Thegoodoldays,lmao
0:05:04,Ayyo-bun,MAYBE
0:05:04,Krueger ai,Sorry I’m late
0:05:05,VanVeleca,WOAH
0:05:06,Munashe Dov,kek
0:05:06,TheTwinny,LMAO
0:05:08,Belicure,GO AWAY PONIES GO BACK TO BARDONIC
0:05:09,filiecs3,Yes
0:05:09,LT,lol
0:05:10,Grim Tidings,YIKES
0:05:10,DogDrinker,META
0:05:10,Friend Time,God this face is one of my faves
0:05:11,ThePoetzy,NOOOOOO
0:05:12,Gentleman_0331,It happened ✓
0:05:13,Ayyo-bun,BEEF STEW 
0:05:13,Connor N,I'm about to go into a coma
0:05:14,JohnStar,it's been so long
0:05:16,Jo3a5,LMAOAMAOALO
0:05:16,Trap,lol
0:05:17,TamersOfficial,"Aw Sonic is so jealous, that's adorable"
0:05:18,Shivery,I thought Soarin was her male friend?
0:05:19,TamersOfficial,<3
0:05:19,Ayyo-bun,I WANNA RIDE
0:05:19,Super Sonic,Damn they are mad lanky
0:05:20,KC,its happent
0:05:21,Bell-Bottom Belphie,Only Male Friend??
0:05:21,Jo3a5,LAMAOAMAOAMAO
0:05:22,Hypno void,HOW DOES HE KNOW
0:05:23,2ShyShy,but it's friday
0:05:23,Silver Feral Thunderbird,Lmfao
0:05:26,Snupie the Rat,SO CUTE 
0:05:27,Ace4573,Twighlity FARTKLE
0:05:28,ieatrocksanddie,damn
0:05:28,NerdCuddles,Sonic Underground is better because it didn't have violent seasonal rot and the main character didn't get flanderized 
0:05:28,Thrawn0089,He can smell it
0:05:29,Lulu, Bahah
0:05:29,Aly_koko,they should get married
0:05:29,Ayyo-bun,AWW HE BAE
0:05:29,Maddy🌙,He bring sonic underground back we neeed more sonic underground vids
0:05:30,Makoto Ikari,mild acquaintances
0:05:31,[SHRIMP],So true
0:05:35,AnimeGames16,WE'RE COEXISTING 
0:05:36,levi,the gangs getting back together
0:05:36,Tiki Legend,Fim Fiction reference lol
0:05:36,KC,@shipadre soarin is too old
0:05:37,Shadowkiller_930,:D
0:05:37,Jo3a5,LAMAOAMAOAMAO
0:05:37,Hypno void,2SHYSHY HELLO AGAIN
0:05:38,Truant,WHAERES MANIC
0:05:38,Thegoodoldays,Spike doesn't exist lmao
0:05:38,TheTwinny,WHERE'S MANIC
0:05:39,TamersOfficial,"Twilight doesn't have pony friends besides the mane six, and they're only friends out of formality"
0:05:41,DogDrinker,lmao
0:05:45,EggsNewWorld,AYEE HER CLOTHES
0:05:46,Tilly! D0G.,FINALLY THEY ADMIT ITS THEIR CHILD 
0:05:48,Koopa man ,Hey tamers your videos make me laugh
0:05:50,Ayyo-bun,HOMOPHOBIA IS MAGIC
0:05:50,3832Ayuda4,hiiii
0:05:50,Springy,Cute suit 
0:05:50,macross42,mild acquaintances 
0:05:52,Koopa man ,Hey tamers your videos make me laugh
0:05:52,levi,@TamersOfficial i think im in love with you
0:05:55,Grim Tidings,Damn Tamers on FiMfiction
0:05:55,Joshua Rocha,CHILD HAS ACQUIRED CLOTHES
0:05:55,Koopa man ,Hey tamers your videos make me laugh
0:05:56,Bell-Bottom Belphie,True Tamers
0:05:57,Silver Feral Thunderbird,Classic Manic
0:05:57,Hypno void,THE SUIT FIT
0:05:58,Koopa man ,Hey tamers your videos make me laugh
0:05:59,KC,Twilight and the Mane Six are ASSOCIATES
0:05:59,Okuri Inu,I love flawless
0:05:59,VINYL SCRATCH,I Love Flawless in that outfit 
0:06:01,Koopa man ,Hey tamers your videos make me laugh
0:06:01,VanVeleca,classic Manic
0:06:01,MOOSTACHE_ _,hahaha :party_popper:
0:06:03,SidRulz100,That sounds like more than 10 words.
0:06:03,Friend Time,Tame does Trixie count or is she an outlier 
0:06:04,Koopa man ,Hey tamers your videos make me laugh
0:06:07,Koopa man ,Hey tamers your videos make me laugh
0:06:08,Aly_koko,"My little pony : gayness is magic,"
0:06:08,Ayyo-bun,AWWWWW SHE NERVOUS
0:06:09,Koopa man ,Hey tamers your videos make me laugh
0:06:10,Snupie the Rat,flawless os so adorable
0:06:12,Koopa man ,Hey tamers your videos make me laugh
0:06:13,Ayyo-bun,so much love
0:06:14,El SkywardGonz,Sweaty 
0:06:15,Corymbia Blaze,Flawless is so cute
0:06:15,Koopa man ,Hey tamers your videos make me laugh
0:06:16,Rastermaster96,how would sonic not know who trixie is
0:06:16,Gentleman_0331,very cool drawing
0:06:17,Jo3a5,LAMAOAMAO
0:06:18,Koopa man ,Hey tamers your videos make me laugh
0:06:18,TheTwinny,FLAWLESS AND SONIC IN THE SAME STINKY POOPY PLACE
0:06:18,Locodesert 2,where raku chan
0:06:18,Kyogre4870,That's more than 10 words
0:06:18,2ShyShy,this is longer than 10 words
0:06:19,EggsNewWorld,I LOVE THIS SO CUTE
0:06:19,Ayyo-bun,IM TALKING
0:06:21,Koopa man ,Hey tamers your videos make me laugh
0:06:21,3832Ayuda4,your art looks good
0:06:22,ieatrocksanddie,EPISODES RECAPS
0:06:22,DogDrinker,awwwwwwww
0:06:23,Ayyo-bun,amen
0:06:23,KC,'subtext'
0:06:24,Koopa man ,Hey tamers your videos make me laugh
0:06:25,Hypno void,FLAWLESS IS MY CUTIE
0:06:26,Silver Feral Thunderbird,Lmfao
0:06:26,PrettyPwny,I already love their dynamic
0:06:27,m.p.R.Q,this is genius tamers im they go together so well
0:06:29,Aggressiveflyingpizza,omg started a family <3
0:06:29,Jo3a5,LMAOAMAOAMAOAMAO
0:06:30,ozzyizer,"SILENCE, A BLACK WOMAN IS SPEAKING"
0:06:30,Ayyo-bun,lmao
0:06:31,Koopa man ,Hey tamers your videos make me laugh
0:06:32,TamersOfficial,"Sonic's got a fat ass, I can see why Bartleby smacks it"
0:06:35,Ace4573,kwk
0:06:35,Shadowkiller_930,Jackie Chan> everything else
0:06:36,EggsNewWorld,THAT'S NOT WHAT THAT SOUNDS LIKE
0:06:36,Yurek,Tadc is not as important as this
0:06:37,levi,<3
0:06:37,Hypno void,No
0:06:37,Ace4573,kek*
0:06:39,Memez 24/7,god flawless is so cute
0:06:40,TheKalimanMX,sesbian lex
0:06:41,Aggressiveflyingpizza,YEAAA
0:06:42,Ayyo-bun,I SEE IT
0:06:42,El SkywardGonz,TRUE
0:06:43,Thegoodoldays,Sonics has canonically been doing nothing for a year lmao
0:06:43,JohnStar,she's talking this sounds awfully familiar
0:06:44,2ShyShy,wow
0:06:44,Joshua Rocha,TWIXIE REAL
0:06:44,DogDrinker,YESSSSS
0:06:45,Hypno void,Yo
0:06:45,nana_unikreep,Flawless is so cute :loudly_crying_face::loudly_crying_face:
0:06:45,levi,woah nelly
0:06:46,Marz the Unicorn,where did Flawless get a shirt?
0:06:46,Evershade,happy pride month
0:06:46,Gentleman_0331,hahahahahahaha
0:06:47,Olizal ze Ortolan,ew
0:06:47,CK-325-ST,Nice
0:06:47,Shadowkiller_930,THIS IS WHY I CAME
0:06:48,JohnStar,ok
0:06:50,cherry_thecat,uhhh
0:06:51,0w0 ,LESBIAN MOMENT
0:06:51,Ayyo-bun,GIRL MOM SAID NO
0:06:51,Tiki Legend,omg :3
0:06:52,Springy,Huh???
0:06:52,Rex the protogen,lesbian
0:06:53,SidRulz100,Flawless spittin' facts.
0:06:53,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:06:53,sol,I like this a lot
0:06:54,Silver Feral Thunderbird,XD
0:06:54,JohnStar,:loudly_crying_face:
0:06:56,Ayyo-bun,NO DOUBLE VOICE
0:06:56,Bell-Bottom Belphie,:red_heart:
0:06:56,MrGameAndWatch,oof
0:06:57,VINYL SCRATCH,I was right Sonic underground 
0:06:57,ieatrocksanddie,LESBIANS
0:06:57,garlicfox1,Yo
0:06:57,Electric Wings,Hot
0:06:58,Grim Tidings,Oh god fusion voice again
0:06:59,Memez 24/7,with the hard-core fans its not
0:06:59,Hypno void,LOL
0:07:00,Super Sonic,The 2 two voices again
0:07:01,Ayyo-bun,BAD GIRL!
0:07:01,Electric Wings,META MOMENT
0:07:02,Shivery,lmao
0:07:02,TheTwinny,LMAO
0:07:02,3832Ayuda4,uh
0:07:04,VanVeleca,:purple_circle::purple_circle::waving_hand:
0:07:05,Double J,damn
0:07:06,Hypno void,MY FAVORITE DOUBLE VOICE
0:07:07,Belicure,GO AWAY PONIES 
0:07:08,DogDrinker,META EPISODE
0:07:09,AnimeGames16,LMAO
0:07:10,[SHRIMP],She is right
0:07:11,macross42,flawless is perfect
0:07:12,Gentleman_0331,:face-red-droopy-eyes:
0:07:14,Tiki Legend,The rivalry begins!
0:07:15,Makoto Ikari,:baby:
0:07:15,CK-325-ST,Bad pony!
0:07:16,Snupie the Rat,disney :grinning_squinting_face: was pretty bad all together
0:07:16,Hikouma,DAMN YOU FLAWLESS
0:07:17,Ayyo-bun,YUMMM
0:07:18,macross42,that face
0:07:18,Springy,She’s such a troll
0:07:19,dogwood,flawless more like hatless
0:07:19,Jo3a5,LM<AOAMAOAMAO
0:07:20,Ayyo-bun,YES
0:07:20,TheTwinny,Flawless is right ngl
0:07:21,Cool boy Blues,scathing
0:07:21,KC,noooooooo
0:07:22,Hikouma,KILL THEM SONIC
0:07:24,jahver,is this the finale
0:07:24,that ivy guy,bartleby will kill them
0:07:25,Belicure,I hate the ponies 
0:07:25,Jimmy John Joe Jr.,baby sonic
0:07:26,Hypno void,DAMN
0:07:26,KC,their friendshuip is endet
0:07:26,EggsNewWorld,But Rarity would love that
0:07:27,GhostBlazer,Bardonic will win in the end
0:07:27,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:07:28,Silver Feral Thunderbird,Flawless being the female equivalent of a Tumblr husbando again
0:07:28,jamie,doodoos
0:07:29,El SkywardGonz,Sonic is kinda being a poppy baby
0:07:29,Shadowkiller_930,I would smash all 3 of these ez ngl
0:07:31,Makoto Ikari,Mindy
0:07:31,TheKalimanMX,doo doo
0:07:32,BAVI,MINDYBROS
0:07:34,AnimeGames16,EVERYONE IS HERE
0:07:35,3832Ayuda4,NO
0:07:38,Ayyo-bun,MINDDDYYYYYYYY
0:07:38,Grim Tidings,Damn that went sour
0:07:38,Truant,YES
0:07:38,Merpy,ts is peak
0:07:39,Flop,HELP
0:07:39,Springy,MANICCCC
0:07:39,Maddy🌙,Ok:face_with_tears_of_joy:
0:07:39,VanVeleca,CHAD Twily
0:07:40,Belicure,MINDYYY
0:07:40,TheTwinny,MINDY AND MANIC
0:07:40,Silver Feral Thunderbird,MINDY
0:07:42,Gentleman_0331,Yes
0:07:43,Memez 24/7,tamers you better release more of these flawless gifs on pateron
0:07:44,Olizal ze Ortolan,MINDY
0:07:44,Rastermaster96,sonic underground
0:07:45,Bell-Bottom Belphie,LMAOO
0:07:45,El SkywardGonz,I have hope for Flora!!!
0:07:47,2ShyShy,lol
0:07:47,Jo3a5,Meta
0:07:48,Thegoodoldays,The power of bardonic will save us
0:07:48,Truant,MANICBROS ARE BACK
0:07:48,Memez 24/7,MINDY AND MANIC!!!
0:07:48,Tiki Legend,:blue_circle::blue_circle:
0:07:48,ieatrocksanddie,MINDY
0:07:48,VINYL SCRATCH,I remember Sonic underground. 
0:07:49,Shivery,mandic
0:07:49,ozzyizer,mindyyy and manicc
0:07:49,Ace4573,City block wide asscheeks more like
0:07:49,Masked Sentai,did anyone saw doctor who on disney xd?
0:07:49,Andre Wayne,Bets episode ever 
0:07:50,TheKalimanMX,no it isnt
0:07:51,Belicure,PLEEAAASEEE
0:07:51,Johänna Banäna,Finally catching a premiere
0:07:51,Joshua Rocha,META
0:07:51,Super Sonic,Come on sonic you have that dog in you
0:07:52,KC,NOOOOOOOO
0:07:52,TheTwinny,SONIC IS RIGHT
0:07:55,Vagab0ndify,Noooooo
0:07:55,2ShyShy,who's tamers12345
0:07:55,Kyogre4870,TRUE
0:07:55,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:07:56,Elendil,no no no no no NONONONNOO :face-purple-crying:
0:07:56,Krueger ai,Seems like Flawless has entered the monkey exhibit 
0:07:56,Jimmy John Joe Jr.,META
0:07:56,MrGameAndWatch,nice meta
0:07:57,VanVeleca,oop
0:07:57,Shenanimation,Jesus....
0:07:57,Munashe Dov,kino
0:07:57,Aly_koko,Bro my power went out 
0:07:58,Hypno void,They wasent
0:07:58,TheTwinny,META LMAO
0:07:59,Shadowkiller_930,TAMERS12345 CANNON!!!!
0:07:59,[SHRIMP],Lol
0:07:59,Silver Feral Thunderbird,LMFAO THIS IS GOLD
0:07:59,Memez 24/7,Thank god he's addressing this
0:08:00,Hombre Lune,so meta moment
0:08:00,Shadow_Sketch200,LMAOOOOOOOOOOOOO
0:08:01,Hypno void,LOL
0:08:02,Jo3a5,LAMAOAMAOAMAO
0:08:02,Elysian,lol self insert!
0:08:03,Shivery,META
0:08:04,CoolGuy,I have been waiting so long for more SU thank you tamers
0:08:04,nana_unikreep,LOOK AT FLAWLESS IS THE BEESST
0:08:04,Shadow_Sketch200,NOOOOOOOOOOOOOOO
0:08:04,Olizal ze Ortolan,true I missed SU
0:08:04,DogDrinker,lmao 
0:08:05,Snupie the Rat,damn that's meta
0:08:05,helari,lmaooo
0:08:05,[SHRIMP],Who's that guy?
0:08:05,Ayyo-bun,RELEASE A CAMERO I WANT MINDY MOMMY ASMR
0:08:06,Okuri Inu,FLAWLESS VS BARTLBY DO IT
0:08:06,Springy,Meta af
0:08:06,Rastermaster96,I can't believe Tamers12345 is back
0:08:06,VanVeleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:08:06,ThePoetzy,I KNEW IT
0:08:07,THX9000SC,BETRAYAL!!
0:08:07,Hypno void,THEY DONT NOOO
0:08:07,Bell-Bottom Belphie,LOVE THE META
0:08:07,Andre Wayne,Best episode ever 
0:08:07,Shivery,ROFL
0:08:07,Scall0p,Sonic was right 
0:08:09,Skidum,too meta :crying_face:
0:08:09,8ug8ear,NOO
0:08:11,Jo3a5,LAMAOAMAOAMAAOMO
0:08:12,Glimmy,this is so deep
0:08:12,VINYL SCRATCH,Manic
0:08:13,Vagab0ndify,Woah woah woah
0:08:15,Aggressiveflyingpizza,Feelsbadman only finding the channel during mlp saga </3
0:08:16,Tiki Legend,:blue_circle::blue_circle::green_circle::green_circle::purple_circle::purple_circle:
0:08:16,JackelZXA,:(
0:08:17,TamersOfficial,Bartleby kinda... :flushed_face:
0:08:17,Ayyo-bun,SHE READY
0:08:17,Shadowkiller_930,I KNEW IT
0:08:17,Shad,my heart it's breaking
0:08:17,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:08:17,Climber,LOOL
0:08:17,MuggZ,This is how it feels to juggle ocs 
0:08:17,Pikmandude,Nooooooooooooo
0:08:18,Shenanimation,hhahahah
0:08:18,Makoto Ikari,DEATH THREAT
0:08:18,Lorkhanable,SU in dire straits
0:08:21,Rex the protogen,TAMERS IS CANNON IN HIS OWN UNIVERSE???
0:08:22,Cardboard tube,i need tamers fimfiction
0:08:22,Dantioch,Damn...
0:08:23,Shadowkiller_930,YO
0:08:24,Silver Feral Thunderbird,LMFAO
0:08:24,Ayyo-bun,UH TAMERS
0:08:25,Marz the Unicorn,"""you sent fan mail 2 yourself"""
0:08:26,3832Ayuda4,why is the cat made like this everybody's so freaky
0:08:26,Elendil,ACK
0:08:26,Blair Nesbitt,So sad:loudly_crying_face: 
0:08:27,dogwood,:O
0:08:27,Shadowkiller_930,HE DEMANDING
0:08:28,KC,YES MANIC
0:08:28,Trap,nooo tamers
0:08:28,Gentleman_0331,:face-green-smiling:
0:08:29,Levi Earl,damn
0:08:30,Okuri Inu,u can't kill ur god
0:08:30,JackelZXA,oh no...
0:08:32,Goat,Manic's being entitled
0:08:32,Hypno void,IS IT 25 MINS LONG
0:08:33,ieatrocksanddie,TAMERS
0:08:33,TheKalimanMX,tamers12345
0:08:33,macross42,24:59 episode length confirmed
0:08:34,JackelZXA,i'm scared
0:08:34,Memez 24/7,ts meta as bell
0:08:35,A Goat Head Baby,OOOOOOOOOOHHHH NOOOOO
0:08:35,Shivery,Where are Zatch Bell!?!?!
0:08:35,Maddy🌙,Oh no
0:08:35,Thegoodoldays,Tamers has always been canon.
0:08:36,Springy,NOOOO
0:08:37,Belicure,Manic is me fr fr
0:08:38,Joshua Rocha,BRAP
0:08:38,Succ Nasty,How dare you tamers
0:08:39,Elendil,holy moly
0:08:39,Ace4573,TAKING ACTION
0:08:40,El Chocolate Andante Altamirano Reyes,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:08:40,Flop,oh
0:08:41,JohnStar,tamer original children were just an opening to mlp
0:08:41,0w0 ,OH NO
0:08:42,Gentleman_0331,omg
0:08:42,Shadowkiller_930,THEY ARE BECOMMING SENTIENT :loudly_crying_face:
0:08:43,Silver Feral Thunderbird,"Yes, Tamers has existed in universe since the beginning"
0:08:45,Amethyst Rose <3,Will you address these thing manic is saying tamers?
0:08:46,Levi Earl,tamers gonna die
0:08:46,EggsNewWorld,DAMNN
0:08:46,Makoto Ikari,:musical_notes:
0:08:46,SidRulz100,How are they flying?
0:08:47,TheTwinny,CLASSIC BROTHERLY FUN
0:08:47,Maddy🌙,What the heck
0:08:47,Lucy McGrath,be careful man Sonic's brother is going to kill you if you don't
0:08:48,Vagab0ndify,I remember this song!
0:08:48,0w0 ,LOL
0:08:48,Jimmy John Joe Jr.,SMEXY BARTLEBY
0:08:50,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:08:50,Elysian,tamers why do i feel like your last episode of all of this involves them actually going to your house and beating your ass?
0:08:50,EggsNewWorld,IT'S SO PERFECT
0:08:51,Silver Feral Thunderbird,YES THIS SONG
0:08:51,LT,so handsome...
0:08:52,nana_unikreep,don't worry Tamers123 I'll protect you
0:08:53,Hypno void,TONY HAWK
0:08:53,Ayyo-bun,BARDLEBY YESSSSS
0:08:54,Rygam3r,damn manic actually carrying sonic
0:08:54,VINYL SCRATCH,Flying skate board 
0:08:54,Springy,THIS IS AMAZING
0:08:55,2ShyShy,PEAK CINEMA
0:08:55,Tiki Legend,Biblically accurate Bartleby?
0:08:55,Belicure,This song!
0:08:55,Jo3a5,LAMAOAMSAOSMASOASMASO
0:08:56,Bell-Bottom Belphie,Run Away Bebeby
0:08:56,ozzyizer,ACCURATE
0:08:56,VanVeleca,:green_circle::green_circle::dashing_away:
0:08:56,Gentleman_0331,:face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears:
0:08:56,Okuri Inu,bartle vs manic again
0:08:57,0w0 ,WAIT WHAT
0:08:58,Angelique Austin,hahah omg
0:08:59,Memez 24/7,God I missed this so much
0:08:59,Grim Tidings,EPIC CHASE SCENE LET'S GO
0:09:00,TheTwinny,I MISS THIS THIS
0:09:01,ieatrocksanddie,THIS IS SO SMEXY
0:09:02,Ayyo-bun,FUCK YES I LOVE THIS THEME FOR HIM
0:09:02,Shivery,yes
0:09:03,VINYL SCRATCH,Ohhhhhh
0:09:06,3832Ayuda4,my mic is messed up :loudly_crying_face:
0:09:06,Joshua Rocha,BRAP
0:09:08,Vagab0ndify,"Double beefstew, let's go!"
0:09:09,EggsNewWorld,WHAT IS HAPPENING
0:09:10,TheTwinny,BARTLRBY BRAP
0:09:10,Maddy🌙,Wow there flying
0:09:11,Ladisepic,this is so epic
0:09:12,Connor N,Bartleby lays down the law to this jam. real SU fans know
0:09:12,Jo3a5,CLASSIC MANIOC
0:09:12,Thegoodoldays,ITS SO PEAK
0:09:14,kirby 64,NOOOO I DIDNT GET THE NOTIFICATION
0:09:17,Elendil,wtf
0:09:18,Joshua Rocha,FART BATTLE
0:09:18,Olizal ze Ortolan,He's so strong
0:09:18,Elendil,HEY
0:09:19,Hypno void,YEEEE
0:09:19,PrettyPwny,This is better than I could have imagined 
0:09:20,Climber,LOOOL
0:09:20,TheKalimanMX,faaaaart
0:09:21,Elendil,I SAW THAT
0:09:22,Levi Earl,brap attack
0:09:22,cynicalsix,HEY
0:09:23,Makoto Ikari,wholesomeness
0:09:23,Snupie the Rat,I can see a lot of improvement in the animation since the last SU episode
0:09:24,Rygam3r,dbz when?
0:09:24,8ug8ear,Got em
0:09:24,money117,what was that
0:09:24,El SkywardGonz,A double brap attack!!!
0:09:24,Trap,yes fart on him
0:09:24,Foreverweedbrownie,WHAT WAS THAT
0:09:25,Shadowkiller_930,Twilight wishing that was her
0:09:25,Ayyo-bun,FOR BASED FAN TO REMEMBER
0:09:26,Scall0p,I missed this 
0:09:26,Hyloaf,lol
0:09:26,DogDrinker,double teamed
0:09:26,MrGameAndWatch,shes aware
0:09:27,KC,finally Twilight undesrands
0:09:27,CoolGuy,Peak
0:09:27,Ayyo-bun,YES
0:09:27,Nick,Wow there
0:09:28,Hypno void,WE SAW THAT
0:09:28,ieatrocksanddie,WHAT
0:09:28,VanVeleca,BRAAAAAAAAAAAP
0:09:28,Joshua Rocha,HEY I SAW THAT
0:09:29,TamersOfficial,:sad_but_relieved_face:
0:09:29,[SHRIMP],LOL
0:09:30,yonsuke kotendo,LOL
0:09:30,GhostBlazer,Fart war 2
0:09:30,Luci,YES YOU WERE
0:09:30,macross42,what waS THAT
0:09:30,Jo3a5,WORD\
0:09:30,Vagab0ndify,Aleena! Let's go!
0:09:30,Okuri Inu,wjat was that!
0:09:31,KC,ALEENA
0:09:31,Marz the Unicorn,Domestic Abuse!
0:09:31,Gentleman_0331,best action
0:09:31,Double J,??
0:09:31,TheTwinny,SO META
0:09:32,[SHRIMP],LOL
0:09:32,TheKalimanMX,yes
0:09:32,Springy,BARTLEBYYYY
0:09:32,Tiki Legend,Family disputes ;_;
0:09:32,ieatrocksanddie,WHAT WAS TAT
0:09:33,Deadbeat Husband,YES
0:09:33,shipadre,another bardoinc W
0:09:34,El Chocolate Andante Altamirano Reyes,uh?
0:09:35,ieatrocksanddie,WHAT
0:09:36,Bell-Bottom Belphie,WHAT WAS THAT
0:09:36,Ayyo-bun,YES
0:09:36,Rex the protogen,we saw taht
0:09:36,Shenanimation,ALENA!
0:09:36,Hombre Lune,what
0:09:37,Shadowkiller_930,She said it
0:09:37,jak harkness,FACTS
0:09:37,CK-325-ST,:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:09:38,ieatrocksanddie,I SA THAT
0:09:38,Tilly! D0G.,I SAW THAT
0:09:38,Nick,ALEENA
0:09:38,AnimeGames16,ALEENA
0:09:38,Kyogre4870,YES
0:09:38,TheTwinny,SONIA
0:09:39,A Goat Head Baby,DOOOD
0:09:39,Springy,ATHENA
0:09:40,ShadowLourd,YEAHEABOI
0:09:40,vodka,My beloved
0:09:40,Nick,YEEEEEES
0:09:40,Trap,correct
0:09:40,Truant,ALEENA
0:09:41,Memez 24/7,ALEENA!!!
0:09:41,Hyloaf,ALEENA
0:09:41,m.p.R.Q,perfect 
