timestamp,author,message
0:05:51,SidRulz100,@Based Imperialism I think he's an alicorn.
0:05:52,Luster_Corp,Aw
0:05:54,WAR ANT OF ANTOPIA,this is probably the healthiest gay couple in the series
0:05:54,Jo3a5,oooooooh
0:05:57,Shivery,The healthy Yaoi
0:05:57,Springy,I love them so much 
0:05:59,Eldon micheal Wolf worley,I completely forgot they have horns
0:06:01,dafart,this is insane
0:06:02,PrettyPwny,@Gwussy He was turned into an Alicorn in Infection
0:06:03,Agent_Mothman_SE,Omg
0:06:03,The Tinest Demigod,EVIL yaoi vs good yaoi
0:06:03,maxbear027,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:06:03,SkaroCoyote,OMG HES GOTTA DO IT
0:06:04,Gwussy,OOOOOH
0:06:04,Tempaz_Den_!,OMMGGGGGG
0:06:04,angie,otp
0:06:04,kiyomii ,GYATT
0:06:05,Joshua Rocha,OOOOOOOOOO
0:06:05,envy,OMGGGG
0:06:06,Tom Sawyer,Where's the toxic turi tho
0:06:06,Ariii,OMG
0:06:06,MAIBBBOI,BIGGER THAN HIS
0:06:06,Love Chu ,I wish I was a gay pony :loudly_crying_face:
0:06:06,garlicfox1,RING
0:06:06,Shivery,Aww
0:06:06,Jo3a5,lmasodmasodmasd
0:06:06,The Lizard Queen,GASP
0:06:07,JDEC,OMMGGG
0:06:07,mica,OMG
0:06:07,Ice,I love them 
0:06:09,Memez 24/7,OMG
0:06:09,Paristonmizer,WOAH
0:06:10,Yewni Corn,LETSGOOOOOOOOOO
0:06:10,Flop,:O
0:06:10,Diego 354,Yesssss
0:06:10,PrettyPwny,LMAO
0:06:11,mira,omg 
0:06:11,[SHRIMP],What the hell
0:06:11,Friend Time,NOOOO
0:06:11,Springy,AWWW
0:06:12,BlackKanye,lol
0:06:12,SkaroCoyote,HA
0:06:12,2ShyShy,oh
0:06:12,Marper Craynor,OMGGG
0:06:13,Shadow_Sketch200,OMGG
0:06:13,TamersOfficial,@Gwussy Celestia made him an alicorn so Braeburn has a horn and wings now
0:06:13,Izzy,frozen tots yeah
0:06:13,[SHRIMP],OKAY
0:06:13,Tiki2970 (Ginyu),HES GONNA PROPOSE OMG
0:06:14,B P (Nerdiest neko),YESSSSS
0:06:14,Japanese Jackalope,DADDY MAC
0:06:15,MintRubble,HUHHHH
0:06:15,Idk-how-I-got-here-,MARRY
0:06:15,Hypno void,WHAT
0:06:15,Tempaz_Den_!,OH MY GOOOODDDDDDD
0:06:15,MangyMutt,me too
0:06:15,antt,THE RING
0:06:16,Based Imperialism,lol
0:06:16,SilentSaltCookie,A lot of chat missed the lore
0:06:16,PinkamenaXD,do you know what they say the horn reflects the size of the stallions...
0:06:17,ibuprofems,lmao
0:06:17,Саня_BTS,omg
0:06:18,vanillapurin2006,okay
0:06:18,mira,what?
0:06:18,Gwussy,LMAO
0:06:19,Grim Tidings,What was that????
0:06:19,Springy,YAYAYAYYAYAA
0:06:19,Yewni Corn,uuuuh
0:06:20,Joshua Rocha,THEY'RE FOR SHOVING UP MY-
0:06:20,dafart,RARITY-
0:06:21,Shivery,Shoving up his - 
0:06:21,Aromaticgrassitem,Nice transition
0:06:22,ellie 🎀🐾,this is huge
0:06:22,mica,SQUEEE 
0:06:22,P1xel8ted64,Ofc.
0:06:22,Shadey_Z,yea ok man
0:06:22,Dooky King,THROUPLE??
0:06:22,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:06:23,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,yayyyy
0:06:23,IGhostt,WHAAAAT
0:06:24,Nobody's_here07,the cut
0:06:25,Louise The Otaku,BIG MAC DRIP
0:06:26,Eldon micheal Wolf worley,Wait what
0:06:26,Bingus,chadmac
0:06:26,DJ VZ7,I'm gonna say one word so that I'm remembered in chat 
0:06:27,[SHRIMP],WHAT THE HELL
0:06:28,Matius,where say gex
0:06:29,Jayjackdaddy,HIS WHAT
0:06:29,Love Chu ,RARITY TO BIG
0:06:30,PrettyPwny,COPE
0:06:30,Rash •,WE NEED SUNSET SHIMMER
0:06:30,SonataDidIt,ahahah
0:06:31,MangyMutt,RIZZLER
0:06:31,Springy,Wait is this THE train
0:06:31,Luster_Corp,I have two sides yaoi
0:06:32,Louise The Otaku,DRIPPINNN
0:06:32,LvXGameMaster,God I thought Celestia was supposed to tone down the hate.
0:06:33,Ikari,they're for what lol
0:06:33,vanillapurin2006,rarity is such a girlypop i love her
0:06:34,DJ VZ7,one word
0:06:34,Jo3a5,DAYUM
0:06:34,BROSKI,LMAO
0:06:35,[SHRIMP],COPE
0:06:35,Yewni Corn,:D:DDD
0:06:35,DeShawn Williams,And lesbians
0:06:35,Shivery,Apple Wonka
0:06:35,Rash •,SUNSET SHIMMEEEEEER
0:06:37,Kakaokomanden,Based Rarity
0:06:37,Tiki2970 (Ginyu),APPLE RIZZLER
0:06:37,Springy,ONCELER
0:06:37,BlackKanye,Rarity what did you mean by that
0:06:38,izzy,pimp
0:06:39,Blessing Kyeremanteng, SINCE WHEN WAS BRAEBURN AN ALICORN????
0:06:39,Joshua Rocha,the gays and rarity hahaha
0:06:39,Unknown-3)0?3,APPLE BOTTOM IN A DRESS
0:06:39,DJ VZ7,.
0:06:40,Luster_Corp,THEYRE FOR WHAT
0:06:41,Scall0p,The gays and Rarity 
0:06:41,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:06:42,NubMcMoofin,:saluting_face:
0:06:42,Galaxy Cat (Archived),rarity in denial
0:06:42,Diego 354,them gays
0:06:42,Gwussy,YAAAAY
0:06:42,[SHRIMP],ZAMNNN
0:06:43,Dooky King,:eyes:
0:06:44,The Void,hahahahahahah
0:06:45,Joshua Rocha,GET IT PINKIE
0:06:45,^{Glaceon}^,LOL
0:06:45,DJ VZ7,LOLLL
0:06:45,vanillapurin2006,HE IS WITH A DRESS!! SO CUTE
0:06:45,Trap,the gays tm
0:06:45,Henry Maher,yeeeee hoo!
0:06:46,Bingus,LOL
0:06:46,SidRulz100,"Work it, girls, WORK it!"
0:06:46,Love Chu ,WE STAN RARITY
0:06:46,PyroVinyl,rainbow dash my goat
0:06:46,Springy,ONCELER OUTFTIT WOOOO
0:06:46,Galian Four,I'm probably gonna check out
0:06:47,Jo3a5,"lm,asdomasod"
0:06:48,Tempaz_Den_!,HELP????
0:06:49,Tiki2970 (Ginyu),"YOURE NOT FOOLIN ANYONE, RAR'"
0:06:50,The Tinest Demigod,THROWIN IT BACK
0:06:50,Kade Morrill,they're for shoving up my air frier
0:06:51,Galian Four,stay safe tamers papi
0:06:51,DeShawn Williams,"Yeah, Twerking girls"
0:06:53,[SHRIMP],There is no one here
0:06:53,t.t network,nah why applebottom dressed like the onceler
0:06:53,Diego 354,DAMN
0:06:53,Shivery,Why are they naked?
0:06:55,Jooman,Ohhh
0:06:55,Jayjackdaddy,GYAT
0:06:56,kiyomii ,the gays
0:06:56,bobu nal,im planning on being straight for as long as i can
0:06:58,Jooman,Helpppp
0:06:58,dafart,the gays + rarity-
0:06:58,Elementrall,LOL
0:06:58,Izzy,me too pinkie pie
0:07:00,nanamei,why are they the only ones there...
0:07:00,Scall0p,Rarity you hide in the closet every day 
0:07:00,Dino,UH OH
0:07:02,MintRubble,NOT THE SINK 
0:07:02,mira,oh wow okay
0:07:02,[SHRIMP],Okay
0:07:02,Gwussy,OMFG
0:07:03,WAR ANT OF ANTOPIA,dancing in an empty place
0:07:03,Jooman,Pinkie huh
0:07:04,MintRubble,ON 
0:07:05,2ShyShy,ah
0:07:05,Flop,OH
0:07:05,maxbear027,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:07:05,Tempaz_Den_!,OKG??????
0:07:06,MintRubble,OH
0:07:06,SidRulz100,"Whoa, who the heck is that?"
0:07:07,mira,oop
0:07:07,Hypno void,Awe hell naw
0:07:08,Springy,Damn
0:07:08,Friend Time,OH
0:07:08,Gwussy,AAAAH
0:07:09,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,OH MY GYATTT
0:07:09,Dino,PINKIE PIES ABOUT TO BE DEADIE PIE
0:07:09,mica,AAAAAHHHH :face_screaming_in_fear::face_screaming_in_fear:
0:07:10,Love Chu ,pause
0:07:10,Unknown-3)0?3,oh boy
0:07:10,Luster_Corp,Oh my
0:07:10,Duffel_Brr,JWSUS CHRIST
0:07:10,envy,ok
0:07:11,maxbear027,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:07:11,Tempaz_Den_!,BRO
0:07:11,Tiki2970 (Ginyu),OH N-
0:07:11,DogDrinker,oh boy
0:07:12,Tom Sawyer,IT BEGINS
0:07:12,kordae jimerson,OH
0:07:13,Yewni Corn,ohno here we go
0:07:14,garlicfox1,Ok that’s actually so creepy tho
0:07:14,Gwussy,SCARY'
0:07:14,Joshua Rocha,BRAAAAAAAAP
0:07:14,dafart,help why is my science teacher in this
0:07:14,MintRubble,YIKES
0:07:15,Bingus,Wrong stall whoopsie
0:07:16,Ice Lotus Dragon,oh ok
0:07:16,Jayjackdaddy,I REBUKE
0:07:16,Agent_Mothman_SE,Aiiiiiahhhh
0:07:16,PrettyPwny,WAIT PINKIE DIES FIRST
0:07:17,Springy,Oh !
0:07:17,Shivery,NO PINKIE
0:07:17,Elementrall,UH OH
0:07:17,[SHRIMP],YES
0:07:17,The Lizard Queen,OMG
0:07:17,Gwussy,NOOOO
0:07:19,Nobody's_here07,friend?
0:07:19,The Tinest Demigod,oh
0:07:19,Gwussy, PINKU
0:07:19,maxbear027,:face-purple-wide-eyes::face-purple-wide-eyes::face-purple-wide-eyes:
0:07:20,[SHRIMP],DIE PINKIE
0:07:20,SidRulz100,It's starting...
0:07:21,WAR ANT OF ANTOPIA,NOOO
0:07:21,SkaroCoyote,captured
0:07:21,Jo3a5,DAYUMMMM
0:07:21,Kakaokomanden,THEY KILLED THE PINK ONE
0:07:21,Scall0p,Oh lord 
0:07:21,Fowlcon Horus,how long has it been since a gay joke was made
0:07:22,PinkamenaXD,I'm done
0:07:22,justin 🪻,PINKIE
0:07:22,Super Sonic,Gg pinkie 
0:07:22,MAIBBBOI,autismo
0:07:22,Shadey_Z,damn man
0:07:22,MangyMutt,omfg
0:07:22,Marper Craynor,NOOOO PINKIE
0:07:23,Scrimpy,LOVESTRUCK!!
0:07:24,Jooman,Noooooo
0:07:24,Glimmy,whoa
0:07:24,Bingus,vored
0:07:25,Luster_Corp,HWAT
0:07:25,Ice,Vore
0:07:25,Tempaz_Den_!,OMGGGG
0:07:25,NubMcMoofin,:face_holding_back_tears:
0:07:25,kiyomii ,Help
0:07:25,IGhostt,NOOOOOO
0:07:25,Hyloaf,rip
0:07:26,Duffel_Brr,PINKY NOO
0:07:26,Certified Tatsuki Fan,Friendship! is he secret! is he safe!
0:07:26,Gwussy,YESS
0:07:27,garlicfox1,Did she just say kinky pie or am I crazy
0:07:27,maxbear027,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:07:28,Memez 24/7,vore
0:07:28,m.p.R.Q,this iis so good
0:07:28,duranriz,PINKIE OMG
0:07:28,Love Chu ,she got wat she deserved
0:07:29,StinkOl'Loser,NOOOO PINKIE PISSSS
0:07:29,P1xel8ted64,SKINWALKER
0:07:30,JDEC,L
0:07:30,Shivery,KISS
0:07:30,Dino,YOOOOOOOOO
0:07:30,Trap,scaryyyy
0:07:32,Springy,Oh!
0:07:32,[SHRIMP],YES
0:07:33,Dino,SOMBRA
0:07:33,JustTaylor88,NOOOOOOOOOOO
0:07:34,NeAr Gaming,Friendship clones be going brazy
0:07:34,Cheeseandblood,SOMBRA
0:07:34,IGhostt,OMG
0:07:34,SonataDidIt,OMG
0:07:34,SilentSaltCookie,Friend got hungry vro
0:07:34,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:34,Izzy,NOo pinkie pie
0:07:34,kiyomii ,What
0:07:35,Galaxy Cat (Archived),oh
0:07:35,[SHRIMP],DIE RAINBOW
0:07:36,Springy,Oh ok!
0:07:36,Hypno void,Oh lawd
0:07:36,jzplr,sombra appearance
0:07:37,cynicalsix,SOMBRA
0:07:37,Tempaz_Den_!,BRO
0:07:37,SkaroCoyote,YEAAAHHH
0:07:37,PyroVinyl,NOOOO
0:07:37,WAR ANT OF ANTOPIA,oh boy
0:07:38,mira,NO
0:07:38,Joshua Rocha,OH THATS GORE
0:07:38,Gwussy,MLP INFECTION AU 
0:07:39,MintRubble,PFFFT
0:07:39,Memez 24/7,omg
0:07:39,m.p.R.Q,BADDY ALERT 
0:07:39,Falnazor,LMAO!!!
0:07:39,SidRulz100,Somba?!
0:07:40,[SHRIMP],WHAT THE HELL
0:07:40,DeShawn Williams,"Oh no, pinky"
0:07:40,Grim Tidings,SOMBRAAAAAAAAAAAAAA
0:07:40,Louise The Otaku,DIED DOING WHAT SHE LOVEDDDD
0:07:40,LT,WOAH
0:07:41,Kakaokomanden,OH LORD
0:07:41,JustTaylor88,SOMBRA
0:07:41,Hypno void,SOMBRA?!
0:07:41,TamersOfficial,You know pinkie pie didn't even wipe her ass so now her ass is both shit stained AND she's a zombier
0:07:41,Springy,SONBRA WHERE
0:07:41,Tiki Legend,HAHAHAHAHA
0:07:41,[SHRIMP],SOMBRA
0:07:42,Shivery,lol
0:07:42,Japanese Jackalope,SOMBRA
0:07:42,Test1928,huh
0:07:42,Gwussy,OMFG SOMBRA????
0:07:42,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:42,garlicfox1,WHAT
0:07:42,Tempaz_Den_!,OUUUUU
0:07:43,Marper Craynor,OMFGGGG
0:07:43,2ShyShy,HUH
0:07:43,Juluuvian ,KING SOMBRA
0:07:43,Leah Eve,Rainbowdash
0:07:43,Agent_Mothman_SE,SOMBRA
0:07:43,ElCuartoDe MEI!,OMGGG
0:07:43,Shadowkiller_930,WOW
0:07:44,Em Bass,omg
0:07:44,Based Imperialism,MY KING
0:07:44,Joshua Rocha,THATS GORE OF MY COMFORT CHARACTER
0:07:44,envy,PERIODDDD
0:07:45,The Tinest Demigod,SOMBRA
0:07:45,Piros,kino is back on the menu
0:07:45,Galaxy Cat (Archived),KING SOMBRA
0:07:45,SkaroCoyote,SOMBRAAAAA
0:07:45,Nobody's_here07,SOMBRA
0:07:45,NubMcMoofin,:face_savoring_food::face_savoring_food::face_savoring_food:
0:07:45,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:46,Unknown-3)0?3,YOOO9O
0:07:46,Trap,DADDYYYYY
0:07:46,nanamei,SOMBRA MY HUSBAND
0:07:46,Kraggeraa -,BRUHHHHHH
0:07:46,justin 🪻,SOMBRA
0:07:46,DogDrinker,SOMBRA??
0:07:47,Super Sonic,NO WAY
0:07:47,Shivery,SOMBRA
0:07:47,t.t network,sombra!!!!
0:07:47,Yewni Corn,daaaaaamn
0:07:47,Foreverweedbrownie,SOMBRAAAA
0:07:47,WAR ANT OF ANTOPIA,SOMBRAAAA
0:07:48,Shadow_Sketch200,BROOOOO
0:07:48,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:48,NewSkater3000,the freak was her downfall
0:07:48,Tiki Legend,YESSSSSSS
0:07:48,TheGamersIQ,I've arrived for a tamers premiere insane
0:07:49,Scall0p,Teletubbies mention 
0:07:49,vanillapurin2006,TELETUBIES
0:07:49,Izzy,oh me gee
0:07:49,envy,SOMBRAAA
0:07:50,StinkOl'Loser,DAYIMMM
0:07:50,Jack Chu,BRUH
0:07:50,Shadey_Z,hell yeah
0:07:50,NeAr Gaming,WHY IS SOMBRA HERE
0:07:51,SilentSaltCookie,ZESTBRA
0:07:51,Jayjackdaddy,SIMBRA????
0:07:51,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:51,kiyomii ,:tongue::tongue::tongue:
0:07:51,dafart,SOMBRA LORD
0:07:52,terte97🇵🇸,WHATT
0:07:52,Ice Lotus Dragon,Sombra!!
0:07:52,MintRubble,YESSSSSSS OMG SOMBRAAA
0:07:53,Louise The Otaku,HOOOTTTTT
0:07:54,The Void,DADDY
0:07:54,Unknown-3)0?3,GAY SOMBRA
0:07:54,Shadowkiller_930,PEAK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:07:54,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:54,The Gumbug Guy,SOMBRA???
0:07:54,angie,YESSSSSSSSSSSSSS
0:07:55,WAR ANT OF ANTOPIA,THE BLACK KING
0:07:55,Springy,UNF
0:07:56,Trap,HE IS SO HOT
0:07:56,SidRulz100,"Oh, I can see the Teletubbies look."
0:07:56,[SHRIMP],WHY DOES HE SOUND LIKE THAT
0:07:56,Ice,OMGGGG
0:07:56,DeShawn Williams,Oh no rainbow
0:07:56,IGhostt,SOMBRAAAAAAA
0:07:57,Leah Eve,KING SOMBRA
0:07:57,Jayjackdaddy,HES SO HOT
0:07:57,angie,HUBBY
0:07:57,Dooky King,MY KING
0:07:58,Tiki Legend,AYYYYYYYYAYAYATAT
0:07:58,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:07:58,Hypno void,KENDRICK?!?!??!!?!?
0:07:59,Springy,UNFUNFUNF
0:08:00,Shadowkiller_930,TRULY MY FAVORITE YE BOi
0:08:00,Yewni Corn,xDDDD
0:08:00,Shivery,WE GET SOMBRA
0:08:00,The Tinest Demigod,SOMBRAAA
0:08:01,F A,sombra!!
0:08:01,MintRubble,YES LOOOKS SO SEXY 
0:08:01,envy,ts so tuff
0:08:01,Kale Andrews (Superherokale),Sombra!
0:08:01,IGhostt,That’s crazyyyyyyyy
0:08:02,[SHRIMP],HE'S LOWKEY COOL THOUGH
0:08:02,Саня_BTS,the t-shirt)
0:08:02,lyric jam,he is
0:08:02,MintRubble,OMG 
0:08:02,Tom Sawyer,Based Mac
0:08:03,k1t KatZ,Sombra!!!!!!!!
0:08:03,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:08:04,Springy,UNFFFFFFF
0:08:04,Super Sonic,THE AURA FARMER 
0:08:05,Love Chu ,THE GOAT
0:08:05,The Lizard Queen,ahahahahaha
0:08:06,Saturnbites,Sombra!!!!!
0:08:06,VolcaniaV3,SOMBRA!!!!???
0:08:07,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,WHAAAT
0:08:08,Jericho Jenkins,Would
0:08:08,Luster_Corp,SOMBRA i ship it
0:08:09,MintRubble,I NEED THAT RESPECTUFLLY 
0:08:10,Aromaticgrassitem,"The Zombletons are at it again, ruining the neighhhhborhood."
0:08:10,Shadowkiller_930,Snupie you here to?
0:08:10,Tiki Legend,His horn is blushing
0:08:11,Blessing Kyeremanteng,SOMBRA...?!?!?!
0:08:11,SilentSaltCookie,Zesty sombra
0:08:11,SkaroCoyote,HES SO F SLUR I LOVE HIM
0:08:12,Dooky King,MY KING MY GOAT
0:08:13,money117,the voice
0:08:13,Louise The Otaku,KENDRICK GAME TAMERS HITS FROM THE VUALLLT
0:08:13,Leah Eve,His voice lol
0:08:14,Shivery,HIS VOICE
0:08:14,ugly ass dog,HIS VOICE
0:08:14,Gwussy,I love his voice
0:08:14,Mr. Gamelirious,SOMBRA!!!!! MY KING!!
0:08:14,Emerald Joy MLP,BEST SOMBRA EVER
0:08:16,Tempaz_Den_!,SOMBRAAAAAA
0:08:18,LvXGameMaster,I waas not prepared to see Sombra looking like a gay dad.
0:08:19,maxbear027,so zesty
0:08:20,Hypno void,MY GOAT SOMBRA
0:08:21,Leah Eve,Sounds zesty
0:08:21,MintRubble,I NEEEEEEDDDDDD HIMMMMM
0:08:22,SidRulz100,Bro even sounds gay.
0:08:22,Tiki2970 (Ginyu),"SPIKE AND SOMBRA ARE HERE ONLY DISCORD IS LEFT, THE ETERNAL NEVER EVER TRIO"
0:08:23,PrettyPwny,Love Sombra
0:08:24,Duffel_Brr,I love his voice
0:08:24,Shivery,This voice > Canon voice
0:08:24,Love Chu ,lfmao his voice
0:08:25,Shadowkiller_930,THE GOAT
0:08:25,Grim Tidings,Dude his voice is smooth
0:08:26,SonataDidIt,Best Sombra representation 
0:08:27,Elendil,the car is black so it DOES just stop working
0:08:27,SilentSaltCookie,ZESTY SOMBRA
0:08:28,Jo3a5,dayum
0:08:28,fuyuseetaa,This is already the funniest one so far omfg
0:08:28,Shadowkiller_930,THE BLACK SOMBRA
0:08:29,Paristonmizer,GAYTTTTTTT
0:08:29,Springy,I love him 
0:08:30,Shadowkiller_930,PEAK!
0:08:31,NerdCuddles,What did sombra say when he arrived? I didn't hear what he said
0:08:31,SkaroCoyote,YEaaaaaah
0:08:32,2ShyShy,wow
0:08:32,^{Glaceon}^,DAYUM
0:08:32,JustTaylor88,why is sombra so zesty lmafo
0:08:33,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:08:33,Saturnbites,Dear Lord why is everyone gay in this series?
0:08:33,Jayjackdaddy,King sombra is masc4masc
0:08:34,Scall0p,Ay it was cool seeing Sombra 
0:08:34,Shadowkiller_930,YES SIR
0:08:34,dafart,GYATT
0:08:34,[SHRIMP],GYATTT
0:08:35,Zedpo1,Where zecora
0:08:35,Louise The Otaku,KENDRICK GAVE TAMERS HITSSSS 
0:08:36,Flop,OH
0:08:36,Based Imperialism,UNFA
0:08:36,Yewni Corn,peak
0:08:37,Shadey_Z,ZAMMMNNN
0:08:37,Juluuvian ,GYAT
0:08:37,StinkOl'Loser,I want him to crack my crystal and take over my kingdom
0:08:37,Ice Lotus Dragon,damm
0:08:37,angie,i love his hairy chest
0:08:38,Hypno void,GYATTBRA
0:08:38,Tempaz_Den_!,HOLY
0:08:38,SilentSaltCookie,Gyatttttt
0:08:38,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:08:38,Leah Eve,Damn
0:08:38,Duffel_Brr,DAMN
0:08:38,Bingus,thicc
0:08:39,Love Chu ,gyat
0:08:39,Joshua Rocha,GYAAAAAAATTTTTTTTT
0:08:39,Shivery,THICC SOMBRA
0:08:39,mira,lovely view
0:08:40,nanamei,SO FINEE
0:08:40,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:08:40,Foreverweedbrownie,cheeks
0:08:40,VolcaniaV3,GYATT
0:08:40,The Tinest Demigod,SOMBRA CHEEKS
0:08:40,MintRubble,GYATTTTTTTT DAYUMMMMM
0:08:41,2ShyShy,would
0:08:41,Unknown-3)0?3,ZAYUMMMM
0:08:42,Trap,gyattt
0:08:42,MAIBBBOI,GYAAAAAAAAAAAAAAAAAAT
0:08:43,ugly ass dog,LMAO
0:08:43,Gwussy,HAHAHAHA
0:08:43,Test1928,woah
0:08:43,kiyomii ,GYATT
0:08:44,[SHRIMP],GYATTTT
0:08:44,Saturnbites,Bruh
0:08:45,F A,damnnn
0:08:47,Greysun,lol
0:08:47,Springy,Unffff
0:08:47,Elementrall,GYATT
0:08:47,Kakaokomanden,BASED BASED BASED
0:08:47,inca fox,GYAAAAAT
0:08:48,Ice,I love him
0:08:48,ibuprofems,LOL
0:08:49,Blessing Kyeremanteng,ZESTY SOMBRA~ ZAMN!!!!
0:08:50,envy,purr
0:08:50,MintRubble,LEMMME HIT THAT PLEASEEEEEEEE
0:08:51,maxbear027,:face-green-smiling::face-green-smiling::face-green-smiling:
0:08:52,m.p.R.Q,TAMERS YOU ARE SO REAL
0:08:52,Dooky King,caked
0:08:52,JustTaylor88,LMAFO
0:08:52,Duffel_Brr,GYAT
0:08:53,MangyMutt,damn that shit fell out
0:08:53,Tiki2970 (Ginyu),gyatt
0:08:54,Tiki Legend,Whoa whoa whoa
0:08:54,Memez 24/7,Reasonable request
0:09:00,Em Bass,why is it lopsided
0:09:01,Luster_Corp,OH GOOD LORD THAT SOMBRA
0:09:01,Devin Gibson,i am back video :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:
0:09:01,antt,poppers:loudly_crying_face::loudly_crying_face:
0:09:01,Diego 354,Voice acting?
0:09:02,Dino,THE TRAILER SCENE
0:09:03,Jayjackdaddy,NOT THE POPPEERE
0:09:04,maxbear027,:face-fuchsia-poop-shape::face-fuchsia-poop-shape::face-fuchsia-poop-shape:
0:09:04,ᴘɪᴇᴄᴇ ᴏғ sʜɪᴛ,PFFTT OMG
0:09:06,Love Chu ,bryh
0:09:08,Shadowkiller_930,YE!
0:09:08,MintRubble,OH
0:09:08,Super Sonic,Hotwire fr 
0:09:08,mira,yummm cheeks :drooling_face:
0:09:08,Scall0p,Oh
0:09:08,Shivery,Big Mac is goo at hitting
0:09:08,[SHRIMP],LOL
0:09:09,Ketchup'm,poppers canon in the ponyverse
0:09:10,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:09:11,P1xel8ted64,Oh.
0:09:11,SidRulz100,Uh oh...
0:09:11,Gwussy,NOOO
0:09:11,nanamei,oh no
0:09:12,maxbear027,:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:09:13,Yewni Corn,EEK
0:09:13,StinkOl'Loser,EYYEEEYUP
0:09:13,Springy,Caked up
0:09:13,Love Chu ,word
0:09:14,Tempaz_Den_!,OH-?
0:09:14,Duffel_Brr,TRAILER SHOT
0:09:15,Tiki2970 (Ginyu),FLUTTERBABE NOOOO
0:09:15,Trap,spooky
0:09:15,MuggZ,Two primers in one day?
0:09:15,Shivery,Fluttershy spoospy
0:09:17,TheGamersIQ,why is sombra caked up
0:09:18,Gwussy,FLUTTERBUTTER
0:09:18,TrpBrtNko,Thumbnail 
0:09:19,maxbear027,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:09:20,Springy,FLUTTERS NOOOO
0:09:20,Love Chu ,I wouldn't trust that
0:09:20,angie,helll naw they got fluttershy
0:09:21,Luster_Corp,Ohno
0:09:23,Catz Bell,I could use some poppers and a painkiller ngl
0:09:24,Bingus,She looks so happy :red_heart: look at that smile
0:09:25,Galaxy Cat (Archived),JAX???
0:09:26,Aromaticgrassitem,He hotwire repaired that religious artifact well enough : )
0:09:27,kiyomii ,OH NO!!
0:09:27,Memez 24/7,trailer scene!!
0:09:27,SilentSaltCookie,Let fluttershy in she is lowkey chill
0:09:29,Blessing Kyeremanteng,NO FLUTTEERSHY!!!
0:09:29,Madame Rad,I'm so fucking scared
0:09:30,IID,JAX
0:09:31,PrettyPwny,RIP AJ
0:09:32,TamersOfficial,@TheGamersIQ Have you watched the show? It's literally canon his ass is fat
