timestamp,author,message
0:05:30,Jessi Jinx,:C
0:05:31,Emilyy ,She’s still disabled as always
0:05:31,Proto_,dorpy
0:05:31,Skidum,NOOO:loudly_crying_face:
0:05:32,nanamei,my baby
0:05:33,CK-325-ST,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:05:33,Milo ,Does rainbow dash have a retarted pony fetish
0:05:34,Khaki Cap,aww :(
0:05:34,washaa,pretty smart Mayor 
0:05:34,P3ST,OH MY GOD THAT GYAT BRO.
0:05:35,Pink ,EEEE
0:05:37,Idle Mind,oh my god
0:05:37,Keon's Mashups,omg derpy whyyyy
0:05:38,Luciadz,why do they keep getting bigger :loudly_crying_face:
0:05:38,Jo3a5,gross
0:05:39,disappearing_con,whoa!!!
0:05:39,A Goat Head Baby,EEEEEEWWWW
0:05:40,Just a big meme,derpy is SO cute
0:05:40,RDMVidya,slurp
0:05:40,Khaki Cap,.c.
0:05:41,Crrenx,wtf
0:05:41,Flowers,GYATTEW
0:05:42,Doom Paul,JUSTICE FOR DERPY
0:05:42,Barcode,EUGH
0:05:43,P3ST,GYYAAATTTTT
0:05:44,☆MARIAN☆,HELP LOL
0:05:44,John Van Johnson,:(
0:05:45,Simply Dazzling!,These are my favorite videos on YouTube
0:05:47,AnimeGames16,Poor Derpy...
0:05:47,Tamers12345,Why do you bitches feel bad for her? It's her fault her eyes are fucked up
0:05:47,Bela Stcyr,Christmas tree Christmas tree branches
0:05:48,Jo3a5,:(
0:05:48,Emilyy ,GYATTTTTTT
0:05:49,Steven Hotcakes,:eye:
0:05:49,LemonYani,GOD
0:05:50,Pink ,Noooo:loudly_crying_face:
0:05:50,Flutterberg,BEST PONE
0:05:51,Henry Maher,oh my god
0:05:51,WENDA FAN FUTURE WIfO,*slaps thier gyatt*
0:05:51,Pinkie pie,gyatty GYAT
0:05:51,Arthreas Darandar,DERPY IS SO CUTE I DONT CARE ABOUT HER EYES
0:05:52,chickpea,are we going to see the twin towers
0:05:52,Henry Maher,manehattan
0:05:55,Henry Maher,like the hair on a horse
0:05:55,Flowers,Oh
0:05:57,ozzyizer,Wooooah squash and stretch animation!!!
0:05:58,Henry Maher,you area genius
0:06:00,Arthreas Darandar,WHAT
0:06:00,P3ST,Derpy needs a hug tbh
0:06:01,リMisakAyy,NO
0:06:01,Angel,poor derpy
0:06:01,VaFail,stop derpy bullying
0:06:02,macross42,oh no!
0:06:02,Flutterberg,NOOOOOO
0:06:03,chickpea,NO
0:06:03,Tom Kazutara,noooo
0:06:03,Harakirikiss,DERPY NOOOOO
0:06:03,Jo3a5,LOL
0:06:03,P3ST,gyat
0:06:04,let me cook,bruh
0:06:04,Khaki Cap,aww
0:06:04,A Goat Head Baby,EASY COME EASY GO
0:06:04,Barcode,NOOOOOOOO
0:06:05,Face479,lmao
0:06:05,DELPOON,NOO
0:06:05,Siebenbürgen Vampire Hunter,LMAO
0:06:05,Anna Duzmath,yes pinkie go
0:06:05,~Douma_upperMoon2~,what is going on? today :3
0:06:06,Pink ,LOl
0:06:06,The Lizard Queen,ahahhaahhaha
0:06:06,Double J,bad mare
0:06:06,Doom Paul,I CAN FIX HER
0:06:07,funiculi funiculà,NOOOO
0:06:08,Emilyy ,Nooo she almost saw clearly
0:06:08,WENDA FAN FUTURE WIfO,RAINBOW GOT GYATT 
0:06:09,MérielMart,HAHAHA
0:06:09,Arthreas Darandar,NOOOOOOOOOOOOOO
0:06:09,Vagab0ndify,So close...
0:06:09,Crrenx,HAHAHJA
0:06:10,Joshua Rocha,THEY SHOULD PLAY LINKIN PARK
0:06:10,Sick Sad Person,derp abuse
0:06:10,Joey546,God damn it!
0:06:10,Lps4life,s
0:06:11,BlueNoName,NO DERPY IS THE BEST!!
0:06:11,Hal,omg
0:06:12,Gʟɪᴛᴛᴇʀ Bᴏʏ,nooo
0:06:12,Empanada y Gaseosa,YEAH
0:06:12,Lps4life,s
0:06:12,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:06:12,Cqrnage,Zamn 
0:06:13,Flutterberg,STOP DERPY ABUSE
0:06:13,Simply Dazzling!,might makes right
0:06:14,LemonYani,LMAO
0:06:14,Lps4life,s
0:06:15,Flowers,Derpy almost become non derpy
0:06:15,Keon's Mashups,POOR DERPY
0:06:15,disappearing_con,looool
0:06:17,Emilyy ,FIX HER AGAIN
0:06:17,John Van Johnson,she's sooooooo CUTE
0:06:19,Tarahji Cheatham 3,Kangaroo
0:06:20,xoxomelly♡,I LOVE DERPY
0:06:20,Z0MB0O 🎀🧠 ,poor derpy
0:06:21,Siebenbürgen Vampire Hunter,BAHAHAHAHA
0:06:21,Sick Sad Person,the cure for derpy eyes is beatings
0:06:21,MérielMart,GOOOOODDD
0:06:22,Hal,PINKIEEE
0:06:22,nanamei,nooo leave her alone :crying_cat::crying_cat:
0:06:23,Reine,lol
0:06:24,Angel,pinkie stays plotting
0:06:25,Aromaticgrassitem,"Work harder derpy, stop neglecting your duties, you are the ONLY ONE WORKING TONIGHT!!!"
0:06:25,Lanaラナ☆彡 ,BASED
0:06:25,Tamers12345,@Joshua Rocha They really fucking should
0:06:28,Flowers,Bro is dyslexic
0:06:28,Arthreas Darandar,"its reversed now, she has to relearn how to see, thats fucked up"
0:06:28,nanamei,NO
0:06:28,Goobert,SO CUTE
0:06:28,John Van Johnson,WHAT
0:06:29,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,peak
0:06:29,Christian Wong,Pinkie is getting cucked
0:06:30,2ShyShy,she's TRYING
0:06:30,Lets Go!,"woah, derpy cant do anything"
0:06:30,Barcode,PINKIE
0:06:31,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:06:31,Anna Duzmath,yes pinkie i agree
0:06:31,funiculi funiculà,PINKIE STOP
0:06:31,Beelzebub,no!
0:06:32,Siebenbürgen Vampire Hunter,OMG 
0:06:33,Tom Kazutara,hoA
0:06:34,VinTheArcheops,Love triangle.
0:06:36,Siebenbürgen Vampire Hunter,I love this 
0:06:37,Pinkie pie,leave her alone
0:06:38,Paddy Sparkle (galaxy),Tamers12345 derpy hooves has large cult follow in mlp fanmad 
0:06:39,chickpea,great question
0:06:39,Scall0p,Pinkie spittin they should be playing Linkin Park 
0:06:40,UndoubtedlySo,lmao
0:06:41,The Lizard Queen,oh my gosh
0:06:41,washaa,they should play linkin park
0:06:42,MérielMart,"gosh, pinkie is my favorite"
0:06:42,Joey546,Uh oh
0:06:42,Pink ,mummmmmmmmmmmmm mummmmmmmmmmmmm mummmmmmmmmmmmm
0:06:42,Ghost Ya,Jealousy 
0:06:43,Joshua Rocha,T-TAMERS MENTIONED MEEEE
0:06:43,Jo3a5,LOL
0:06:44,Flutterberg,The duality of mare
0:06:45,Steven Hotcakes,Pinky tsundere ark
0:06:46,Deadbeat Husband,hes seen a lot?
0:06:47,Leon Leon,NAHH
0:06:47,Crrenx,HELL NAHHHH
0:06:48,P3ST,small face
0:06:48,Emilyy ,Poor derpy is too disabled
0:06:49,looberdoober,:face-orange-raised-eyebrow:
0:06:51,Tamers12345,@Paddy Sparkle (galaxy) Why? her eyes are fucked up
0:06:52,Simply Dazzling!,XD
0:06:52,Pink ,SSSSSSSSSSSS
0:06:52,Arthreas Darandar,oh
0:06:53,Hal,aughhhh
0:06:54,Keon's Mashups,14 THOUSAND DOLLARS?!
0:06:56,Flowers,THE FACE
0:06:59,VixyTreat,is this episode gonna hurt
0:07:05,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:07:06,WENDA FAN FUTURE WIfO,LOLLL
0:07:07,Cqrnage,Apple fritter 
0:07:07,Agent_Mothman_SE,Derpy like me fr (disabled)
0:07:08,Emilyy ,His face is so small :loudly_crying_face:
0:07:09,Krueger ai,Sorry I’m late 
0:07:09,Tamers12345,@Keon's Mashups He's got that wonderbolt money
0:07:10,Pink ,911:telephone_receiver:
0:07:10,Sick Sad Person,so cute
0:07:11,Lps4life,merry Christmas everypony
0:07:11,UndoubtedlySo,they use bits not dollars smh
0:07:11,Empanada y Gaseosa,thats a nice guitar 
0:07:15,Jo3a5,LOL
0:07:15,Barcode,NO THEY'RE SO CUTE FUCCCCCCCK
0:07:15,P3ST,jk jk jk jk jk
0:07:16,RDMVidya,FRUITY 
0:07:16,nanamei,Idk if I'm going to cry or laugh
0:07:17,Daraling0.0,14 THOUSAND
0:07:18,Jo3a5,classic dasg
0:07:20,Simply Dazzling!,lol
0:07:20,funiculi funiculà,derby did nothing wrong
0:07:21,Empanada y Gaseosa,did you draw it yourself tamers
0:07:21,Flutterberg,LMAO
0:07:22,Arthreas Darandar,they have a nice place
0:07:23,JessetheSlayer13542,Dude soarin x Big Mac would be crazy. More crazy than crazy bread.
0:07:26,funiculi funiculà,I'm glad she tagged along
0:07:26,Face479,what
0:07:28,𝐵𝑎𝑚𝑏𝑠𝑖 ♡,all jokes aside the art style is really good :D
0:07:28,Crrenx,:tongue::tongue::tongue::tongue::tongue:
0:07:28,Idle Mind,Why is it just there lol
0:07:29,Arthreas Darandar,wait what
0:07:30,WENDA FAN FUTURE WIfO,I think I'm dirty minded-
0:07:30,Double J,WHY YOU KEET THAT
0:07:31,Bela Stcyr,Wow guitars are
0:07:32,P3ST,gyat
0:07:33,CK-325-ST,Gayland! and Derpy
0:07:33,DELPOON,yaoi and yuri crossover
0:07:33,Aromaticgrassitem,"@Tamers12345 Real Question my dude, do you ever plan on doing stuff based on the SAT A.M. Sonic stuff. The freedom fighters are pretty ignored these days and those were some good times."
0:07:33,Jo3a5,wasn't it burned?
0:07:33,Empanada y Gaseosa,lmao
0:07:33,RDMVidya,OH NO
0:07:33,Flowers,THE FANART
0:07:34,Cameron Couper,it will!
0:07:34,Scall0p,Funny Joke Dash 
0:07:35,Khaki Cap,nice poster
0:07:35,Hal,Nice table piece 
0:07:36,nanamei,what is it saying
0:07:36,Leon Leon,twilight WHAT
0:07:36,Flutterberg,WHY DID HE KEEP IT
0:07:38,Ghost Ya,Oh no
0:07:38,Chara Dreemurr,:skull: 
0:07:38,Face479,I thought he burned it
0:07:39,t.t network,so the book is imprisoned
0:07:39,リMisakAyy,NO
0:07:41,glad,Foreshadowing
0:07:41,The Lizard Queen,PINKIE haahhaha
0:07:41,John Van Johnson,>foreshadowing
0:07:42,Arthreas Darandar,that cut
0:07:42,Simply Dazzling!,lumpy dumpy
0:07:42,The Black Queen,Ship
0:07:43,Tamers12345,@Arthreas Darandar Yeah Soarin is rich. Not as rich as Bartleby from sonic underground though
0:07:44,Christian Wong,Pinkie's face is iconic
0:07:44,GhostlyTavern,LMAOOO PINKY
0:07:44,t.t network,wait what!!!
0:07:45,twig,foreshadowing 
0:07:46,Flutterberg,PINKIE LMAO
0:07:46,Khaki Cap,lovely poster fanart
0:07:47,Isaiah Amos,I'm getting all my gay friends froot cake
0:07:47,Barcode,Why would you keep that Soarin
0:07:48,2ShyShy,wow she said the thing
0:07:49,Scall0p,Foreshadowing 
0:07:50,Cqrnage,I ain’t touching those cookies 
0:07:50,Pink ,911:telephone_receiver::loudly_crying_face:
0:07:51,PikaWho,I wuz here
0:07:50,BUD,PINKIES FACE :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:07:52,Harakirikiss,Chekovs Book
0:07:53,Barcode,FORESHADOWINNNNNNNG
0:07:55,Emilyy ,Logic ig
0:07:56,VaFail,i like soarin and rainbow's friendship 
0:07:57,Steven Hotcakes,Oh my celestia hes gonna regret keeping that book
0:07:57,Flowers,Bruh
0:07:57,The Black Queen,My two fav Soarin ships
0:07:58,SymphonyDawn3,you do realize it's soarindash
0:08:00,Siebenbürgen Vampire Hunter,I like Soarin's fit
0:08:00,Daraling0.0,To beat whatever names ass:mango:
0:08:01,Bela Stcyr,is that bad
0:08:01,Jo3a5,LOL
0:08:01,John Van Johnson,she said the thing
0:08:03,WENDA FAN FUTURE WIfO,: D
0:08:03,UndoubtedlySo,20 PERCENT BABY
0:08:05,TJ,Derpy
0:08:06,washaa,Pinkie holding that bowl with pure suction 
0:08:09,Pinkie pie,"""20 percent cooler"""
0:08:09,Anna Duzmath,i still ship soarin and rainbow sometimes :pensive_face:
0:08:09,Based Imperialism,Tamers12345: Did you account for the rampant inflation in the Equestrian economy?
0:08:11,Grimm,derpy i lov u 
0:08:12,Joshua Rocha,JUST LIKE ME FR
0:08:13,Flutterberg,POOR DERP
0:08:13,Jo3a5,LOL
0:08:14,Harakirikiss,HELP HER
0:08:14,𝘾𝙝𝙖𝙤𝙨𝙆𝙞𝙣𝙜,the toxic yaoi is better written here than in helluva boss
0:08:14,Agent_Mothman_SE,SHE LIKE ME FR
0:08:15,CMB,i want to eat pretzels with derpy
0:08:15,Hal,Omg dirpy no
0:08:16,The Lizard Queen,OH NO
0:08:16,Face479,:eyes-purple-crying:
0:08:17,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:08:17,Jessi Jinx,POOR DERPY
0:08:17,will,HELLO ALL
0:08:18,Milo ,Sonic underground or mlp
0:08:20,Pink ,mum mummmmmmmmmmmmm mum mmm
0:08:21,Keon's Mashups,OMG DERPY 
0:08:21,Lanaラナ☆彡 ,cuteeeee
0:08:22,Frog Minutes,too cute
0:08:23,TJ,Poor derpy
0:08:24,Crrenx,lmao
0:08:25,Bela Stcyr,Yeah it was you pinky wasn’t it
0:08:26,terte97🇵🇸,NO PINKY SO MEAN
0:08:27,terte97🇵🇸,:loudly_crying_face:
0:08:27,Hal,NOOO
0:08:27,Double J,:(
0:08:27,Mr. Guydude,Smol
0:08:27,UndoubtedlySo,FREE HER
0:08:28,Idle Mind,like real horses
0:08:28,Emilyy ,Aww so cuteee 
0:08:28,2ShyShy,wow
0:08:30,Powman101,:D
0:08:31,Hal,my poor girl
0:08:32,BananaMan,too relatable
0:08:33,Khaki Cap,:c
0:08:33,chickpea,shes just like me fr
0:08:33,Cameron Couper,yay
0:08:33,MérielMart,"Thanks to tamers, I developed a fetish for knowing what pony farts smell like."
0:08:34,disappearing_con,i choose mlp underground
0:08:34,Hal,Yes
0:08:34,RioZLander,i cant wait for the funny gif that will be made of this episode 
0:08:34,TJ,GOOD JOB DERPY
0:08:36,Joshua Rocha,YAY DERPY
0:08:36,mlpfimguy,:disappointed_face: 
0:08:37,Grimm,oh sweetie 
0:08:38,Nova,I have ocd and this is soooo real.. this happens everry day..
0:08:39,DELPOON,SHE JUST LIKE ME FR
0:08:39,Emilyy ,SHES SO CUTEEEE
0:08:39,Flutterberg,AWWW
0:08:39,macross42,yay!
0:08:39,Leon Leon,YAY
0:08:39,John Van Johnson,WOOOOOOOOOO
0:08:40,washaa,SHE DID IT
0:08:40,Just a big meme,derpy is SOOOOO stupid it's cute
0:08:41,CMB,i love her
0:08:41,Dandy Bouquet,so precious
0:08:41,Grimm,YAYY
0:08:42,Frog Minutes,PURE
0:08:42,Double J,:D
0:08:42,chickpea,YAY
0:08:42,Cqrnage,I’m derpy 
0:08:42,Christian Wong,Omg DERPY!!
0:08:42,Barcode,AWWWWW
0:08:43,Jessi Jinx,AWH
0:08:43,Simply Dazzling!,aaahhhhh
0:08:43,let me cook,YAY DERPYY
0:08:43,RDMVidya,YEAH BUDDY
0:08:44,Krueger ai,Derpy did nothing wrong 
0:08:45,nanamei,oh no!
0:08:45,t0adstool,yay derpy
0:08:45,AnimeGames16,LOL
0:08:45,Paddy Sparkle (galaxy),@Tamers12345 just becareful with mess with derpy there alot crazy fan member. It most her eyes and how she acts in show
0:08:45,afrayedfox,Yayyyy
0:08:45,P3ST,GYYAATT-
0:08:45,Bela Stcyr,let’s go
0:08:46,Zero,Derpy is cute
0:08:46,CK-325-ST,Yay
0:08:46,Juluuvian ,Lets go
0:08:47,Pink ,NOoo:crying_face:
0:08:47,Arthreas Darandar, INEED a plushie of her
0:08:48,Flowers,GYATT
0:08:48,BlueNoName,Yayyyy
0:08:49,P3ST,dont u dare.
0:08:51,リMisakAyy,OH NO
0:08:53,Aromaticgrassitem,Derpy is unstoppable
0:08:53,Leon Leon,Congratulations derpy
0:08:54,cookiekat,YIPPIE
0:08:55,Maltese Noir,yo tamers when we getting new sonic underground
0:08:56,nanamei,BIF MACBNNNN
0:08:56,Emilyy ,Nahhh 
0:08:58,chickpea,floor pretzels
0:08:58,It's Nep,yea
0:08:59,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:08:59,Ghost Ya,Get him Sorin
0:09:00,let me cook,derpy is such a cutie patootie
0:09:02,BerryCherry,yeah
0:09:02,GhostlyTavern,No
0:09:03,looberdoober,yes
0:09:03,Chara Dreemurr,Yes
0:09:03,Summer Sale ,no
0:09:03,Cqrnage,No
0:09:03,Tina 1,no
0:09:04,Mailman[mtf-11],no
0:09:05,Goosho,Yes
0:09:05,Roel Ruiz,no
0:09:05,Based Imperialism,LMAO
0:09:05,terte97🇵🇸,he didnt do poll
0:09:05,Luna Aspall,two blocks
0:09:05,Goobert,No
0:09:06,Milo ,yes
0:09:06,VaFail,good
0:09:07,Simply Dazzling!,maybe
0:09:07,Cateruser,no
0:09:07,Hal,Never
0:09:07,🍊𝟬𝗿𝗮𝗻𝗴𝗲 𝐉𝘂𝗶𝗰𝗲🍊,Yes :double_exclamation_mark:
0:09:07,The Black Queen,Yes
0:09:07,Nixx,yeah
0:09:08,macross42,no
0:09:08,Flowers,Yes
0:09:08,Empanada y Gaseosa,ooooh the famous tamers quote 
0:09:09,P1xel8ted64,HELL NO
0:09:09,loolamun,NEVER
0:09:09,リMisakAyy,STOP
0:09:09,UndoubtedlySo,yes
0:09:09,VinTheArcheops,Yes
0:09:10,Jo3a5,LMAO
0:09:10,John Van Johnson,no
0:09:10,Harakirikiss,Evil Mac
0:09:10,Indigoharpy,no
0:09:10,Joey546,Bro
0:09:10,nanamei,no
0:09:10,P1xel8ted64,LOKL
0:09:11,twig,NO >:(
0:09:11,washaa,No
0:09:11,isa,no b itch i wouldnt put a block in front of derpy
0:09:11,jojo,LMFAO
0:09:12,Haddock,PWNED
0:09:12,Grimm,im going to crush big mac with a rock 
0:09:13,CK-325-ST,:face-green-smiling::face-green-smiling::face-green-smiling:
0:09:14,BlueNoName,No
0:09:14,Empanada y Gaseosa,if you are sorry you wouldnt have done it 
0:09:14,Barcode,HE'S NOOOT
0:09:14,WENDA FAN FUTURE WIfO,Yes I mean no why would i
0:09:14,P3ST,gyats
0:09:15,PikaWho,Yra 
0:09:15,ozzyizer,maybe
0:09:15,Aromaticgrassitem,I'd put a present in her way
0:09:15,Florø,LMFAO
0:09:15,Flowers,GYATTS
0:09:16,VinTheArcheops,She deserves it
0:09:17,Pink ,YES SSSSSSSSSSSS
0:09:17,Face479,damn
0:09:17,Freda Isbell,"No, I would not…"
0:09:17,Empanada y Gaseosa,DO IT
0:09:18,Mr. Guydude,"Yeah, it’s fun"
0:09:18,Daraling0.0,BIG MAC
0:09:18,The Lizard Queen,Yoooo
0:09:18,Steven Hotcakes,Noooo
0:09:19,Crrenx,YEEE AHH
0:09:19,GhostlyTavern,YEAHHHHH GET HIM
0:09:19,Emilyy ,No
0:09:20,Camari Star321 :3,maybe maybe not
0:09:20,Empanada y Gaseosa,damn
0:09:21,2ShyShy,FIGHT FIGHT FIGHT
0:09:21,TJ,DAMN
0:09:21,nanamei,fight fight fight :oncoming_fist::flexed_biceps::oncoming_fist::flexed_biceps::oncoming_fist::flexed_biceps::oncoming_fist::flexed_biceps::flexed_biceps:
0:09:22,Christian Wong,Brooooooooo
0:09:22,Scall0p,Deserved tho 
0:09:22,UndoubtedlySo,WINGS
0:09:22,RoseCapital,I'd put up a 4 inch baby gate
0:09:23,LemonYani,WTF
0:09:23,disappearing_con,dat wing
0:09:23,Empanada y Gaseosa,LMFAO
0:09:23,Agent_Mothman_SE,LMAOOO
0:09:23,terte97🇵🇸,big mac is the worst
0:09:24,Barcode,GET HIS ASS SOARIN
0:09:24,Christian Wong,this DRAMA
0:09:24,Siebenbürgen Vampire Hunter,FIGHT FIGHT FIGHT
0:09:25,Pinkie pie,.
0:09:25,Leon Leon,NAH THATS WILD oh he didn't do it
0:09:26,DingusKhan,TWO MILLION A MONTH???:hand-orange-covering-eyes::hand-orange-covering-eyes::hand-orange-covering-eyes:
0:09:26,Simply Dazzling!,he likes it
0:09:26,Cqrnage,Make out 
0:09:29,STITCH ,IM LATE
0:09:29,Siebenbürgen Vampire Hunter,WORLD STAR
0:09:29,Isaiah Amos,I'd remove the block for my love derpy
0:09:30,GhostlyTavern,YESSSSSSS YESSSSS BEAT HIS ASSS
0:09:31,Jo3a5,LMAO
0:09:32,Pink ,Yes :hundred_points:
0:09:33,RDMVidya,BRAAAAP
0:09:33,Crrenx,LMFAOOO
0:09:33,Hal,PINKIE
0:09:34,John Van Johnson,FIGHT
0:09:35,Just a big meme,"""2 million a month"" wow Bartleby Montclair of Dresden could afford this penthouse for 600000000 months !"
0:09:36,let me cook,WASTED
0:09:36,Flowers,EW
0:09:36,Krueger ai,"Speaking of characters who did nothing wrong, Soarin also did nothing wrong."
0:09:37,リMisakAyy,STOP
0:09:38,MérielMart,yeeeesssss
0:09:38,Row,NO!!!!!
0:09:38,BlueNoName,Omg
0:09:38,TJ,NO
0:09:40,Emilyy ,LOL
0:09:40,Barcode,O h
0:09:40,Gʟɪᴛᴛᴇʀ Bᴏʏ,gyar
0:09:40,nanamei,oh my gosh Noo
0:09:40,BerryCherry,lol
0:09:40,Hal,BRAEBURN NO
0:09:41,P3ST,Ass shot
0:09:42,Powman101,FIGHT
0:09:42,Pinkie pie,NO PINKEI
0:09:42,Flowers,DERPY NO
0:09:42,Jo3a5,LOL
0:09:42,Vagab0ndify,Night's going well
0:09:43,Arthreas Darandar,NOOOO
0:09:43,The Lizard Queen,Noooo
0:09:43,Florø,yo…
0:09:43,Empanada y Gaseosa,lmfao
0:09:44,Cqrnage,WHY DOES EVERYONE KEEP FIGHTING
0:09:44,Deadbeat Husband,using the chaos 
0:09:45,terte97🇵🇸,VOTE NO
0:09:45,Flutterberg,LOL
0:09:45,BananaMan,"here comes the battle scene, woo"
0:09:45,mlpfimguy,lol
0:09:45,Beelzebub,no! not derpy
0:09:45,Blocknight,lmao
0:09:46,Simply Dazzling!,HAA
0:09:46,Crrenx,:body-green-covering-eyes:
0:09:46,Indigoharpy,LOOOL
0:09:46,Pink ,Noooooooooooooooooooooooooooooooooooooooo
0:09:48,Arthreas Darandar,pinkie hates her
0:09:48,Empanada y Gaseosa,DESTROY HIM
0:09:48,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:09:49,Emilyy ,The enemies are fighting each other
0:09:49,MérielMart,YEEEEEEESSSSSSSS
0:09:49,STITCH ,IM LATE NOOOOOOO
0:09:50,puro,Lol
0:09:50,Empanada y Gaseosa,YESS
0:09:50,Luciadz,omg
0:09:50,Pinkie pie,wHAT.
0:09:50,The Lizard Queen,Dashie with the chair
0:09:50,Cqrnage,Jesus 
0:09:51,Khaki Cap,what the heck is happening?!
0:09:51,Pink ,LOl
0:09:52,Gʟɪᴛᴛᴇʀ Bᴏʏ,LMAO 
0:09:52,Scall0p,Epic fight scene 
0:09:53,2ShyShy,foota
0:09:53,TJ,oh
0:09:53,Joshua Rocha,THEM
0:09:54,kleinerToaster,it would be funny
0:09:54,Moth,FEET
0:09:55,Chara Dreemurr,RAINBOW NOOOO
0:09:55,Hal,OMG
0:09:56,Crrenx,NOOOO
0:09:57,Empanada y Gaseosa,YES THIS IS THE BEST SPECIAL EVERRRRR
0:09:58,Flowers,GYATT
0:09:57,John Van Johnson,:camera_with_flash:
0:09:58,Mystery,id put a block in derpys path and shed starge
0:09:58,Face479,:face-purple-crying::face-purple-crying::face-purple-crying:
0:09:58,Hal,not the foot
0:09:58,washaa,*leaves*
0:09:58,Barcode,DEPRY NOOO
0:09:58,Row,oh... these guys
0:09:59,Daraling0.0,WHAT IS GOING ON
0:09:59,Empanada y Gaseosa,THANK YOU TAMERS
0:10:00,Harakirikiss,LMAOOO
0:10:00,Flutterberg,POOR DERP
0:10:00,funiculi funiculà,ÐERPY
0:10:00,puro,Nooo
0:10:01,Based Imperialism,IT'S TIME FOR A HOOOOOOOOOORSE RUMBLLLLLLLLE!
0:10:01,°•Tracy•°,:eyes-purple-crying:
0:10:01,Acura,GRIPPERS
0:10:02,Jo3a5,DAYUM
0:10:02,Cqrnage,This is homophobic 
0:10:02,Huemul,feet
0:10:02,RDMVidya,>FEET
0:10:03,glad,FEET
0:10:03,Face479,hot
0:10:03,Redundant,FEET
0:10:03,Pinkie pie,DERPY!!D:
0:10:03,Frog Minutes,SAVE DERPY
0:10:03,Gʟɪᴛᴛᴇʀ Bᴏʏ,DERPYYY
0:10:04,isa,FIZZLEPOP BERRYTWIST?
0:10:04,disappearing_con,FEET
0:10:05,Powman101,>feet
0:10:05,DELPOON,FEEET
0:10:05,disappearing_con,FEET
0:10:05,Beelzebub,ayo?
0:10:06,STITCH ,IM LATE AND DAMNNNN
0:10:06,Arthreas Darandar,what just happened
0:10:06,disappearing_con,FEET
0:10:06,Emilyy ,FEEEET
0:10:06,Ghost Ya,Wtf
0:10:07,nanamei,pee painting
0:10:07,Khaki Cap,FEET
0:10:07,Lord Kingler,BRUH 
0:10:07,disappearing_con,FEET
0:10:07,Deadbeat Husband,human foot
0:10:07,funiculi funiculà,starsong?!
0:10:07,Shivery,Happy Hearts Warming!!
0:10:08,t.t network,aye there back
0:10:08,Harakirikiss,dAAAAMN
0:10:08,mlpfimguy,HUH
0:10:08,Frog Minutes,FEET
0:10:08,リMisakAyy,NOT THE FEET
0:10:08,Barcode, FOR FREE??????
0:10:09,John Van Johnson,FEEEEEEEEET
0:10:09,WENDA FAN FUTURE WIfO,Big Mac more like BIGBACK :|
0:10:09,poppingbunny,FEET
0:10:09,Joshua Rocha,FEET
0:10:09,Juluuvian ,Feet
0:10:10,disappearing_con,FEET!!!!!
0:10:10,Henry Maher,it's hearts warming day
0:10:10,Sick Sad Person,dan schneider moment
0:10:11,Pinkie pie,FEET
0:10:11,Chara Dreemurr,OMG CHERRIIII
0:10:12,MérielMart,A Christmas without VIOLENCE is not Christmas
0:10:12,Henry Maher,stop fighting
0:10:12,Just a big meme,AYO THEM DOGS OUT FOR FREE ?!
0:10:13,puro,Grippers?!
0:10:13,Aromaticgrassitem,This is pretty entertaining so far Tamers
0:10:13,P3ST,FFEEEEEEEEEEEEEEEEEETTTT
0:10:13,GhostlyTavern,Foot blush :loudly_crying_face:
0:10:13,germanic Vixen,the f did i found...pinkie ass blaster
0:10:13,[SHRIMP],FEET
0:10:13,Steven Hotcakes,TOOLA ROOLA
0:10:14,DeRiften,FEET
0:10:15,Angel,ayo
0:10:15,disappearing_con,DELICIOUS FEET
0:10:16,Proto_,the g3 guys
0:10:16,washaa,:purple_circle::purple_circle:
0:10:16,P1xel8ted64,PUT THE DOGS AWAY
0:10:17,John Van Johnson,FEET
0:10:17,𝗠𝗲𝗹𝗹𝗼-𝗡𝗼𝘃𝗮,ah hell nahh
0:10:17,Flutterberg,TOOLA ROOLA AND STARSONG
0:10:18,Pink ,mum???????
0:10:18,Simply Dazzling!,ha ha gross
0:10:19,Cqrnage,WHY DID YOU DRAW THAT 
0:10:19,Siebenbürgen Vampire Hunter,NO HOOVES
0:10:20,Camari Star321 :3,FEET FOR FREEE
0:10:21,LemonYani,TOES
0:10:22,P3ST,FEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEETTTT
0:10:22,Emilyy ,TOESS
0:10:22,Crrenx,the feet :skull_and_crossbones::skull_and_crossbones:
0:10:22,WENDA FAN FUTURE WIfO,What the hecck
0:10:22,Empanada y Gaseosa,epic
