timestamp,author,message
0:17:26,@cookies_123-c7t,DAYMM....
0:17:26,@vazquezzavaladarielaalejan6147,GIVE US GAY
0:17:27,@Eightivealwayslovedyou-y7g,IM CRINE
0:17:27,@magico_mestre56,why
0:17:28,@ConductorNoli,Astro 
0:17:28,@WerchioMop,DUDE
0:17:29,@Yewrcat,Kiss
0:17:29,@S1LLY_M1LLY-YEY,YES LETS GO
0:17:29,@TrinityLong-k7l1n,Yay
0:17:29,@SuperCaptainFail,why is astro just princess luna
0:17:30,@PrimalSunflower_Stan,ASTRO X LOOEY WAIT
0:17:30,@alynn_silly,KISS
0:17:31,@L00EYED1TZ,MOONBALOON
0:17:31,@UniquieNewsome,AAAAA
0:17:31,@kalinoyunelsday,OMGGGG
0:17:31,@whoopsiemazie,MOONBALLOON
0:17:31,@Yewrcat,Kiss
0:17:31,@jo3a548,LOLOLOL
0:17:32,@ConductorNoli,Saves the day
0:17:32,@whoopsiemazie,KISS
0:17:32,@Shivery,Ugh he's gonna plan somthing
0:17:32,@magico_mestre56,wtf
0:17:33,@drakestart,DANG
0:17:33,@galaxywolfart2443,aww astro is so sweet 
0:17:33,@SproutSeedly200,PFHHH
0:17:34,@Yewrcat,Kiss
0:17:34,@MiniPlush12,astro you're the best
0:17:34,@Baldstro_novalite,.
0:17:34,@sproutseedly-n1v,LOOEY BETTER BE GLAD I AINT BEHIND ALL THAT
0:17:34,@PrimalSunflower_Stan,ONG WHATT WNAHSHKSHIJW
0:17:34,@Eightivealwayslovedyou-y7g,WTF
0:17:34,@whoopsiemazie,KISSSSSSS
0:17:35,@ilikefrogzz6384,Why are one of looey’s cheeks bigger than the other 
0:17:36,@Yewrcat,Kiss
0:17:36,@PrimalSunflower_Stan,HUHHHHH
0:17:37,@cookies_123-c7t,ASTROOOO?
0:17:37,@whoopsiemazie,KISS
0:17:38,@Yewrcat,Kiss
0:17:38,@moonypastells,FUNNYDREAMS?
0:17:38,@MiniPlush12,was gourdy at sprout's kissy booth?
0:17:38,@whoopsiemazie,KISS
0:17:38,@PrimalSunflower_Stan,WTFF
0:17:39,@alynn_silly,KISS
0:17:39,@S1LLY_M1LLY-YEY,OOP
0:17:38,@vazquezzavaladarielaalejan6147,HELP
0:17:39,@EtalsTheAxolotl-star,WHAT
0:17:39,@WerchioMop,COSMO
0:17:39,@Baldstro_novalite,No
0:17:39,@whoopsiemazie,KISS
0:17:40,@drakestart,KISSS
0:17:40,@Yewrcat,Kiss
0:17:40,@shrimpkuuu,awwww
0:17:40,@whoopsiemazie,KISS
0:17:41,@Shelly_Fossilian-e2x,KISS
0:17:41,@LaraRhaziDeFreitas,NOO
0:17:42,@SproutSeedly200,BABY BOY??
0:17:42,@Eeth_the-lyxn,YES
0:17:42,@Eightivealwayslovedyou-y7g,WHAT THE HELL
0:17:42,@PrimalSunflower_Stan,WTF IS THIS SHI
0:17:42,@ImNotThatKindOfPerson,LMAAA
0:17:43,@FatimaAhmed-f9z,dang.....
0:17:43,@reeeNEWvr12,NIGHTMARE
0:17:43,@drakestart,KISS
0:17:43,@Starfire_777,yes
0:17:44,@СвятославаК-ы9б,WHAT
0:17:44,@Baldstro_novalite,HELL NO
0:17:44,@drakestart,KISS
0:17:44,@MiniPlush12,was gourdy at sprout's kissy booth?
0:17:44,@vazquezzavaladarielaalejan6147,KISS
0:17:45,@ImNotThatKindOfPerson,BABY BOY
0:17:45,@AnonHluv,omg
0:17:45,@gonegonergone,AStro really is LUna ahaa
0:17:45,@victorv5774,:face-purple-crying:
0:17:45,@drakestart,KISS
0:17:45,@kalinoyunelsday,AWWW
0:17:45,@Treekotrouble,ts sad
0:17:45,@Eggy_egg30,O
0:17:46,@Shelly-f7p8v,KISS
0:17:46,@sproutseedly-n1v,.
0:17:46,@Yewrcat,Kiss
0:17:46,@shadowmilkcookie-n1k,STROOO
0:17:46,@vazquezzavaladarielaalejan6147,KISS
0:17:46,@ImNotThatKindOfPerson,GAY
0:17:46,@hikorikimo,:honeybee::honeybee::honeybee::index_pointing_at_the_viewer:
0:17:46,@alcinaisMINE,He’s just Astro’s little kitten…. Sigh
0:17:46,@UniquieNewsome,kiss
0:17:47,@whoopsiemazie,GAY
0:17:47,@magico_mestre56,WHAT IM SEEING
0:17:47,@vazquezzavaladarielaalejan6147,KISS
0:17:47,@Shelly_Fossilian-e2x,BABY BOY??
0:17:48,@vazquezzavaladarielaalejan6147,KISS
0:17:48,@KatiePedroza-c1n9n,:eyes:
0:17:48,@Kiki-p3g9m,"""Oh, Baby boy.."""
0:17:48,@Zac-l7c,BABY BOU 
0:17:48,@Fooper899,<3
0:17:49,@Sweetie-r9p9r,DONT DO THAT
0:17:49,@MiniPlush12,was gourdy at sprout's kissy booth?
0:17:49,@ImNotThatKindOfPerson,NOW
0:17:49,@kalinoyunelsday,KISS
0:17:50,@Yewrcat,Yattap
0:17:50,@EtalsTheAxolotl-star,BABY BOY..?
0:17:50,@I_feel_sigma-x2p,WTF
0:17:52,@sproutseedly-n1v,LOOEY X ASTRO
0:17:52,@vazquezzavaladarielaalejan6147,KISSS
0:17:52,@dribvox,SAVE LOOEY FROM THIS HELL
0:17:52,@KatiePedroza-c1n9n,O
0:17:53,@CozyYote,baby boy..
0:17:53,@Baldstro_novalite,WHY DO YALL LIKE GAYS SO MUCH
0:17:53,@Yewrcat,Blot
0:17:53,@vazquezzavaladarielaalejan6147,KISS
0:17:54,@MiniPlush12,was gourdy at sprout's kissy booth?
0:17:54,@drakestart, KISSSSSSSSSS
0:17:54,@LaraRhaziDeFreitas,DONT SAY THAT:eyes-purple-crying::eyes-purple-crying::face-pink-tears::face-pink-tears:
0:17:54,@vazquezzavaladarielaalejan6147,KISS
0:17:54,@ProbablyFlawlessInDisguse,IM SO BAD
0:17:55,@Callmedandylolz,KISS
0:17:55,@AnonHluv,ASTRO X LOOEY!?
0:17:56,@vazquezzavaladarielaalejan6147,KISS
0:17:56,@Baldstro_novalite,IM CRIN
0:17:56,@toniousley-harris833,Poop- I MEAN pop
0:17:56,@dominicunderwood4911,"OK, is everyone just pet naming each other?"
0:17:56,@sproutseedly-n1v,KISSSSSSSS
0:17:57,@TrinityLong-k7l1n,KISS
0:17:57,@Shelly_Fossilian-e2x,HELP
0:17:57,@vazquezzavaladarielaalejan6147,KISS
0:17:57,@KatiePedroza-c1n9n,WOAH THEFE
0:17:58,@Eeth_the-lyxn,POP YOURSELF LOOEY
0:17:58,@r0bbi_png,SON :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:58,@whoopsiemazie,Ok i actually feel bad for looey sm man
0:17:58,@vazquezzavaladarielaalejan6147,KISS
0:17:59,@Callmedandylolz,KISS
0:17:59,@Zxeny,ummm
0:17:59,@MiniPlush12,was gourdy at sprout's kissy booth?
0:17:59,@AnonHluv,YO
0:17:59,@vazquezzavaladarielaalejan6147,KISS
0:18:00,@HMZeroTwo,"astro ""toons are not caring people"" novalite helping looey?"
0:18:00,@serpentsfief,NOO DON'T SAY THAT LOOIE
0:18:00,@Cosmocosmeticcake,Bbb
0:18:00,@alynn_silly,KISS
0:18:00,@vazquezzavaladarielaalejan6147,KISSS
0:18:01,@DLL.Blankp,:person-turquoise-crowd-surf:
0:18:02,@kalinoyunelsday,KISS
0:18:02,@Shelly-f7p8v,THEY GOT TO KISSSS
0:18:02,@sproutseedly-n1v,KISSSSSSSSSSSSSS
0:18:03,@Tamers12345MLP,Why would Astro kiss Looey? Looey is kinda ugly
0:18:03,@TrinityLong-k7l1n,KISS
0:18:03,@Shelly-f7p8v,KISSSSSSSSSSSSSSSSSSS
0:18:03,@vazquezzavaladarielaalejan6147,KISS NOW
0:18:03,@kalinoyunelsday,KISS
0:18:04,@alynn_silly,KISSPLEASE
0:18:04,@SkylarThompson-mu1qs,Let Sprout be miserable too with Cosmo. XD
0:18:04,@jo3a548,Friendship
0:18:04,@ImNotThatKindOfPerson,KISS
0:18:05,@MiniPlush12,was gourdy at sprout's kissy booth?
0:18:05,@Eightivealwayslovedyou-y7g,IM GONNA CRACK ASTRO
0:18:06,@magico_mestre56,someone play the battle cats?
0:18:06,@vazquezzavaladarielaalejan6147,KISS NOW
0:18:06,@TheMTwinny,TAMERS MAKING A VIDEO THAT HAS SUICIDAL THEMES
0:18:06,@Shelly-f7p8v,KISSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!
0:18:06,@superarcade643,CUUUUUUUUUUTEEEEE
0:18:07,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:07,@drakestart,KISSSSSSSSS
0:18:07,@Shelly_Fossilian-e2x,IM CRINE
0:18:08,@richietrejo-ramos2252,KIISSSSS
0:18:08,@r0bbi_png,:broken_heart::broken_heart:
0:18:08,@Yewrcat,Ima poor water on yatta and blot:face-red-droopy-eyes::face-red-droopy-eyes:
0:18:08,@Yasmineun1,I'M GAY
0:18:08,@kalinoyunelsday,KISSSS
0:18:09,@ImNotThatKindOfPerson,KISSSSSSS
0:18:09,@TrinityLong-k7l1n,KISS
0:18:09,@Callmedandylolz,KISS NOW
0:18:09,@SproutSeedly200,LOOEY PLEASE DON’T THINK ABOUT THAT
0:18:09,@XxZ0MB1E_K1TTYxX,Moon balloon my beloved :red_heart:
0:18:09,@DLL.Blankp,oh golly 
0:18:09,@superarcade643,KISS KISS KISS KISS
0:18:10,@Beetlesfruitcake,Looey stop making your depression everyone’s problem
0:18:10,@Eightivealwayslovedyou-y7g,KISS
0:18:11,@TheKalimanMX,kiss
0:18:12,@MiniPlush12,was gourdy at sprout's kissy booth?
0:18:12,@shadowmilkcookie-n1k,OP
0:18:13,@Eeth_the-lyxn,POP LOOEY
0:18:13,@kalinoyunelsday,KISSSSS
0:18:13,@okuriinu8489,why is this guy so obsessed with gourdy
0:18:13,@ilikefrogzz6384,LOOEY ISN’T UGLY
0:18:14,@AnonHluv,WHY IS IT RIPPING
0:18:14,@toniousley-harris833,/astroxlooey
0:18:15,@S1LLY_M1LLY-YEY,OMG YES HES HAPPY AGAIN 
0:18:15,@Nathan_Benji,KISS
0:18:16,@cryptickopia,looey is disgusting dude
0:18:16,@agoatheadbaby3512,smooth
0:18:16,@MiniPlush12,was gourdy at sprout's kissy booth?
0:18:16,@LolCat6843,no he is not
0:18:17,@ImKooka,GAAAAAAAAAAAY
0:18:17,@cookieater-l6b,now kisss
0:18:18,@Eightivealwayslovedyou-y7g,GAY GAY GAY GAY
0:18:18,@S1LLY_M1LLY-YEY,=DD
0:18:18,@Eeth_the-lyxn,ASTRO POP HIM
0:18:19,@I_feel_sigma-x2p,TAMER DON'T SAY THAT-
0:18:19,@kalinoyunelsday,KISS
0:18:19,@drakestart,KISSSS
0:18:19,@ilikefrogzz6384,well he isn’t THAT ugly 
0:18:20,@vazquezzavaladarielaalejan6147,I WILL KISS LOOEY DW
0:18:20,@magico_mestre56,that make sense
0:18:20,@Shelly-f7p8v,KISSKSIKSISKSISKSISKSISKSISSSS
0:18:20,@EtalsTheAxolotl-star,LOOEY ISNT UGLY DAWG
0:18:20,@jo3a548,OH no
0:18:20,@UniquieNewsome,omg
0:18:20,@Veezroom,TAMER YOUR SO MEANZ:loudly_crying_face::broken_heart:
0:18:20,@shrimpkuuu,looey is cute if you put a paper bag on his head
0:18:20,@Shelly-f7p8v,s
0:18:20,@MiniPlush12,was gourdy at sprout's kissy booth?
0:18:21,@DLL.Blankp,LOOEY ISNT UGLY TAMERS
0:18:22,@toniousley-harris833,:P
0:18:23,@Eeth_the-lyxn,ASTRO POP HIM
0:18:24,@Shelly_Fossilian-e2x,PLEASE KISS
0:18:24,@drakestart,KISS AS A DREAM
0:18:24,@shadowmilkcookie-n1k,POP LOOEY
0:18:25,@DLL.Blankp,STOP THIS SLANDER
0:18:25,@sproutseedly-n1v,ASTRO KISSSS LOOEY
0:18:25,@СвятославаК-ы9б,TAMERS SAID LOOEY IS UGLY IM NOT KIDDING
0:18:26,@whoopsiemazie,"Astro likes ugly people, thats why he likes dandy"
0:18:27,@dominicunderwood4911,@Baldstro_Novalite now that is the question of the hour
0:18:28,@MiniPlush12,was gourdy at sprout's kissy booth?
0:18:28,@amnesiacrystal7248,kiss!
0:18:29,@Eightivealwayslovedyou-y7g,GAY
0:18:29,@dookyking4lyfe,All my homies hate Loony
0:18:30,@reeeNEWvr12,POP HIM
0:18:30,@Eeth_the-lyxn,ASTRO POP LOOEY
0:18:30,@Eggy_egg30,Awh looey
0:18:31,@alynn_silly,TEARS IN MU EYES.
0:18:31,@kalinoyunelsday,KISS
0:18:31,@JacobAquino-q9u,is astro gooning?
0:18:32,@KatiePedroza-c1n9n,:eyes::eyes::eyes::eyes::eyes:
0:18:32,@MiniPlush12,was gourdy at sprout's kissy booth?
0:18:32,@jo3a548,Astro the hero we deserves
0:18:32,@realblixels,glazers
0:18:33,@jennythebean9117,Astro deserves the best
0:18:33,@richietrejo-ramos2252,Astro and Looey kisssss
0:18:34,@AnonHluv,yes
0:18:35,@reeeNEWvr12,POP HIM
0:18:35,@Baldstro_novalite,HELL NO
0:18:35,@Eightivealwayslovedyou-y7g,GAYSSSSSSSS
0:18:36,@alcinaisMINE,wow.. you’re so selfless Astro… w olive you Astro…
0:18:37,@UngulaPropriaRQ,awwww
0:18:38,@fishyroses,yaoi 
0:18:38,@Starfire_777,Looey is kinda gross lookin
0:18:39,@Eightivealwayslovedyou-y7g,GAY
0:18:39,@Eeth_the-lyxn,ASTRO POP LOOEY
0:18:39,@AnonHluv,ASTRO X LOOEY
0:18:41,@Shelly-f7p8v,ASTRO DESERVES THE WORDL
0:18:41,@ImNotThatKindOfPerson,LOOEY IS KAWAII :face-blue-smiling:
0:18:42,@TheJackManArt,peak
0:18:42,@rat__son06,Awswww
0:18:42,@reeeNEWvr12,POP HIM
0:18:43,@drakestart,YES
0:18:43,@kalinoyunelsday,YAOIU
0:18:43,@shrimpkuuu,looey please run away
0:18:44,@Yewrcat,Yaoiiiii
0:18:44,@Baldstro_novalite,I LOVE IT WHEN TAMERS LOCK IN ON PARTS BRO
0:18:44,@rat__son06,Cute
0:18:45,@magico_mestre56,hell nah
0:18:45,@Eightivealwayslovedyou-y7g,GAY
0:18:45,@KatiePedroza-c1n9n,Gulp
0:18:45,@palomasandoval6806,KISS
0:18:45,@jo3a548,YAAAAY
0:18:45,@Eeth_the-lyxn,NO
0:18:46,@reeeNEWvr12,POP HIM
0:18:46,@Zac-l7c,HAHA 
0:18:46,@whoopsiemazie,NOOO THEY DIDNT KISS
0:18:46,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:47,@cookieater-l6b,gayyyy
0:18:47,@alcinaisMINE,Brusha spotted
0:18:47,@shrimpkuuu,AWWWWW
0:18:47,@kalinoyunelsday,awwwAWWW
0:18:48,@Shelly_Fossilian-e2x,DAMN
0:18:48,@NubMcMoofin,:smiling_face_with_hearts:
0:18:48,@LilfoxKennedy,nooooo
0:18:48,@Yewrcat,Ahhhhggg:loudly_crying_face::loudly_crying_face::heart_suit::heart_suit:
0:18:48,@Eeth_the-lyxn,POP LOOEY
0:18:49,@reeeNEWvr12,POP HIM
0:18:49,@Eightivealwayslovedyou-y7g,GAY
0:18:49,@fishyroses,YAOI YAOI 
0:18:50,@okuriinu8489,aw the ear flixk
0:18:50,@ImNotThatKindOfPerson,KISS
0:18:50,@drakestart,OMG
0:18:50,@Zzzzzzzzzzzzzzzz_000,There is SO much damn yaoi 
0:18:50,@Zac-l7c,Awww 
0:18:51,@XxZ0MB1E_K1TTYxX,:mending_heart:
0:18:51,@kalinoyunelsday,OMGGG
0:18:51,@applebloom2307,Aww bb
0:18:51,@S1LLY_M1LLY-YEY,Aww
0:18:51,@ImNotThatKindOfPerson,KISSS
0:18:51,@LynHernandez-n2k,the f*ck did Astro said:loudly_crying_face::loudly_crying_face::wilted_flower:
0:18:51,@richietrejo-ramos2252,YAYAY
0:18:52,@toniousley-harris833,Awwww!!
0:18:53,@tmmzzz-w2j,NOOO
0:18:53,@jo3a548,CUTE CUTE CUUUUTE
0:18:53,@ミソサザイmisothesoup,AWW THE EAR TWITCH
0:18:54,@UngulaPropriaRQ,oh fuck this is sad 
0:18:54,@Eeth_the-lyxn,PLS POP LOOEY
0:18:54,@XxZ0MB1E_K1TTYxX,AWWWWWWW
0:18:55,@Shelly_Fossilian-e2x,YAYAYAYA
0:18:55,@galaxywolfart2443,awww
0:18:55,@FELIZ_NAVIDAD67,AWWWWWWWWWWW
0:18:55,@MiniPlush12,aaaaaaawwwww
0:18:55,@Eightivealwayslovedyou-y7g,KISSS KISSS KISS KISS
0:18:56,@fishyroses,YAOIII
0:18:56,@cookieater-l6b,:)
0:18:56,@Shelly-f7p8v,OGMGOGMOMGGGG
0:18:56,@grayslop,looey is so Apparent in thsi video ij pooping myself
0:18:56,@ImNotThatKindOfPerson,GASY
0:18:56,@vazquezzavaladarielaalejan6147,OWWW
0:18:56,@DLL.Blankp,Looey isnt gross guys stop this
0:18:56,@PrimalSunflower_Stan,Gng i dont think this is yaoi tho
0:18:57,@thekittybeagle7503,Kiss
0:18:57,@shadowmilkcookie-n1k,FLASHBACKS:broken_heart:
0:18:58,@hojacksauseman,Already a clown.
0:18:58,@whoopsiemazie,Teagan wtf
0:18:59,@Eightivealwayslovedyou-y7g,KISS
0:18:59,@SproutSeedly200,YAYYY
0:18:59,@HMZeroTwo,oh hi finn
0:18:59,@Yewrcat,Yaoi spotted
0:18:59,@Offlineforeverr,OH SHIT I MISSED OUT A LLT
0:18:59,@victorv5774,:face-purple-wide-eyes:
0:18:59,@MILIOOTP,pop looey 
0:18:59,@Rileydoesgaming-wr6kk,YAAY
0:19:00,@СвятославаК-ы9б,NOOO LOOEY THINK ABOUT POPPY SHES GONNA MISS U
0:19:00,@Beetlesfruitcake,TEAGAN?
0:19:00,@UngulaPropriaRQ,fuuuuck
0:19:00,@richardtheallosaurus4036,Awww
0:19:00,@kalinoyunelsday,AWWWW
0:19:00,@MiniPlush12,was gourdy at sprout's kissy booth?
0:19:00,@XxZ0MB1E_K1TTYxX,TEAGAN
0:19:01,@Ilovemilliebobbybrown-n8s,GAY
0:19:01,@vanveleca,green bean
0:19:01,@amnesiacrystal7248,damn teagan
0:19:01,@TrinityLong-k7l1n,Yay
0:19:02,@Nathan_Benji,poor looey
0:19:02,@Sweetie-r9p9r,CUTEE
0:19:02,@Eightivealwayslovedyou-y7g,KISS
0:19:02,@grimtidings5451,Cuuuuute
0:19:03,@drakestart,AWWWWWWWWWWWWWWWWW
0:19:03,@vazquezzavaladarielaalejan6147,BABYYYYY
0:19:03,@grayslop,WOW EVERYONE LOVES LOOEY
0:19:03,@ANALBONES,dude
0:19:04,@ANALBONES,DUDE
0:19:04,@gonegonergone,Sob
0:19:04,@Zac-l7c,TEGAN 
0:19:04,@St4rpaperprotective,AWWWWW
0:19:04,@S1LLY_M1LLY-YEY,HES SO HAPPY =DD
0:19:05,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:19:05,@vazquezzavaladarielaalejan6147,NOOOOOOOOOOOOOOOOOOO
0:19:05,@TheMTwinny,TOO BAD THIS AIN'T REAL
0:19:06,@Eightivealwayslovedyou-y7g,KISS
0:19:06,@Shelly-f7p8v,GREENBEANS
0:19:06,@Eggy_egg30,Awh
0:19:06,@TrinityLong-k7l1n,YAY
0:19:06,@BREAADDYYYYY,w dream
0:19:06,@AnonHluv,:face_holding_back_tears::face_holding_back_tears:MY BABIES
0:19:06,@ImNotThatKindOfPerson,HE GOT AS MANY GREENBEANS
0:19:06,@SproutSeedly200,YIPPIEEEE
0:19:07,@shrimpkuuu,oh my god bro hes so neglected
0:19:07,@richietrejo-ramos2252,awwww
0:19:07,@kalinoyunelsday,THATS SO
0:19:07,@Gok0shy,TEAGAN
0:19:08,@superarcade643,AHHHHHHHHHHHHHH
0:19:08,@jennythebean9117,I’m in tears 
0:19:09,@drakestart,KISSS
0:19:09,@jo3a548,dayuun
0:19:09,@Shelly-f7p8v,GREENS BEANSSS
0:19:09,@fishyroses,YAOI
0:19:09,@whoopsiemazie,GAY
0:19:10,@zocie,COSM TWF
0:19:10,@ImNotThatKindOfPerson,GAY
0:19:10,@XxZ0MB1E_K1TTYxX,TEAGAN MENTION
0:19:10,@gonegonergone,AyO
0:19:11,@kalinoyunelsday,OMGGGGG???
0:19:12,@agoatheadbaby3512,Green beans~
0:19:12,@NubMcMoofin,:face_savoring_food:
0:19:12,@shadowmilkcookie-n1k,KISS THE BIRDE
0:19:12,@SuperCaptainFail,holy moly
0:19:13,@magico_mestre56,wtf
0:19:13,@JorArg-c7s,what the fuck are you crying so loud
0:19:13,@Eeth_the-lyxn,POP LOOEY PLS
0:19:13,@miguellozano7539,too bad it's a dream
0:19:13,@ImNotThatKindOfPerson,GAY
0:19:13,@SproutSeedly200,PTH
0:19:13,@Baldstro_novalite,BERRYFUNNYCAKE BRO
0:19:13,@LaraRhaziDeFreitas,.
0:19:13,@Eightivealwayslovedyou-y7g,GAY
0:19:13,@Offlineforeverr,OH DAM
0:19:14,@alcinaisMINE,LADIESSS LADIESSS
0:19:14,@randomchannelyeah,LOL
0:19:14,@zocie,GAYYY
0:19:14,@fishyroses,HELL YES
0:19:14,@PrimalSunflower_Stan,AJIOOAIJAIJOSJIOS
0:19:14,@patiencemassaquoi9830,WHOA
0:19:14,@applebloom2307,ALL HE WANTS IS GO BE ACCEPTED AND LOVED 
0:19:14,@L00EYED1TZ,berryfuunycake????
0:19:14,@shadey_z1241,Gay
0:19:15,@whoopsiemazie,FUNNYCAKE
0:19:16,@LOOEYXD,OMG
0:19:16,@HMZeroTwo,COSMO MOOOOOVE
0:19:16,@Yewrcat,Oh my fuck
0:19:16,@DLL.Blankp,damn
0:19:16,@Shelly_Fossilian-e2x,DAMN
0:19:16,@ilikefrogzz6384,greenbeans 
0:19:17,@richietrejo-ramos2252,Bruhhhh
0:19:17,@St4rpaperprotective,OMG
0:19:17,@СвятославаК-ы9б,GAY
0:19:17,@ImNotThatKindOfPerson,GAAAYAYYYY
0:19:17,@Moon_wolfpawz,YO
0:19:17,@Offlineforeverr,.
0:19:17,@drakestart,AYOO
0:19:18,@Thais_família,BRO
0:19:18,@galaxywolfart2443,stop why is this so cute 
0:19:18,@UniquieNewsome,Omg
0:19:18,@amnesiacrystal7248,woah!
0:19:18,@LOOEYXD,OMG
0:19:20,@whoopsiemazie,BERRYFUNNYCAKE
0:19:21,@Eeth_the-lyxn,POP LOOEY IM BEGGING
0:19:21,@toniousley-harris833,DAMNNN]
0:19:21,@PrimalSunflower_Stan,GOD DAYUMMMM
0:19:21,@Offlineforeverr,LMAO WHAT
0:19:21,@LOOEYXD,OMG
0:19:21,@N0tc00lbr0what,ITS BOXTENENRNRNENENNENENE
0:19:22,@applebloom2307,HES MEFRRRRRRR
0:19:22,@palomasandoval6806,YESSSSS
0:19:22,@magico_mestre56,HELL
0:19:22,@usaminabe,POLY FOD RHE WIN PLEASEE
0:19:22,@Cheeseandblood,Can't even top in his dreams
0:19:22,@MILIOOTP,wait no
0:19:22,@kalinoyunelsday,GGYATTT
0:19:22,@Flopera2027-e8t,Berry funny cake
0:19:22,@FELIZ_NAVIDAD67,GAY
0:19:23,@Neftali-m6l9c,YO WTH
0:19:23,@fishyroses,DAMN 
0:19:24,@YUR1LAND,STRAWBERRY CAKE POP???
0:19:24,@Shelly-f7p8v,GAYYY
0:19:24,@ProbablyFlawlessInDisguse,I DID THAT
0:19:24,@jennythebean9117,These gay toons deserve better 
0:19:24,@St4rpaperprotective,OMFG
0:19:24,@whoopsiemazie,OMGGG
0:19:24,@cookies_123-c7t,HELLO-??
0:19:25,@grayslop,LOOEY SPROUT AND COSMO
0:19:25,@Eightivealwayslovedyou-y7g,GAY
0:19:25,@LOOEYXD,OMG
0:19:25,@serpentsfief,OATMEAL COOKIES FOR LOOEY
0:19:26,@TiaVenita,poly...
0:19:27,@ImNotThatKindOfPerson,WHAT?
0:19:28,@SlaSla-l4d,YES CAKEBERRYFUNNY
0:19:28,@LOOEYXD,OMG
0:19:28,@MillerTheDarkTransPrince,omg
0:19:29,@Yewrcat,Kiss
0:19:30,@jo3a548,CUUUUUUUUUUTE
0:19:30,@SlaSla-l4d,A
0:19:30,@sproutseedly-n1v,AHHHHHH FUNNYBERRYCAKE AM I DREAMING
0:19:31,@richardtheallosaurus4036,WOAH HEY
0:19:31,@cryptickopia,HELL YEA DANDY SHOW THAT SHIT OFF
0:19:31,@plataformanormal33,WHATAYATUAEGA
0:19:31,@СвятославаК-ы9б,WTH
0:19:31,@Yewrcat,Kiss
0:19:33,@ilikefrogzz6384,WHAT
0:19:33,@fishyroses,DOES THAT CAKE COME WITH ICING
0:19:34,@GelaajoHAMBODEEJO,HEY
0:19:34,@LOOEYXD,BERRYFUNNYCAKE
0:19:34,@Yewrcat,Kiss
0:19:34,@ImNotThatKindOfPerson,GAYYY
0:19:34,@Eightivealwayslovedyou-y7g,LOOEY MY BABY
0:19:36,@Yewrcat,Kiss
0:19:37,@jo3a548,CUTE
0:19:37,@MiniPlush12,was gourdy at sprout's kissy booth?
0:19:38,@BREAADDYYYYY,wtf
0:19:38,@Baldstro_novalite,HAHAHAHAH
0:19:38,@kalinoyunelsday,AWWWWW
0:19:39,@I_feel_sigma-x2p,SPROUT X LOOEY X COSMO
0:19:39,@Baldstro_novalite,YESSSS
0:19:40,@moonypastells,OMG FUNNYBERRYCAJEIWOAOAKQLA
0:19:40,@GenesisCcoyca-q1m,i love thiiis
0:19:41,@whoopsiemazie,I WAS THR FIRST VOTE
0:19:41,@Eeth_the-lyxn,POP LOOEY
0:19:41,@Offlineforeverr,OMG FAH
0:19:42,@drakestart,OMG
0:19:42,@MiniPlush12,was gourdy at sprout's kissy booth?
0:19:42,@magico_mestre56,why the hell I'm doing that
0:19:42,@richietrejo-ramos2252,KISSS
0:19:43,@PumpkinBlackKitty,I VOTED FOR HERSELF
0:19:43,@FELIZ_NAVIDAD67,oh....
0:19:44,@S1LLY_M1LLY-YEY,WHAT WAS THAT POLE
0:19:47,@MiniPlush12,was gourdy at sprout's kissy booth?
0:19:47,@LilfoxKennedy,for players
0:19:47,@alynn_silly,…..
0:19:47,@PrimalSunflower_Stan,MOONFLOWERRRRR
0:19:48,@Shelly_Fossilian-e2x,HEHEHH
0:19:48,@Starfire_777,W Poll
0:19:49,@GelaajoHAMBODEEJO,DUDE
0:19:49,@jennythebean9117,Kiss Astro
0:19:49,@Eeth_the-lyxn,POP LOOEY
0:19:50,@Offlineforeverr,players
0:19:50,@jo3a548,CUUUUUUUUUUUUTE
0:19:50,@Kiki-p3g9m,IDK
0:19:51,@СвятославаК-ы9б,AAaaaaaaaa
0:19:51,@fishyroses,crying 
0:19:51,@superarcade643,AWWWWWWWWWWWWWW
0:19:52,@Zzzzzzzzzzzzzzzz_000,Gay
0:19:52,@Eightivealwayslovedyou-y7g,IM CRINE
0:19:52,@St4rpaperprotective,OMG
0:19:53,@AlexJimenez-q4x,AYYEE
0:19:53,@shrimpkuuu,YAAAAAAY
0:19:54,@kalinoyunelsday,THATS SO CUTEEE
0:19:54,@Fooper899,*gasp*
0:19:54,@LolCat6843,awwwww
0:19:54,@alcinaisMINE,iPad baby
0:19:54,@NubMcMoofin,:saluting_face:
0:19:54,@Vortextheslayer87,ᒪOᒪ
0:19:55,@superarcade643,NOOOOOOOOOOOOO
0:19:55,@kalinoyunelsday,???
0:19:55,@applebloom2307,"Srsly, my name is Tegan, it spooks me Everytime it's said "
0:19:55,@sproutseedly-n1v,I LOVE YOU TAMERS FOR MAKING FUNNYBERRYCAKE
0:19:56,@XxZ0MB1E_K1TTYxX,BOTH
0:19:56,@SproutSeedly200,YOOO
