timestamp,author,message
0:13:50,Ayyo-bun,YESSSS
0:13:50,Amanda The Doll,Of course
0:13:50,LemonYani,LOLLLLLL
0:13:50,ArtistsAgainstNormal Co.,PEGACEL
0:13:51,JakeFortner,Babies are kinda gross TBF
0:13:51,Astral,lmao
0:13:51,Roel Ruiz,lol
0:13:52,The Lizard Queen,welp
0:13:52,Issis:),minecraft ahh face
0:13:53,Adam Combo,lmfao
0:13:53,VanVeleca,:racehorse::racehorse::racehorse:
0:13:53,A Goat Head Baby,don't kick the gog damn baby
0:13:53,FilmNerd,Damn! He just yeeted that baby
0:13:54,Jenny The Bean,Damn
0:13:55,Tiki2970 (Ginyu),LOL she got kicked to the skies like Trevor
0:13:59,ArtistsAgainstNormal Co.,PEGACEL
0:13:59,DingusKhan,>This is how Tamers sounds like IRL :face-blue-smiling:
0:14:00,CrimsonThornX,didn't think he actually would lmao
0:14:01,☆Rxtteline☆,BRUHHHH
0:14:01,4iskrim,ez
0:14:02,Jo3a5,TEKKEN MOMENT
0:14:02,Ayyo-bun,AHAHHAAAA
0:14:03,Kl0ndikekun,Even his mustache is different
0:14:03,Springy,BRUH
0:14:04,ArtistsAgainstNormal Co.,PEGACEL
0:14:05,ElWachoXD1491,i will save you zip
0:14:06,Reine,lol
0:14:06,jayxn,weeee
0:14:06,Smorgy,:O
0:14:07,killerbeanmachine,cute
0:14:07,Flutterberg,FARD
0:14:07,6-D Pegasus,Bruh
0:14:07,Sick Sad Person,aww she kinda cute
0:14:07,Cqrnage,Kill it 
0:14:08,Chara Dreemurr,400 votes is insane 
0:14:08,Jia ,Good god
0:14:09,Marilyn Pregent,NAHHHH
0:14:09,ArtistsAgainstNormal Co.,PEGACEL
0:14:09,Ayyo-bun,AW
0:14:09,Nothing,:face-blue-smiling:
0:14:10,Khaki Cap,lol
0:14:11,Lunar Republic,lol
0:14:12,ArtistsAgainstNormal Co.,PEGACEL
0:14:12,The Juiciest Sock,she's so cute
0:14:13,Frost 987,LOL
0:14:13,4iskrim,AIEEE
0:14:13,Springy,NOOOO
0:14:13,Maddie_ Toca life,Oop
0:14:14,TheMaskedCat,People who chosen No in the poll are lying because they feel bad for it.
0:14:14,Jenny The Bean,She lived!
0:14:14,Flutterberg,LMAOOOOOO
0:14:15,Ayyo-bun,AWWWW
0:14:16,Bell-Bottom Belphie,AHAHA
0:14:16,DoomGrey,wow cute sunny
0:14:17,Row Dough,:sunbeam:
0:14:17,A Goat Head Baby,good memories
0:14:18,true sigma #rizz,OMH
0:14:18,Hal,Almost
0:14:19,Star.fettuccine,LOLLLLL
0:14:20,Scall0p,Crazy backstory 
0:14:22,Destalta,how is she still alive
0:14:22,Tamers12345,@Sick Sad Person But she looks like she has toothpaste on her fucking head
0:14:22,HungryBroom01,POOPY BUTT HAHAHA
0:14:22,4iskrim,i c
0:14:23,DoomGrey,Vinyl!
0:14:25,Ghost Ya,Oops 
0:14:25,LemonYani,LMAOOOOOOOOO
0:14:25,Tiki2970 (Ginyu),Peep dis shit Pip
0:14:26,DoomGrey,Carrot!
0:14:27,Chad,LMAO
0:14:28,TJ,Ummmmmmm
0:14:29,•°spy?°•,GYAT
0:14:31,Jusky,BADA BOOM
0:14:31,Frank Brocker (M.C. Sausage),she should be named pizz
0:14:32,Mykull487,LMAOOOO
0:14:33,Abba Nightcore unofficial ,bring back Sonic underground
0:14:33,Jo3a5,LOL
0:14:33,Bubbles,wtf sea swirl
0:14:34,JakeFortner,LOL
0:14:34,Jenny The Bean,lol toothpaste 
0:14:35,Based Imperialism,Lmao
0:14:36,DingusKhan,ack
0:14:36,RDMVidya,based
0:14:36,Volcania,OCTAVIA!??
0:14:37,𝗡at 🪻,LYRA
0:14:37,Colonel Costanza,DJ Pon3 mention!
0:14:37,Ayyo-bun,YESSSSS
0:14:37,Nexus Galaxy,looks about right
0:14:37,ShadowYeeter,peak.
0:14:37,Haddock,I love being racist
0:14:37,4iskrim,lol
0:14:37,Friki Tiki,lol
0:14:38,Purp,sassaflash!
0:14:38,DoomGrey,<3
0:14:38,HungryBroom01,SASASAFLASH NIIIIIIOOOO
0:14:38,Jia ,LMFAO
0:14:38,Odium,WTF DJ PONE IS BASED ?
0:14:39,Amanda The Doll,Beautiful
0:14:39,Reine,Top Wub
0:14:39,The Lizard Queen,DAMN
0:14:40,TJ,BOOOO
0:14:40,Ahego Amigo,Can we get HungryBromobon a watchlist :loudly_crying_face:
0:14:41,Bell-Bottom Belphie,BACKGROUND PONIEES
0:14:41,Marilyn Pregent,beatiful
0:14:42,Cqrnage,DJPON3 !!!!
0:14:44,Mia The Goblin ,aint wrong
0:14:44,Colonel Costanza,REAL
0:14:45,JakeFortner,da dum TSS
0:14:45,ArtistsAgainstNormal Co.,UNICOCK
0:14:46,Fonzinator573,What a cutie 
0:14:46,rusl,Who is the most racist species in Equestria?
0:14:47,AnimeGames16,LOL
0:14:47,DingusKhan,haha i get it
0:14:47,Flutterberg,"OCTAVIA, VINYL SCRATCH!"
0:14:47,Marek Koutesh,booooo
0:14:47,Jo3a5,cute
0:14:47,Christian Wong,LOLLL
0:14:47,RogueKaiser,hmmm true
0:14:48,4iskrim,aieee
0:14:48,Ayyo-bun,AHAHHAAAAA
0:14:48,VanVeleca,cute
0:14:48,Jor Arg,-2
0:14:48,ArtistsAgainstNormal Co.,UNICOCK
0:14:50,Book Theory,@Tamers12345 Does their head also look like a Paintbrush?
0:14:50,CrimsonThornX,throw tomatoes at her
0:14:51,Chara Dreemurr,Aww izzy that was cute 
0:14:51,ArtistsAgainstNormal Co.,UNICOCK
0:14:51,jayxn,gasp
0:14:52,𝗡at 🪻,BOOOO
0:14:52,Khaki Cap,comeon
0:14:53,Star.fettuccine,BOOOO
0:14:53,A Goat Head Baby,OH
0:14:53,Henry Holiday,BOO YOU STINK
0:14:53,Tiki2970 (Ginyu),PINKIE PIE THE REAL DEAL
0:14:54,Nya M,AAAAAHHHHH I LOVE TAMERS!!
0:14:54,silentspring222,PINKIE LETS GO
0:14:54,ArtistsAgainstNormal Co.,UNICOCK
0:14:54,The Juiciest Sock,AHAHHAHAGSSG
0:14:55,Colonel Costanza,Kill her pinkie 
0:14:56,Amanda The Doll,She here!
0:14:56,Jia ,based
0:14:56,ArtistsAgainstNormal Co.,UNICOCK
0:14:57,Flutterberg,PINKIEEEEEE
0:14:57,Marilyn Pregent,rlly funny
0:14:57,silentspring222,EPISODE STARTS NOW
0:14:58,JakeFortner,Pinkie's pose
0:14:59,ArtistsAgainstNormal Co.,UNICOCK
0:15:00,The Lizard Queen,Fresh outta jail
0:15:00,Speep,wait
0:15:01,Row,The Two!!!
0:15:01,ArtistsAgainstNormal Co.,UNICOCK
0:15:01,VaFail,PINKIEEE
0:15:02,Daisy Burrows,GET HER
0:15:02,Diskaria,Eat her
0:15:02,Jor Arg,oh no
0:15:03,LazurBeemz,a meeting of the minds
0:15:04,fostellar,the crime rates in ponyville is directly because of the diversity
0:15:05,A Goat Head Baby,the queen of puns????
0:15:05,TJ,tomato
0:15:06,•°spy?°•,RIVAL :face_with_raised_eyebrow::star_struck:
0:15:06,Bubbles,kill her ponk
0:15:07,𝗡at 🪻,PINKIE
0:15:08,Cqrnage,Kiss 
0:15:10,Speep,what the filp is going on
0:15:10,Sebas Tian,:alien:
0:15:10,Smorgy,GET HER PINKIEPIE
0:15:13,Jenny The Bean,Pink horse give Izzy your autism powers 
0:15:15,🌟Ace🌟,Talk about special zipp
0:15:16,DoomGrey,rainbowshine!
0:15:16,𝗡at 🪻,CLOCKED
0:15:17,silentspring222,JOKE ME OFF PINKIE PIE
0:15:17,Marilyn Pregent,:face-fuchsia-wide-eyes:
0:15:18,Ayyo-bun,GRAPE GRAPE GRAPE
0:15:18,Nexus Galaxy,uh oh
0:15:19,DoomGrey,:sunbeam:
0:15:19,rusl,JOKE OFF
0:15:20,Frank Brocker (M.C. Sausage),tails gets trolled ahh face
0:15:19,DumpsterFire,pinkie is so real
0:15:20,Loafanon,RAINBOWSHINE!!!!!!!!!!!!!
0:15:21,killerbeanmachine,go pinkie
0:15:21,El SkywardGonz,ITS THE TITULAR JOKE OFF
0:15:21,Diskaria,EAT HER
0:15:23,4iskrim,AIE
0:15:23,TheKalimanMX,get her pinkie
0:15:25,Vagab0ndify,So it begins.
0:15:25,Diskaria,NOW
0:15:25,Cherry★Aquajuice,can somebody give pinkie pie some toilet paper?
0:15:26,Jo3a5,OOOOOOOOOH
0:15:26,Care Mare,SUNBEAM
0:15:26,Powman101,FIGHT
0:15:26,Springy,Gasp
0:15:27,HungryBroom01,CHERRY BERRY
0:15:27,Flutterberg,JOKE OFF
0:15:27,Bee,Run her out of town pinkie
0:15:27,jayxn,get her pinkie !!!!
0:15:27,Marek Koutesh,uh oh
0:15:28,JakeFortner,THERE CAN BE ONLY ONE!
0:15:28,Jia ,:fearful_face:
0:15:28,Chara Dreemurr,THEY SAID THE THING
0:15:28,Christian Wong,FIGHT FIGHT
0:15:29,•°spy?°•,YAAAAAAAAAAAAASSSSSSSSSSSSSSSS
0:15:30,Bubbles,Rainbowshine and Cherry!
0:15:30,A Goat Head Baby,FIGHT FIGHT FIGHT FIGHT FIGHT
0:15:30,Khaki Cap,oh dear.
0:15:30,Ayyo-bun,GET THIS THING
0:15:31,Lunar Republic,BUY SOME APPLES
0:15:31,Perrion Lewis,jelqoff???
0:15:31,Hal,*gasp*
0:15:32,Marilyn Pregent,pinkie:loudly_crying_face::skull:
0:15:33,silentspring222,MLPCCG DETECTED LETS GO
0:15:33,Staymadfam,Omg yessss
0:15:33,looberdoober,j
0:15:34,HungryBroom01,AAA
0:15:34,Maple Pony,AH! THEY SAID IT!
0:15:34,Adam Combo,joke off lol
0:15:35,RogueKaiser,hehe
0:15:35,P1xel8ted64,JOKE-OFF?? ? ? ? ? ? ????????
0:15:35,TJ,destroy her pinkie 
0:15:35,Tiki2970 (Ginyu),"APPLEBLOOM, NO"
0:15:35,Smorgy,we can predict the future beef
0:15:35,HungryBroom01,DERPO
0:15:36,Marilyn Pregent,YEEES
0:15:36,Aylinche,I love how og s bullying g5
0:15:37,Purp,lmso
0:15:37,Amanda The Doll,Stop!
0:15:38,4iskrim,cute
0:15:38,Mr. Bananaman,oughhhh i'm joking it
0:15:38,rusl,DERPY
0:15:38,Bell-Bottom Belphie,On The Wrong Side Of Ponyville
0:15:38,Ayyo-bun,WAT
0:15:39,Flutterberg,LMAOOO
0:15:39,Based Imperialism,Cherry Berry in foreground and background
0:15:40,VanVeleca,Applebloom don't say that out loud
0:15:40,JakeFortner,hot
0:15:40,𝗡at 🪻,A-A- JOKE OFF? HELL YEAH!
0:15:41,Bubbles,kek
0:15:41,Nexus Galaxy,HELL YEAH
0:15:42,Sonicsans896,gooo pinke pay
0:15:42,Colonel Costanza,LETS GO1
0:15:43,KolTheKobold,HELL YEAH
0:15:43,Marek Koutesh,LEL
0:15:43,brickknight43,Get em pinkie
0:15:43,Bee,HELP
0:15:43,Wing McCallister,lol mlp ccg
0:15:43,CozyYote,LMAOOOOOO
0:15:43,Doodle Dreams,:0
0:15:43,civitas parisiorum,I say
0:15:43,The Juiciest Sock,JERK OFF!?
0:15:43,Springy,THE CCG
0:15:44,Marilyn Pregent,NAHHHH
0:15:44,RDMVidya,JORKING IT
0:15:44,Ice Lotus Dragon,lol
0:15:44,RWDY,IN MORTAL JERK OFF
0:15:44,A Goat Head Baby,DERPY NOOO
0:15:45,Jia ,YO
0:15:44,Jokie,lmao 
0:15:45,Bell-Bottom Belphie,JERK IFF??
0:15:45,Issis:),they're gonna w HAT
0:15:45,Flutterberg,NOOOOO DERPY
0:15:46,CrimsonThornX,ayo what
0:15:46,Frog Minutes,FUTA FIGHT 
0:15:46,Diskaria,SACRIFICE
0:15:48,Tiki2970 (Ginyu),Derpy WHAT
0:15:49,rusl,PARTY PONIES
0:15:49,Star.fettuccine,WHATTTTT
0:15:49,rnkn,LMAO
0:15:50,Scall0p,Pinkie and Izzy make me wanna have a Joke off too
0:15:50,[SHRIMP],LOL??
0:15:51,El SkywardGonz,New pony lore!
0:15:51,Flutterberg,NAHHHHHHHHHHHH
0:15:51,Ayyo-bun,THEY ARE
0:15:51,Khaki Cap,WRONG SPELLING DERPY
0:15:53,KolTheKobold,STRAIGHT UP JOKEN IT
0:15:54,Colonel Costanza,SWORD FIGHT!
0:15:54,Volcania,PULL OUT THEIR WHAT!?!?!
0:15:55,Lunar Republic,OH MY BUY SOME APPLES THEY ARE GONNA HAVE A JOKE OFF
0:15:55,Springy,Pinkie species 
0:15:57,Flutterberg,FUTA FIGHT
0:15:58,Smorgy,whos bigger?
0:15:58,Colonel Costanza,SWORD FIGHT
0:15:59,Marilyn Pregent,craaazy
0:15:59,Ayyo-bun,PARTY PONE BEST PONE
0:16:00,The Juiciest Sock,aWhat
0:16:00,Jenny The Bean,Yes jork off
0:16:00,Maddie_ Toca life,Wtf
0:16:04,ROTAW,real
0:16:06,TJ,Yea Jerk im mean Joke off
0:16:06,KolTheKobold,JOKEN MY PEANUTS
0:16:07,Jia ,HEL
0:16:08,emu,VOLCANIA
0:16:08,EVETHEw0man,im couming
0:16:08,Jenny The Bean,FUTA!
0:16:09,JakeFortner,deep lore and mare cake galore!
0:16:10,4iskrim,i c
0:16:10,Row,Crazy
0:16:10,Ayyo-bun,NO
0:16:10,Rabid Squirrel,OH
0:16:12,•°spy?°•,GYATTT
0:16:13,Fonzinator573,Lmao
0:16:15,Falcon's Fighter Tales,Here we go
0:16:16,Flutterberg,GYATT
0:16:17,Frost 987,they going to dock
0:16:17,Nexus Galaxy,GYATT
0:16:17,Tiki2970 (Ginyu),ITS OVER PINKIE I HAVE THE HIGH GROUND AND THE BIGGER C0CK
0:16:17,Super Sonic,I have faith in izzy 
0:16:17,rusl,Who wants to joke off with me
0:16:18,🌟Ace🌟,@flutterberg hiiiii
0:16:19,RATMOGS,derpy cute
0:16:19,Jia ,ZAMN
0:16:20,Marek Koutesh,gyattt
0:16:20,Hypno void,AND WHAT OFF
0:16:21,Hyloaf2,lol
0:16:21,Marilyn Pregent,GYAT IS ROUND
0:16:22,Idle Mind,the star wars transition
0:16:22,Nekinu,2 lyras
0:16:23,Purp,lol derpy
0:16:23,Lunar Republic,Two lyras is wild
0:16:23,DoomGrey,AIEEEEEEEEEEEE
0:16:23,jayxn,2 lyras
0:16:24,VanVeleca,DERPY
0:16:24,Loafanon,2 Lyras!
0:16:24,emu,VOLCANIA
0:16:24,Tamers12345,"@Based Imperialism Earth ponies are very resilient creatures, cherry berry just got up after being hit by the boat"
0:16:24,Bell-Bottom Belphie,2 Lyras
0:16:25,Friki Tiki,wasn't there a dragon on this show?
0:16:25,TheKalimanMX,derpy
0:16:26,4iskrim,lol
0:16:26,Smorgy,i love u derpy
0:16:26,Ayyo-bun,OOF
0:16:26,𝗡at 🪻,DERPY!
0:16:27,RDMVidya,Silly Derpy
0:16:28,Nothing,GYAAAAATTTTTT
0:16:29,Amanda The Doll,They know!
0:16:29,emu,VOLCANIA WHAT THE HELL
0:16:29,JakeFortner,Classic joke
0:16:29,Based Imperialism,Loira in foreground and background
0:16:30,CrimsonThornX,derpy is down bad
0:16:31,DoomGrey,pretty izzy
0:16:32,DingusKhan,it wasn't a jerk off...? :face-purple-crying:
0:16:32,Diskaria,"YOU GOTTA LET THE PUPPIES BREATHE MAN, TAKE THEM OFF!!!!"
0:16:32,Trimpsy,why 2 lyra
0:16:32,Whendidigo,2 lyras?
0:16:34,Kl0ndikekun,No dragons
0:16:34,ToonG2,Derpy is so cute :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:16:35,ezeretro,two Lyra's
0:16:35,Crris13,There's a lot of Derpy this episode
0:16:36,A Goat Head Baby,Derpy...
0:16:36,Kl0ndikekun,only horses
0:16:37,Bubbles,brutal
0:16:37,emu,VOLCANIA?????????
0:16:38,Marek Koutesh,Tamers we love you
0:16:39,DumpsterFire,PINKIE FOR THE WIN
0:16:39,𝗡at 🪻,TWO LYRAS LMAO
0:16:40,Powman101,2 Lyras?
0:16:40,TheKalimanMX,2 lyras
0:16:41,Staymadfam,What you think they meant derpy
0:16:42,emu,SAY SOMETHING VOLCANIA
0:16:43,Lucinda Grim,two lyras????
0:16:43,LazurBeemz,prediction: match will end by shitting
0:16:44,Smorgy,DO U LOVE DERPY TAMERS?
0:16:44,4iskrim,CUTE
0:16:45,Flutterberg,HI ACE
0:16:45,dysfallacy,@dinguskhan AYO
0:16:46,Loafanon,Izzy is so cute.
0:16:47,DingusKhan,cutezzy
0:16:49,Volcania,@emu Hello
0:16:50,emu,VOLCANIA
0:16:51,The Juiciest Sock,2 Lyra's..
0:16:53,Jo3a5,cute horse
0:16:54,Cqrnage,They’re going to com
0:16:54,DoomGrey,Izzy <3
0:16:54,Chara Dreemurr,Izzy is so cute :loudly_crying_face: 
0:16:54,Christian Wong,wait Izzy kinda cute
0:16:54,Khaki Cap,"""Star Wars original trilogy"" transition"
0:16:54,The Lizard Queen,she's cute
0:16:55,Tamers12345,Oh fuck I didn't notice there were 2 Lyra's
0:16:55,rusl,...
0:16:56,Based Imperialism,@Tamers12345 I meant Cherry was in the scene in two different places
0:16:56,Springy,Celestia have mercy on Izzy
0:16:56,Neey,WHAT
0:16:56,Tiki2970 (Ginyu),gyat
0:16:58,Marilyn Pregent,HELP WTF :grinning_squinting_face: :grinning_squinting_face:
0:16:59,DingusKhan,WHAT
0:16:59,Nexus Galaxy,HOLY GYATT
0:17:00,TK-756 Brony,Yeah.. got up to heaven! She turned to paste 
0:17:00,JakeFortner,ungh
0:17:00,[SHRIMP],GYATT
0:17:00,DoomGrey,aha woooo
0:17:01,Jia ,…
0:17:01,Chara Dreemurr,GYAT?!!
0:17:01,Amanda The Doll,Yuo
0:17:01,Bubbles,boooo
0:17:01,RWDY,Damn!
0:17:01,El SkywardGonz,BOOOOOOOO
0:17:02,Ahego Amigo,The butt :skull:
0:17:02,Perrion Lewis,Izzy my new goat
0:17:02,P1xel8ted64,GYA
0:17:03,Deth,WHAT?
0:17:03,jayxn,ermm
0:17:03,𝗡at 🪻,LMAO
0:17:03,P1xel8ted64,T
0:17:03,Fonzinator573,:eyes:
0:17:03,A Goat Head Baby,lol
0:17:04,CozyYote,im gonna steal your cute artstyle fr
0:17:04,TheKalimanMX,ha haa
0:17:04,Chad,LMAOO
0:17:04,Colonel Costanza,HAHAHAAH
0:17:04,Astral,goty
0:17:05,Tenebrys,WHAT
0:17:05,4iskrim,haha...
0:17:05,Bell-Bottom Belphie,Aa..
0:17:05,DingusKhan,haha good one
0:17:05,Flutterberg,LOL
0:17:06,Daisy Burrows,please
0:17:07,Bee,Body is tea
0:17:07,Colonel Costanza,WOO!
0:17:07,•°spy?°•,IM DAD WTH
0:17:08,Jenny The Bean,Is Izzy on spectrum?
0:17:09,Jia ,ZAMN
0:17:09,VanVeleca,cute
0:17:10,xoxomelly♡,BORINGGGG
0:17:10,Marilyn Pregent,lmao.
0:17:11,Ayyo-bun,BOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:17:11,Colonel Costanza,WOO!
0:17:11,Jo3a5,cute firls
0:17:11,Hyloaf2,WOO
0:17:11,Khaki Cap,.-.
0:17:12,Daisy Burrows,i want to hold her
0:17:12,Issis:),ha ha woooo
0:17:12,Bubbles,woooo!
0:17:13,Purp,>c<
0:17:14,Henry Holiday,Ok that one was pretty good
0:17:14,Perrion Lewis,she's so cute
0:17:15,Hal,Woo!
0:17:15,Tenebrys,WHOOO
0:17:16,LazurBeemz,AYAYA
0:17:16,emu,@Volcania VOLCANIA? ITS ME EMMY? did your discord get hacked? i thought you were gonna be gone forever
0:17:17,Ayyo-bun,AHAHA
0:17:17,RDMVidya,ooga
0:17:17,•°spy?°•,DEAD*
0:17:19,RWDY,It's clean!
0:17:19,Ahego Amigo,It’s ok Tamers it’s still goated 
0:17:19,Flutterberg,WOOOOOOOOOOO
0:17:19,HungryBroom01,dizzy twilister!
0:17:19,Springy,Second hand embarrassment 
0:17:20,rusl,GET HER PINKIE
0:17:21,xoxomelly♡,pinkie clocks 
0:17:22,JakeFortner,LOL
0:17:23,CrimsonThornX,not laugh didn't funny
0:17:23,Smorgy,new lore tamers great work as always 2 lyras WOW
0:17:24,MrConredsX,Izzzy
0:17:24,Jo3a5,LOL
0:17:25,smezel,I want Izzy now
0:17:25,A Goat Head Baby,WOAH
0:17:25,4iskrim,AIE
0:17:25,Amanda The Doll,Classic
0:17:25,Powman101,lmao
0:17:26,Lunar Republic,Wild
0:17:26,jayxn,OOOHH
0:17:26,Tiki2970 (Ginyu),GIVE HER A BEEF STEW PINKIE
0:17:26,rusl,GET HEEERRR
0:17:26,Cqrnage,she commed 
0:17:27,Colonel Costanza,Only tamers can make gen 6 ponies look good
0:17:27,Nexus Galaxy,aw nah
0:17:27,Flutterberg,LMAOO
0:17:28,Glimmy,yummers
0:17:28,The Lizard Queen,ahahahah
0:17:28,Cherry★Aquajuice,why every single pony got shiny cheeks
0:17:28,•°spy?°•,GYAT
0:17:28,Ayyo-bun,YESSSSSSSS
0:17:29,Jenny The Bean,Horses being friends fr :3
0:17:29,Clowning Carnes,NOOOO
0:17:29,Christian Wong,asuka pose
0:17:30,Chara Dreemurr,Don’t she likes it
0:17:31,RWDY,Nice!
0:17:31,DingusKhan,brappity brab
0:17:32,Mr. Bananaman,god i wish that were me
0:17:32,TheKalimanMX,gottem
0:17:32,P1xel8ted64,This is the second time this happened
0:17:32,JakeFortner,That sure showed her
0:17:32,Jo3a5,BRUTAL
0:17:32,TJ,YAAA
0:17:32,Ayyo-bun,GYATTTTTT
0:17:32,𝗡at 🪻,LMAO
0:17:33,Chara Dreemurr,:skull: 
0:17:33,P1xel8ted64,Back to back
0:17:33,El SkywardGonz,Now that’s funny!
0:17:33,Bubbles,pathetic.
0:17:34,Marty “MartyD” D.,GYATT
0:17:34,Flutterberg,YESSSS
0:17:36,Marilyn Pregent,HELLL NAHHHHH
0:17:36,Jia ,BAHAHA
0:17:36,Scall0p,Classic Pinkie 
0:17:36,Khaki Cap,ew
0:17:38,JakeFortner,OH DAMN
0:17:38,FilmNerd,Still not as degenerate as the usual MLP fanart
0:17:38,hamvex ,THEY SHOULD KISS
0:17:38,Ayyo-bun,BRAT SUMMER 5EVER
0:17:38,TJ,DESTROY HER
0:17:39,Loafanon,GLIMMER IN THE BACK
0:17:39,Jenny The Bean,Izzy is into that
0:17:39,Ikari,wtf
0:17:40,Adam Combo,deadlol
0:17:42,Marty “MartyD” D.,uh oh noooooo
0:17:42,Flutterberg,GOTEEMMM
0:17:42,Springy,Hard ass line 
0:17:44,P1xel8ted64,I feel like there is something you want to tell me Tamers.
0:17:45,Marilyn Pregent,PINKIE FART
0:17:45,Diskaria,so true
0:17:46,Ayyo-bun,YESSSSS
0:17:48,Loafanon,Linky!
0:17:48,Super Sonic,Come on izzy you got a horn for a reason 
0:17:49,A Goat Head Baby,PINKIE PIE SHOWS NO MERCY
0:17:49,Tiki2970 (Ginyu),SHINING ARMOR'S DAD
0:17:49,jayxn,pinkie unleashed a brown windigo on izzys face
0:17:50,Astral,-20 HP
0:17:51,civitas parisiorum,:face-blue-smiling:
0:17:51,Smorgy,torment is Fart from over :3
0:17:52,Diskaria,thanks pinkie pie
0:17:52,Nekinu,OH NO
0:17:53,Cherry★Aquajuice,OMG
0:17:54,Bell-Bottom Belphie,OH
0:17:54,4iskrim,AIE
0:17:55,MrConredsX,Hitch
0:17:56,Flutterberg,DEBATABLE
0:17:56,Frank Brocker (M.C. Sausage),joke off session
0:17:57,Jia ,Damn
0:17:59,Ayyo-bun,HELL YE
0:18:00,[SHRIMP],UMM
0:18:01,RWDY,You call this misery?
0:18:01,Amanda The Doll,BRO
0:18:02,Fonzinator573,Noooooooo
0:18:02,DoomGrey,Don't bully the Izzy
0:18:03,Flutterberg,NAH
0:18:05,TJ,:tomato::tomato::tomato::tomato:
0:18:06,Colonel Costanza,START JERKIN
0:18:08,4iskrim,lol
0:18:09,Cqrnage,Head?
0:18:09,Nexus Galaxy,he's right
0:18:10,Issis:),:(
0:18:12,JakeFortner,splorsh
0:18:12,Frank Brocker (M.C. Sausage),SHE IS FLORA
0:18:13,Cqrnage,When 
0:18:13,CrimsonThornX,finally they did it
0:18:15,rusl,I think everyone in Equestria should collectively come together to be racist towards g5 ponies
0:18:15,DoomGrey,BOO-WOMP
0:18:15,Hyloaf2,aw
0:18:15,Jia ,HIIIYA
0:18:16,Scall0p,NOOOOO
0:18:16,Fonzinator573,NOOOOOOO
0:18:16,Marilyn Pregent,BAHAHHAAHAHAAHHAHAHA
0:18:16,𝗡at 🪻,GOOD OPTION
0:18:17,RDMVidya,:tomato:
0:18:17,El SkywardGonz,Deserved 
0:18:17,ArtistsAgainstNormal Co.,UNICUCK
0:18:17,killerbeanmachine,so no head?
0:18:19,ArtistsAgainstNormal Co.,UNICUCK
0:18:20,Beelzebub,noooo
0:18:20,Marty “MartyD” D.,PINKIE NOOOOO
0:18:21,Springy,NOOO IZZY
0:18:21,ArtistsAgainstNormal Co.,UNICUCK
0:18:22,Mr. Guydude,:tomato::tomato::tomato:
0:18:22,Neey,OWW
0:18:22,Colonel Costanza,AHAHAHAH
0:18:23,A Goat Head Baby,DAMN
0:18:23,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:18:23,The Lizard Queen,girl what about inflation
0:18:23,ArtistsAgainstNormal Co.,UNICUCK
0:18:25,ArtistsAgainstNormal Co.,UNICUCK
0:18:26,4iskrim,no...
0:18:26,emu,@Volcania hello? do you have a new discord
0:18:26,Loafanon,Izzy no!
0:18:26,Scall0p,She’s the Flora of MLP
0:18:27,Row Dough,D:
0:18:27,ArtistsAgainstNormal Co.,UNICUCK
0:18:27,Chara Dreemurr,IZZY NOOOOO
0:18:27,Frank Brocker (M.C. Sausage),jizzy
0:18:28,Springy,Ayo
0:18:28,Ayyo-bun,HERE WE GO
0:18:28,Bubbles,:(
0:18:28,•°spy?°•,Pinkie STANDING ON BUSNINEZS
0:18:29,Bell-Bottom Belphie,Awee
0:18:30,Row,Nooo
0:18:30,Jokie,LOL
0:18:30,P1xel8ted64,NOT A
0:18:31,The Juiciest Sock,awe nooo
0:18:31,JakeFortner,Not the creampie I was expecting
0:18:32,P1xel8ted64,Gain
0:18:32,CrimsonThornX,more pinkie farts
0:18:33,VanVeleca,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:18:33,TK-756 Brony,Aaaww
0:18:33,Clowning Carnes,NOOOOOOOOOOOOOOO
0:18:33,Flutterberg,HOLUP
0:18:34,Billienomates,Hilarious
0:18:35,Ayyo-bun,YESSSSSSSSS
0:18:35,Lunar Republic,Dang
0:18:35,ThePoetzy,:tomato::tomato::tomato::tomato::tomato:
0:18:35,UltraPitDog,This joke off some good shiiii
0:18:37,A Goat Head Baby,MERCILESS
0:18:37,smezel,I feel bad for Izzy now
0:18:37,𝗡at 🪻,LMAO NOT GAIN
0:18:37,Nekinu,fatality
0:18:38,Jenny The Bean,I cry every tim
0:18:38,Destalta,do you really need to do this again
0:18:38,Hal,:loudly_crying_face:
0:18:39,Flutterberg,NAHHHHHHHHHHHHHHH
0:18:39,🌟Ace🌟,WTF
0:18:40,El SkywardGonz,Even funnier the second time!
0:18:40,The Juiciest Sock,jizzy :disappointed_face::disappointed_face::disappointed_face::disappointed_face:
0:18:40,Fonzinator573,I :red_heart:to fart
0:18:40,•°spy?°•,lol
0:18:41,Jo3a5,Trixie 2.0 just dropped
0:18:41,𝗡at 🪻,AGAIN*
0:18:41,Nekinu,fartality
0:18:41,Kl0ndikekun,Doesnt IZzy love farts
