timestamp,author,message
0:28:19,Chargeman Kenia,ugandan knuckles gang
0:28:19,Sc0pe4Loo,swag
0:28:19,ShadowYeeter,Thanks tamers for this wonderful episode
0:28:20,Light Tim,There i am Gary!
0:28:21,Connor N,thank you my leige
0:28:21,CLOCK,bro is so good to the point I’m watching the end credits
0:28:21,sissyliberaltwink,This goof makes me y 
0:28:21,TheNickelGhost,:fire::clapping_hands:
0:28:22,VAMB,cherilee is still so beatiful
0:28:22,MuggZ,God I love Linkin Park
0:28:23,Skylarky,ty tamers
0:28:23,killerbeanmachine,<3
0:28:23,Catz Bell,Twunk
0:28:24,Phillisha Bryan,omg
0:28:24,MACHINEMIMI,it ok this was fire
0:28:24,Vixen _,hype for the next
0:28:25,SellPink,ERASED MYSELF :fire::fire:
0:28:25,Reiss the millhouse worshiper,Understandable 
0:28:26,heffalump111,the man can do no wrong
0:28:26,,
0:28:27,,
0:28:28,,
0:28:29,,
0:28:32,,
0:28:32,,
0:28:32,,
0:28:33,,
0:28:33,,
0:28:34,,
0:28:35,,
0:28:36,,
0:28:36,,
0:28:36,,
0:28:37,,
0:28:39,,
0:28:39,,
0:28:40,,
0:28:41,,
0:28:42,,
0:28:42,,
0:28:43,,
0:28:43,,
0:28:44,,
0:28:44,,
0:28:45,,
0:28:45,,
0:28:46,,
0:28:46,,
0:28:48,,
0:28:48,,
0:28:49,,
0:28:51,,
0:28:51,,
0:28:52,,
0:28:53,,
0:28:53,,
0:28:54,,
0:28:55,,
0:28:55,,
0:28:57,,
0:28:58,,
0:28:59,,
0:28:59,,
0:28:59,,
0:28:59,,
0:28:59,,
0:29:00,,
0:29:00,,
0:29:00,,
0:29:02,,
0:29:02,,
0:29:03,,
0:29:03,,
0:29:04,,
0:29:05,,
0:29:06,,
0:29:06,,
0:29:07,,
0:29:09,,
0:29:09,,
0:29:10,,
0:29:11,,
0:29:11,,
0:29:12,,
0:29:12,,
0:29:14,,
0:29:14,,
0:29:17,,
0:29:17,,
0:29:18,,
0:29:19,,
0:29:19,,
0:29:20,,
0:29:20,,
0:29:21,,
0:29:21,,
0:29:22,,
0:29:23,,
0:29:25,,
0:29:25,,
0:29:26,,
0:29:27,,
0:29:28,,
0:29:31,,
0:29:31,,
0:29:31,,
0:29:32,,
0:29:32,,
0:29:32,,
0:29:32,,
