timestamp,author,message
0:22:51,@jo3a548,OH HELL YEAH
0:22:51,@Veledate,raining in broad daylight lol
0:22:51,@Jamzandjelly,KISSKISS
0:22:51,@SPACE_BUGGYS,YESSS
0:22:52,@The_Silly_Patootie,YESSSSSSS
0:22:52,@kitty_.7916,YEAHHHHH
0:22:52,@Oxivon-l7f,YAOI
0:22:52,@kloudscringe,I SCREAM
0:22:53,@sondrabradley1615,YESS
0:22:53,@Ili.The.Raccoon1457,YAYYYYYY
0:22:53,@Kipkat13,I LOVE THIS
0:22:53,@liviasuzana8283,Yessssss
0:22:53,@VelvetBonbon-eu9oz,YESSS THEY KISSED
0:22:53,@Lucario4thewin,:smiling_face_with_hearts:
0:22:54,@Coolen_van,:person-turqouise-waving:
0:22:54,@Moon_wolfpawz,LETS GOO
0:22:54,@AngemarTV,:eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape:
0:22:55,@Angelilockedaway,KISS MOREEE
0:22:55,@Juter-h9x,WAKWAKWKAWKA
0:22:55,@Popi-e4p-c2z,KISS
0:22:56,@NotQTpie,HELLL YEAAAAHHHHH
0:22:56,@Blu3b1rd._.sk1es,I KNEW IT
0:22:56,@00_miayattaGay367,YES
0:22:57,@kamila_12000,KISS YAYYYY
0:22:57,@Fmoza,YESSSSSS
0:22:57,@Ili.The.Raccoon1457,KISS
0:22:57,@X_B00MX,PLZZZZ
0:22:57,@Puffu_13,KISSS
0:22:57,@JorArg-c7s,God would be dissapointed
0:22:58,@Oxivon-l7f,YAOI
0:22:58,@JuliusSorello-o3i,kiss him!!
0:22:58,@Blu3b1rd._.sk1es,YES
0:22:58,@JackMoon_Fan,YEESS
0:22:59,@Blu3b1rd._.sk1es,OMG
0:22:59,@Shivery,Flyte :loudly_crying_face:
0:22:59,@XxZ0MB1E_K1TTYxX,AWWWWWW
0:22:59,@jennythebean9117,KISS!!!!!
0:23:00,@SPACE_BUGGYS,HOW DO U EVEN ANIMATE THIS
0:23:00,@X_B00MX,YES
0:23:00,@Moon_wolfpawz,YAAAAA
0:23:00,@cricket_gaming_hd9439,dandy acting upon his urgers
0:23:00,@kitty_.7916,OMGGGG YEAHHHHHH
0:23:00,@Peejaylew,CHAT WE WON AGAIN
0:23:01,@Blu3b1rd._.sk1es,YESSSSSSSSS
0:23:01,@theREELfinn1,RARE DANDY W
0:23:01,@Popi-e4p-c2z,OMG
0:23:01,@X_B00MX,YES
0:23:02,@alcinaisMINE,Woah they’re being healthy for once 
0:23:02,@Zaiikai,DFGSDFA
0:23:02,@bug_under,DO IT
0:23:02,@bratini-p7o,pois a bobette
0:23:02,@nightmarefallquartz-darkch4750,moonflower
0:23:02,@SPACE_BUGGYS,LIKE WHAT ON
0:23:03,@Oxivon-l7f,Awawaw
0:23:03,@Jamzandjelly,AHHHHH YOAIIIII
0:23:03,@Coolen_van,KISS:face-fuchsia-wide-eyes::face-fuchsia-wide-eyes::face-fuchsia-wide-eyes:
0:23:04,@Blu3b1rd._.sk1es,DO IT AGAIN
0:23:04,@HMZeroTwo,Dandy can absorb the rainwater cuz he's a flower
0:23:04,@X_B00MX,KSISKISKS
0:23:04,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:23:04,@JackMoon_Fan,LETS GOOOOO
0:23:05,@applebloom2307,kissu
0:23:05,@The_Silly_Patootie,AWWWWWHHHHHH
0:23:05,@Moon_wolfpawz,YESSSS
0:23:05,@Oxivon-l7f,AWAWAW
0:23:06,@beepbopmop,LOVE
0:23:06,@kloudscringe,KISS KISS KISS KISS KISS MORE MORE MOE MORE MRONE RMOENOR
0:23:06,@kst25iggy,BYEEE
0:23:07,@maxbear027,:face-red-heart-shape::face-red-heart-shape:
0:23:07,@shrimpkuuu,oh my god
0:23:07,@yeo8392,WOAGGHH
0:23:07,@X_B00MX,KKISSIKSISKSIAKSI
0:23:08,@purpleegg09,Hell yeah moon flower
0:23:08,@raimapper3367,LOL
0:23:08,@sondrabradley1615,MOONFLOWER METIONED?!?!?!?!?!
0:23:08,@yeo8392,KISSA
0:23:09,@Puffu_13,KISSSSSSSSSSSSS
0:23:09,@Jamzandjelly,WEEEEEEEEEEEEE WONNNNNNNNNN
0:23:10,@00_miayattaGay367,YESSS YESsSSsS
0:23:10,@maxbear027,:face-red-heart-shape:
0:23:10,@X_B00MX,KSKSSIKSIS
0:23:10,@Binary_Forever,Rain?
0:23:10,@Angelilockedaway,AWWWW
0:23:10,@Veledate,him getting smaller lol
0:23:10,@kitty_.7916,YEAHHHHHHH
0:23:10,@misakayy1911,BRAP
0:23:11,@sondrabradley1615,FLYTE??
0:23:11,@KELLY-yv7vp,we out here
0:23:11,@shrimpkuuu,FLYTE?
0:23:11,@Moon_wolfpawz,I KNEW IT
0:23:11,@HMZeroTwo,FLYTE NOOOOO
0:23:11,@kamila_12000,HAHAHAHA
0:23:11,@Veledate,NUUUUU
0:23:12,@X_B00MX,KISKSISKSSKS
0:23:12,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:23:12,@liviasuzana8283,nooo my baby
0:23:12,@fleeciaswife,Poor flyte
0:23:12,@bug_under,fart
0:23:12,@Jamzandjelly,THANK YOU TAMERS
0:23:12,@Esotilinbailatilinwuautilin,LO
0:23:12,@Kipkat13,LMAO
0:23:12,@Binary_Forever,Wheres the rain?
0:23:12,@gamertuberonmask,WHY IS FLUTE CRYING
0:23:13,@Veledate,HIS BIKE </3
0:23:13,@Coolen_van,FLAT:face-blue-smiling:
0:23:13,@X_B00MX,YAYAYAYAYAY
0:23:13,@purpleegg09,ASTRO CRINE
0:23:13,@vazquezzavaladarielaalejan6147,HELP
0:23:14,@iamboomer7805,LOL
0:23:14,@sondrabradley1615,ASTRO????
0:23:15,@jo3a548,LAOSDLASDOL
0:23:15,@Popi-e4p-c2z,WE ALL WON
0:23:15,@Hexen_4444,he needs it..
0:23:16,@alcinaisMINE,FLYTE DONT CRY WE LOVR U
0:23:16,@ADWLOVERANDMM2,Akamajajajaa
0:23:16,@gamertuberonmask,FLYTE
0:23:16,@beepbopmop,AW NOW HE'S UGYL AGAIN
0:23:16,@ɲiquee-l5y,BAHHAHAHA
0:23:16,@X_B00MX,YAYAHSHSHHS
0:23:16,@theREELfinn1,AW MAN ASTRO WENT BACK TO NORMAL
0:23:16,@mimi-j9j9e,BHHAHHAHAAHHA ASTRO
0:23:17,@sondrabradley1615,HELO???
0:23:17,@XxZ0MB1E_K1TTYxX,OMGGGGG
0:23:17,@remyrambless,HIS FACE
0:23:17,@shrimpkuuu,awwww
0:23:17,@jennythebean9117,MORE KISSES!
0:23:17,@Zaiikai,I want to believe Tamers is streaming this and just pressed a fart button
0:23:17,@Danger_luvu12,MWUAH TIME
0:23:17,@Moon_wolfpawz,HEP
0:23:17,@falnazor0001,Correct
0:23:17,@franzhilari4040,ASTRO?
0:23:17,@alcinaisMINE,GIVE HIM HIS BICYCLE
0:23:18,@X_B00MX,HAHHSSHHSHAHAHAHA
0:23:19,@Veledate,THE RIDINHG I CAN'T EVEN-
0:23:19,@Shivery,Flyte talking right
0:23:20,@GaelHernandez-m1b,OMG 
0:23:20,@vdn2468,LOL
0:23:20,@churritototi,XDDDD
0:23:20,@JackMoon_Fan,KISS EVEN MOREHH
0:23:20,@ɲiquee-l5y,ASTRO
0:23:20,@Jevil-d6l,FLYTE
0:23:20,@Angelilockedaway,FLYTE NOOO
0:23:21,@Juter-h9x,SOULVERSTER LEFT HIM
0:23:21,@franzhilari4040,LOL
0:23:21,@Iwowkan,awh
0:23:21,@UniquieNewsome,HELP??
0:23:21,@Jamzandjelly,NO
0:23:21,@estomesto,EH
0:23:21,@gamertuberonmask,OH
0:23:21,@shrimpkuuu,LOL 
0:23:22,@ScrapsVidsChannel_Official,helo
0:23:22,@Goocat33,Cosmo my baby
0:23:23,@gamertuberonmask,DAMN
0:23:23,@The_Silly_Patootie,HELPPPP
0:23:24,@XxZ0MB1E_K1TTYxX,OH MY
0:23:24,@jo3a548,they are right
0:23:24,@UngulaPropriaRQ,damn it's a fair point
0:23:24,@X_B00MX,GEEHHEHEHEHEH
0:23:24,@kitty_.7916,OMG
0:23:25,@fleeciaswife,Bassie cannot be talking
0:23:25,@Jamzandjelly,ASTRO NO
0:23:25,@Kipkat13,True!
0:23:26,@raimapper3367,BRO WHY WAS THAT SO FUNNY
0:23:26,@TheKalimanMX,true
0:23:26,@Peejaylew,S
0:23:27,@Prismabom,LOLLL
0:23:27,@Tamers12345MLP,When Astro farts his twisted form can accidentally go off
0:23:27,@Angelilockedaway,THEY'RE JUST HOMOPHOBIC FLYTE DON'T WORRY
0:23:27,@certafan,LMAO
0:23:28,@Avery-q6m,IM CRK E
0:23:28,@Santaman3,Bro Farted his Power away
0:23:28,@HMZeroTwo,Makes sense but
0:23:28,@beepbopmop,makes sense the easter toons are christians 
0:23:28,@FurryBayo,MAKES SENSE!!!?
0:23:28,@Coolen_van,ASTRO ARE U OK:face-purple-crying::face-purple-crying::face-purple-crying:
0:23:28,@bratini-p7o,poia bobette
0:23:29,@Lucario4thewin,lol gay
0:23:29,@bug_under,holy dhit
0:23:29,@fleeciaswife,Oh what
0:23:29,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:23:30,@SPACE_BUGGYS,.
0:23:30,@kitty_.7916,LOL
0:23:30,@Veledate,OH!
0:23:30,@Peejaylew,IOG
0:23:31,@fleeciaswife,I guess bro
0:23:31,@KvVuld,its so thug
0:23:31,@Peejaylew,FARTS
0:23:31,@sondrabradley1615,WHAT???
0:23:32,@Goocat33,I really hope he alive 
0:23:32,@X_B00MX,Tamers wth
0:23:32,@Jamzandjelly,Awwww Mann
0:23:33,@bug_under,EGGSON
0:23:33,@Luna_blackcatmoon,damn
0:23:33,@Veledate,How generous-
0:23:33,@franzhilari4040,LOL
0:23:34,@shrimpkuuu,AWWWWW
0:23:34,@Nanaw8888,Dandy is turning twisted
0:23:34,@jo3a548,OH HELL YEAH
0:23:35,@Avery-q6m,S
0:23:35,@Angelilockedaway,EGGSON??
0:23:35,@bratini-p7o,namorado a ginger
0:23:35,@sondrabradley1615,LOL
0:23:36,@The_Silly_Patootie,HELPPPPPP
0:23:36,@Peejaylew,COCOA ALIVE
0:23:36,@shrimpkuuu,well
0:23:36,@bug_under,EGGSON
0:23:36,@alcinaisMINE,Flyte atleast ur not cracking a 7 year old 
0:23:36,@JackMoon_Fan,Im actually bored 
0:23:36,@Lucario4thewin,yay
0:23:37,@Tamers12345MLP,"Actually that is the case for most twisted since farting, and turning twisted takes the same about of energy"
0:23:37,@Iwowkan,He literally just kissed astro
0:23:38,@AngemarTV,poor fyte:face-pink-tears:
0:23:38,@jennythebean9117,Nooooooooooooooo
0:23:39,@makotoikari4854,:egg2:
0:23:39,@TvorYT,S
0:23:39,@IHATEMYFUHINGUSERNAME,SON :loudly_crying_face:
0:23:39,@kitty_.7916,HAHAHAHA
0:23:40,@Oxivon-l7f,Canon
0:23:40,@Blu3b1rd._.sk1es,OMG LOL
0:23:41,@UngulaPropriaRQ,it's true 
0:23:41,@The_Silly_Patootie,IM CRYING
0:23:41,@Solums,crazy Astro lore
0:23:41,@gamertuberonmask,WHY IS EGGSON CAKED
0:23:41,@Hexen_4444,no seat
0:23:41,@ElizabethAfton-f6c,:OOO
0:23:41,@Veledate,DAMN OK
0:23:41,@theREELfinn1,I NEED ASTRO IN HIS TWISTED FORM MEETING DANDY IN HIS RWISYED FORM
0:23:42,@ɲiquee-l5y,BASSIE?
0:23:43,@beepbopmop,LMAOOOOOOO
0:23:43,@Astrinhostar,HELP
0:23:43,@ShellyFossilianMM,DAMN
0:23:43,@HMZeroTwo,COCOA THIS IS WHY THEY SHOT YOU
0:23:43,@fleeciaswife,COCOOA
0:23:43,@Shivery,:egg2:
0:23:43,@fleeciaswife,COCOOA
0:23:44,@Oxivon-l7f,OH COCOA IS BACK
0:23:44,@kamila_12000,LMAOOO
0:23:44,@fleeciaswife,COCOA
0:23:45,@mimi-j9j9e,WOAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH
0:23:45,@XxZ0MB1E_K1TTYxX,BRO
0:23:45,@fleeciaswife,COOCOA
0:23:45,@kitty_.7916,OMGGGG
0:23:45,@Ayyukki.01,THE MOUTH
0:23:46,@Feojsshsyydud,NOO
0:23:47,@beepbopmop,EGGSON
0:23:47,@UniquieNewsome,wth
0:23:47,@Peejaylew,BRO EGGSON
0:23:47,@jennythebean9117,:loudly_crying_face:
0:23:47,@gamertuberonmask,OH
0:23:47,@KvVuld,canon
0:23:48,@fleeciaswife,YES COCOA
0:23:48,@Coolen_van,:wilted_flower:
0:23:48,@Dalekoverhauls,Why does eggson look like a Asian 
0:23:48,@makotoikari4854,I saw that one frame
0:23:48,@sondrabradley1615,FROM UR HOUSE TAMER BIKE??
0:23:48,@kitty_.7916,HAHAHAHAHA
0:23:49,@shrimpkuuu,DONT BE BULLIES
0:23:49,@Kualxek,WHY ARETHEY BULLYINGHIM I CRYING
0:23:49,@Avery-q6m,BASSIE MENTIOMED
0:23:50,@liviasuzana8283,nooo
0:23:50,@blackholeTPOTFAN1111,wait so did flyte and soulvestor ykw like clap
0:23:50,@sondrabradley1615,OR???
0:23:51,@Poptart_124,DAMN
0:23:51,@The_Silly_Patootie,THE EGG
0:23:51,@Veledate,THAT FRAME OF DANDY HELLO??
0:23:51,@SPACE_BUGGYS,HOWD THEY MEASURE IT??
0:23:51,@fleeciaswife,BASSIE SHUT UP
0:23:51,@jennythebean9117,Noooooooo
0:23:51,@SENTINELOFABYBSS12,WTF is that bike
0:23:52,@beepbopmop,reasonable <3
0:23:53,@Tamers12345MLP,@gamertuberonmask That's just how big Eggson's butt is in game
0:23:54,@kloudscringe,DANDY
0:23:54,@cricket_gaming_hd9439,wth was that
0:23:55,@Jamzandjelly,OH WOW
0:23:55,@Kipkat13,EGGSON ON SCREEN POG
0:23:56,@Veledate,aww
0:23:56,@ɲiquee-l5y,WHAT DID U DO TO EGGSON?
0:23:56,@shrimpkuuu,? what was that frae
0:23:56,@tiffanyd4581,NAHHHHHHHHH 
0:23:56,@yumyumyumyumyummmmy,rare footage of bassie and cocoa getting along
0:23:57,@jo3a548,OH HELL YEAH
0:23:57,@Oxivon-l7f,Cuz eggson is asian
0:23:58,@X_B00MX,:eyes:
0:23:58,@HMZeroTwo,Dandy rizz
0:23:58,@bratini-p7o,ooooo
0:23:58,@sondrabradley1615,OMG
0:23:59,@leafofkanto04,DIABOLICAL :loudly_crying_face:
0:23:59,@Nanaw8888,Now Cosmo is scared
0:24:00,@jo3a548,CUUUUUUUUUUUUUUUUUUUUUUTE
0:24:01,@mimi-j9j9e,BAHHAHHA DANDY
0:24:01,@waffelkitty,diddys world diddys world diddys world diddys world
0:24:01,@Angelilockedaway,FLYTES LASHES
0:24:02,@Danger_luvu12,DAYUM
0:24:03,@theREELfinn1,WHY DOES FLYTE HAVE EYELASHES
0:24:03,@kitty_.7916,Awwwwwwww
0:24:04,@MillerTheDarkTransPrince,this is so wholesome
0:24:04,@gamertuberonmask,THAT DANDY IMAGE
0:24:05,@lorddioo8872,when does eggson talk
0:24:06,@sondrabradley1615,HIS MOUTH NOW
0:24:06,@Poptart_124,Dandy does not want to go
0:24:07,@Veledate,OMG THEY'RE SO CUTEEE
0:24:08,@fleeciaswife,Eggson would be hispanic bruh
0:24:08,@Shivery,That Easter outfit
0:24:08,@kitty_.7916,my babyyyyyy
0:24:09,@raimapper3367,AWW AWWW
0:24:09,@alcinaisMINE,Gourdys going to go rabid 
0:24:09,@AngemarTV,oooo
0:24:10,@sondrabradley1615,OMG
0:24:11,@Tamers12345MLP,@theREELfinn1 He's gay
0:24:11,@jennythebean9117,Dandy is best friend 
0:24:13,@Zaiikai,CUTE
0:24:14,@The_Silly_Patootie,Tamers what have you made lmao :loudly_crying_face:
0:24:14,@RC-tc8go,W ASTRO
0:24:14,@GUMMY._.SH4RK_XD,EGGSON IS ASIAN???
0:24:15,@jo3a548,OH HELL YEAH
0:24:16,@Jamzandjelly,OH
0:24:17,@X_B00MX,I heart flute
0:24:17,@Veledate,Gourdy's face omg HAHA
0:24:17,@XxZ0MB1E_K1TTYxX,AWWWWWW
0:24:18,@ADWLOVERANDMM2,Ahahahahahahah
0:24:18,@Angelilockedaway,AWWWWA
0:24:19,@alcinaisMINE,HE CAME
0:24:19,@ShellyFossilianMM,AWWWW
0:24:19,@Jamzandjelly,IM CRINE
0:24:20,@Shivery,AWWWWWWWWW
0:24:20,@Blu3b1rd._.sk1es,AWWWWWWWW
0:24:20,@estomesto,Tamers i wanna question how are you did this video that fast?
0:24:20,@HMZeroTwo,GOURDY
0:24:20,@dribvox,YEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
0:24:21,@jo3a548,CUUUUUUUUTTE
0:24:21,@vazquezzavaladarielaalejan6147,AWWW
0:24:21,@Shivery,FRUITCAKE
0:24:23,@Veledate,oh they're free
0:24:24,@Zac-l7c,OK DANDY 
0:24:24,@beepbopmop,GOURDY RUN FROM HIM
0:24:24,@remyrambless,NOT THE SHIRTS
0:24:25,@liviasuzana8283,omg :weary_cat::weary_cat:
0:24:25,@vazquezzavaladarielaalejan6147,HEP
0:24:25,@kamila_12000,AWWW
0:24:27,@Iwowkan,HAHA
0:24:27,@Puffu_13,Gourdy so cute
0:24:27,@falnazor0001,Why are the Halloween toons not in the basement?
0:24:27,@Prismabom,awwww
0:24:28,@applebloom2307,kyuuuute!1
0:24:28,@Angelilockedaway,SO CUTEEEE
0:24:29,@fleeciaswife,Astros ugly ass outfit
0:24:29,@mimi-j9j9e,OMG YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:24:29,@gamertuberonmask,OH
0:24:29,@Dalekoverhauls,Gourdy seem pissed off 
0:24:30,@SuperCaptainFail,CARROT CAKE
0:24:30,@PatriciaWimbish,im new is this normal..
0:24:30,@agoatheadbaby3512,happy ending
0:24:31,@dashisms,COCOAAA
0:24:32,@Seanflowurr,SOULVESTER AMD FPYTE LMFAO
0:24:32,@UngulaPropriaRQ,"this epsiode was real as hell tamers, thanks for sharing the same magic with the dandy's world crowd that you shared with MLP enjoyers "
0:24:32,@kamila_12000,I LOVEEE
0:24:33,@Hexen_4444,Ice Cream
0:24:33,@applebloom2307,I love this song so much ><
0:24:33,@bratini-p7o,credo
0:24:34,@sondrabradley1615,TAMERRRR
0:24:34,@HMZeroTwo,AWW THE THIEVES ARE FREE
0:24:34,@kitty_.7916,THIS IS SO CUTEEEE
0:24:34,@leafofkanto04,Keep Soulvester away from Gourdy
0:24:34,@GaelHernandez-m1b,OMG SO CUTE 
0:24:34,@dashisms,YAYYYY
0:24:34,@beepbopmop,awww 
0:24:34,@XxZ0MB1E_K1TTYxX,OMGGG AWWWWWW
0:24:35,@shrimpkuuu,YAYYY THEYRE WEARING THEIR EASTER OUTFITS
0:24:35,@JorArg-c7s,happy ending
0:24:35,@jo3a548,ALL ENDS WELL
0:24:36,@Hyloaf,gay
0:24:36,@00_miayattaGay367,SO Cute 
0:24:37,@Iwowkan,AWWH
0:24:38,@Jamzandjelly,Im Cthulhu
0:24:38,@SPACE_BUGGYS,AWWW
0:24:38,@Kipkat13,CUTE
0:24:39,@Avery-q6m,AQQWWW
0:24:39,@Solums,Skins
0:24:40,@Feojsshsyydud,CARROT
0:24:40,@kloudscringe,SOCITE
0:24:40,@symphonydawn3,omg Easter variants
0:24:40,@JackMoon_Fan,Okay bye 
0:24:40,@theREELfinn1,I GUESS I CANT SAY ANHTHING SINCE MY FINN DESIGN HAS EYELAHSES :broken_heart:
0:24:41,@KvVuld,these are real skins right
0:24:41,@fleeciaswife,AWH
0:24:41,@Coolen_van,FEMBOY DANDY
0:24:41,@bug_under,THIS CAN'T BE THE END
0:24:42,@remyrambless,ohhh my cosmo....
0:24:42,@CloverNE1006,Oooo
0:24:43,@Peejaylew,EASTER
0:24:43,@Santaman3,tHEIR FREE
0:24:45,@Veledate,oh they're all playing together!
0:24:46,@Moon_wolfpawz,YAYYY
0:24:46,@cornballygooner,EGGAON MENTIONED 
0:24:46,@kst25iggy,SO CUTEE COSMOO
0:24:46,@Lucario7280,tamers I want you to know I'm only watching you to impress my dw gf
0:24:46,@vazquezzavaladarielaalejan6147,THEY LOOK SO CUTE
0:24:47,@kloudscringe,YAY
0:24:47,@Reintenofwhat,FRUITCAKE
0:24:48,@Ayyukki.01,TAMERS I LOVE YOU
0:24:48,@Veledate,omg awwww
0:24:48,@theREELfinn1,AWWW HOW CUTE
0:24:48,@Cat-exe1,Eheh
0:24:49,@raimapper3367,YAY AWE AWWW TYEYRE FRIENDS
0:24:50,@beepbopmop,he's so gay in those outfits
0:24:50,@Nanaw8888,The twisted body form of dandy is more bigger
0:24:50,@jennythebean9117,Gourdy stole
0:24:51,@ilovechristmasforever,Easter outfit!
0:24:51,@shrimpkuuu,AWWWW
0:24:52,@mimi-j9j9e,OMGGGGGGGGGGGGGGGGGGG
0:24:52,@Iwowkan,So cute
0:24:52,@agoatheadbaby3512,Happy ending sort of kind of.
0:24:53,@alcinaisMINE,polyamorous gardenview 
0:24:53,@Hii-q7z,YAYAYAYA
0:24:53,@tiffanyd4581,AWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0:24:56,@Angelilockedaway,YAYYY
0:24:58,@Shivery,MOONFLOWER FRUITCAKE WIN
0:24:58,@Zaiikai,YAYYYYYYYYYYYYYY
0:24:58,@Lucario4thewin,i guess the real question is who isn't gay
0:25:00,@kloudscringe,OMG
0:25:00,@cozyclovelyz,W GAME
0:25:01,@kitty_.7916,OMGGGG
0:25:01,@Jamzandjelly,AWW
0:25:01,@spee828,so cute and gay
0:25:01,@jo3a548,CUUUUUUUUUUUUUUUUUUUUUUTE'
0:25:02,@theREELfinn1,THEY’RE SO CUTE
0:25:02,@Peejaylew,THEY ARE FRIENDS
0:25:03,@The_Silly_Patootie,THIS IS CUTE
0:25:03,@kamila_12000,I LOVE MOONFLOWER
0:25:03,@yourboi3729,PEAKKKKK
0:25:03,@bug_under,awwwwwww
0:25:03,@XxZ0MB1E_K1TTYxX,SOO CUTE :pleading_face::pleading_face::pleading_face:
0:25:04,@GUMMY._.SH4RK_XD,AWWWWWWW
0:25:04,@Veledate,THIS IS SO CUTE BRO
0:25:05,@SonataDidIt,Beauitful
0:25:05,@Jenny_jellyfan23665,Oh my God Astro is so cute
0:25:05,@Angelilockedaway,FRIENDSHIP!!
0:25:06,@ZoinZitop,rip cosmo...
0:25:07,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:25:08,@kloudscringe,GIYS THEYRE IN LOVE
0:25:08,@bratini-p7o,pois a bobette
0:25:09,@Elly-w-zaza,WWW
0:25:09,@sondrabradley1615,SO CUTE OMGGGG
0:25:09,@Avery-q6m,GAY
0:25:09,@fleeciaswife,FLOWERBERRYMOONCAKE OR WHATEVER
0:25:09,@Veledate,OMG THE TOES
0:25:10,@Popi-e4p-c2z,OMFG YESSSSS
0:25:10,@mimi-j9j9e,MOON FLOEWER
0:25:10,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:25:10,@Danger_luvu12,THE SKINS
0:25:10,@ShellyFossilianMM,I EEEEE
0:25:11,@Peejaylew,KISS
0:25:11,@certafan,peak!
0:25:11,@kitty_.7916,YAYAYAYAYAYA
0:25:12,@Zac-l7c,AGHHHHHH 
0:25:12,@jennythebean9117,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:25:13,@Poptart_124,Awww
0:25:13,@shrimpkuuu,im so geeked I
0:25:13,@ɲiquee-l5y,MOONFLOWER AHHHH
0:25:13,@X_B00MX,Im giggling
0:25:13,@maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:25:13,@Shivery,GOURDY GET OUT
0:25:13,@Moon_wolfpawz,GAYYY
0:25:14,@GaelHernandez-m1b,AHHHHH
0:25:14,@gecko_slime,YAOI
0:25:14,@HMZeroTwo,This is oddly too sweet of an ending bro....
0:25:15,@kamila_12000,WHAT
0:25:15,@IHATEMYFUHINGUSERNAME,DANDY'S POLYVIEW
0:25:16,@jo3a548,CUUUTE
0:25:16,@kitty_.7916,YEAHHHHHHHH
0:25:16,@beepbopmop,MOONFLOWER CANONNNN
0:25:17,@GUMMY._.SH4RK_XD,HELP
0:25:17,@Astrinhostar,AAAAWWWWW
0:25:17,@UniquieNewsome,peak :face_holding_back_tears:
0:25:18,@The_Silly_Patootie,THE GAYS
0:25:19,@clunker6712,Hole in the sock lmao
0:25:20,@vazquezzavaladarielaalejan6147,HELP
0:25:20,@kst25iggy,BROOOO
0:25:20,@Peejaylew,EWW
0:25:20,@Veledate,GOURDY STAWPPP
0:25:20,@Kualxek,im cyrinf
0:25:21,@kitty_.7916,GAYYYYY
0:25:21,@Avery-q6m,?
0:25:21,@shrimpkuuu,ewwww toe
0:25:21,@X_B00MX,Eheheheheheheh
0:25:21,@estomesto,HAHAHAHA
0:25:22,@Angelilockedaway,HAHA
0:25:22,@Jamzandjelly,Oh
0:25:22,@Tamers12345MLP,Astro putting a flower on his head to try and look less bald during Easter lmao
0:25:22,@GummiGoo-x1b,AHHH OH MYBGOD
0:25:22,@Zac-l7c,YAYA 
0:25:23,@dribvox,FLYTE I WISH I WAS YOUUUUUUU
0:25:23,@agoatheadbaby3512,Toe.
0:25:23,@alcinaisMINE,Touches u with my Halloween socks
0:25:23,@00_miayattaGay367,AWWwWwW OMG
0:25:23,@RielWhitefish,That’s too cute! Dandy and Astro
0:25:23,@mimi-j9j9e,YAOI 
0:25:24,@X_B00MX,Ehehehehehhehehr
0:25:24,@remyrambless,THEYRE GETTING ALONG IM SO SURPRISED- SOULVESTER DOWN
0:25:25,@kitty_.7916,YEAHHHHH
0:25:25,@Reintenofwhat,uhm
0:25:26,@Lucario7280,wheres the yuri
0:25:26,@Jevil-d6l,PEAK
0:25:26,@Avery-q6m,OML GOURDY
0:25:26,@ɲiquee-l5y,IM GONNA EXPLODE
0:25:26,@kamila_12000,bruh.
0:25:26,@SPACE_BUGGYS,YAOI SO GOOD
0:25:27,@HMZeroTwo,GOURDY IS GONNA KILL THEM
0:25:27,@Hexen_4444,HUH
0:25:27,@XxZ0MB1E_K1TTYxX,AWWWWWW
0:25:27,@shrimpkuuu,SHOO GOURDY
0:25:27,@fleeciaswife,Gourdy go away
0:25:27,@gamertuberonmask,GOURDY
0:25:27,@yeo8392,MOONFLOWERRR
0:25:27,@The_Silly_Patootie,GOURDY IS MAD
0:25:27,@applebloom2307,MOE
0:25:27,@jennythebean9117,Kiss!
0:25:28,@Veledate,the gay test lol
0:25:28,@Shivery,LOWER
0:25:29,@raimapper3367,same connie
0:25:30,@Ihnele,We're so fucking back moonflowerbros
0:25:30,@misakayy1911,LMAO
0:25:31,@Coolen_van,AW:cat-orange-whistling:
0:25:31,@SuperCaptainFail,I like how soulvester is basically a main character
0:25:31,@estomesto,EWW
0:25:32,@Peejaylew,GOURDY JELOUS
0:25:32,@theREELfinn1,AAAWWWW
0:25:32,@Angelilockedaway,GOURDY WHAT
