timestamp,author,message
0:15:10,@DandysWxForsakenFan,BLOT LOOKS LIKE THE THING FROM DOORS
0:15:10,@dumsanihlatshwayo3185,OH Wow
0:15:10,@haileykitty6993,damn
0:15:11,@The_Silly_Patootie,I’m scared
0:15:12,@superarcade643,YOOOOO
0:15:12,@Veezroom,I'm praying they don't get dyle to show up on the board
0:15:13,@Cindysidd,oh
0:15:13,@XxZ0MB1E_K1TTYxX,im tired but this is peak
0:15:13,@alcinaisMINE,He’s dead 
0:15:13,@poppymain-r2b,Oh wait blots alive
0:15:14,@misakayy1911,OH NO
0:15:14,@superarcade643,BLUD DEAD ;(
0:15:14,@Shivery,He's ded
0:15:14,@Chase18567,:rolling_on_the_floor_laughing:
0:15:15,@poppymain-r2b,Nvm
0:15:15,@creamsouda3338,hes dead bro
0:15:15,@catalina-h5o6q,oh.
0:15:17,@Chilibleu,:0
0:15:17,@DandysWxForsakenFan,Gourdy:D
0:15:17,@Toastedfroggyheheh,YES BOXTEN
0:15:18,@XxZ0MB1E_K1TTYxX,NOOOOOOOO
0:15:18,@superarcade643,GOURDYYYYYYYYYY
0:15:20,@KUNNYKING-s9t,OH GLISTEN IM DRIPPING
0:15:20,@therealqulinhi,:face-fuchsia-tongue-out:
0:15:20,@Itsyourgirl33,BOXEN MY HUSBAND PIZ WIN 
0:15:21,@superarcade643,GOURDYYYYYYYYYYYYYYYYYYYYYYYYY
0:15:21,@064razor,Do it Boxten
0:15:21,@Toastedfroggyheheh,DO IT
0:15:21,@gamertuberonmask,Well Brightney wins
0:15:22,@qwwwwwwweeeeeee,hel
0:15:22,@GOHAN-STEAKFAN,.
0:15:22,@Kipkat13,o
0:15:22,@Chase18567,:partying_face:
0:15:22,@Angelilockedaway,didn't blot die
0:15:23,@superarcade643,GOURDYYYYYYYYYYYYYYYYY
0:15:23,@bouncywoo,BOXTEN
0:15:23,@wens_nwe,GOURDYYY
0:15:24,@MurielRojasRuiz,blot bro
0:15:24,@cosmodww,hi
0:15:24,@amobolos99,lol
0:15:25,@sara17_animation,wow
0:15:25,@Hexen_4444,not the Child
0:15:26,@alcinaisMINE,interesting gourdy picture
0:15:26,@ミソサザイmisothesoup,ayo
0:15:26,@vanveleca,lmao
0:15:26,@supx7228,BOXTEN
0:15:29,@JSbuildsOfficial,BRIGHTNEY WINS
0:15:30,@Cindysidd,NOOOOO
0:15:30,@Chilibleu,make daddy proud
0:15:30,@superarcade643,YESSS
0:15:32,@GOHAN-STEAKFAN,NOO
0:15:32,@superarcade643,GOURDYYYY
0:15:34,@The_Silly_Patootie,OHHH
0:15:34,@amobolos99,noooo gourdy
0:15:35,@DandysWxForsakenFan,what-
0:15:35,@dumsanihlatshwayo3185,noooo
0:15:35,@superarcade643,HOLY
0:15:35,@wens_nwe,HAHAHHA
0:15:35,@ilovechristmasforever,starter vs pumpkin!
0:15:35,@Nanz_Cureton,YES
0:15:35,@veelee9808,yesss
0:15:36,@Tiki2970,SOULVESTER DON'T INTERFERE
0:15:36,@superarcade643,HOLY
0:15:36,@Toastedfroggyheheh,NO
0:15:36,@Angelilockedaway,BAHAHA
0:15:37,@superarcade643,HOLY
0:15:38,@GOHAN-STEAKFAN,NOO BOXTEENNENENENENENE
0:15:38,@Potemerxparlofan-forlife,HELP
0:15:39,@cosmodww,BRO
0:15:39,@ZoombaPumba,yoYOOOOOOOOOOOO
0:15:40,@AaliyahYouguysarealreadyma-y5t,NOOO
0:15:40,@theo6t7,"Let's gourdy, win!"
0:15:41,@superarcade643,OMGGGGG
0:15:43,@Hyloaf,YES
0:15:43,@JSbuildsOfficial,WATCH OUT GOURDY
0:15:43,@qwwwwwwweeeeeee,LMAO
0:15:43,@NuhuhhUmeannie,LOLL
0:15:44,@inatropolis,pelase no
0:15:44,@dominicunderwood4911,Both?!?!
0:15:45,@ZoombaPumba,SOULVESTER YEAAAAAAAAAAAAAAAAAA 
0:15:45,@alcinaisMINE,OH GOD
0:15:45,@LUXE-DX,NOOOOOO
0:15:45,@misakayy1911,OH NO
0:15:45,@MillerTheDarkTransPrince,noooo
0:15:45,@Veezroom,I'm not surprised
0:15:46,@Shivery,NOOO 
0:15:46,@OrpheusHart,YEEEEEESSSSS
0:15:47,@Potemerxparlofan-forlife,SOULVESTER OMG
0:15:47,@alcinaisMINE,OH MY HOD
0:15:47,@user-lf3jf5fp3f,the gyatts are killing me
0:15:47,@NuhuhhUmeannie,THATS HORRIBLE
0:15:48,@DandysWxForsakenFan,AYOOOO SOULVESTER MELONS-
0:15:48,@muggz7752,NOOOO
0:15:48,@Dalekoverhauls,Ohh…
0:15:48,@shrimpkuuu,oh my god
0:15:49,@veelee9808,YESSSS
0:15:49,@amobolos99,HOLY MAMA
0:15:49,@inatropolis,NO
0:15:50,@Cindysidd,HSHSJSHSSN
0:15:50,@Heylooren,LMAOO
0:15:50,@MillerTheDarkTransPrince,help
0:15:50,@Hexen_4444,No please no
0:15:50,@diachuchu,SOULVESTER?
0:15:51,@superarcade643,GOURDY X SOULVESTER SCENE?!?!?!?!?!??!?!?!?!???!!?!?!??!?!?
0:15:52,@Toastedfroggyheheh,GODDAMN IT SOULVESTER
0:15:52,@scoopsofstardust,OH NO
0:15:52,@alcinaisMINE,SOULVESTER IS NOT OASSING UP THIS MOMENT
0:15:53,@Yesfromtiktok,NO.
0:15:54,@superarcade643,YES
0:15:54,@Chilibleu,i hope bro wind
0:15:54,@LUXE-DX,RUN GOURDY RUN
0:15:54,@gamertuberonmask,Chat did Cosmo’s voice change I just realized
0:15:54,@ZoombaPumba,SOULVESTER AURAAAAAA
0:15:54,@creamsouda3338,OH MY GOD BRO
0:15:54,@MillerTheDarkTransPrince,no
0:15:54,@alcinaisMINE,OH MY GOD
0:15:54,@catalina-h5o6q,OHHHH
0:15:54,@sara17_animation,oh noo
0:15:55,@muggz7752,DUUDEEEEEEEE OH MY
0:15:55,@JSbuildsOfficial,HELP MAMA
0:15:56,@The_Silly_Patootie,OOP
0:15:56,@Itsyourgirl33,BOXEN PIZ WIN 
0:15:56,@Potemerxparlofan-forlife,SOULVESTER THE MOLESTER
0:15:56,@thatsw3atym3xican,NO
0:15:56,@DanqRami,GOURDY RUN BRO
0:15:57,@XxZ0MB1E_K1TTYxX,OH MY
0:15:57,@qwwwwwwweeeeeee,SOULBESTER GET OUT
0:15:57,@abread369,SOULVESTER GO AWAYYYYYYYYYY
0:15:58,@superarcade643,BaSED
0:15:58,@sweekxuuuu,WHAT
0:15:58,@dribvox,YESSSSSSSSSSSSSSSSSS
0:15:59,@MillerTheDarkTransPrince,help
0:15:59,@haileykitty6993,"look out, pumpkin boy!"
0:15:59,@WhiteDreamerWorking,NO
0:16:00,@DanqRami,NO
0:16:00,@cosmodww,OH HIT
0:16:00,@thatsw3atym3xican,NO
0:16:01,@NubMcMoofin,:disappointed_face:
0:16:01,@Angelilockedaway,SOULVESTER NO
0:16:01,@therealqulinhi,FINN
0:16:01,@dumsanihlatshwayo3185,nooo please
0:16:01,@superarcade643,GOD
0:16:02,@Itsyourgirl33,BOXEN PIZ WIN 
0:16:02,@AaliyahYouguysarealreadyma-y5t,lol
0:16:04,@ASTR03Y3K0N,OOP
0:16:03,@Cindysidd,LEAVE ALONE
0:16:04,@therealqulinhi,finn
0:16:04,@Heylooren,C'MONNNNN
0:16:06,@jennythebean9117,No
0:16:06,@superarcade643,THANK YOU GOD
0:16:06,@P3BBL3-u8q,NOOO
0:16:06,@bouncywoo,SOULVETSER GO AWAY
0:16:06,@muggz7752,DINT MOLESR HIM
0:16:06,@Tiki2970,SOUL LESTER
0:16:06,@MillerTheDarkTransPrince,no
0:16:07,@thatsw3atym3xican,NO
0:16:07,@alcinaisMINE,LITERALLY FETUS
0:16:07,@supx7228,NO SOULVESTER X GOURDY TAMERS
0:16:07,@abread369,GO AWAY
0:16:07,@064razor,Soulvester loves Gourdy
0:16:07,@Shivery,:skull:
0:16:07,@ChloeAnderson-f8i,no soul dont go near him
0:16:08,@Nanz_Cureton,Shut your yapping 
0:16:09,@shrimpkuuu,He’s going to jail this episode at least
0:16:10,@The_Silly_Patootie,Bleh
0:16:10,@alcinaisMINE,LMAO
0:16:12,@NuhuhhUmeannie,SOULVESTER THE MOELESTER??
0:16:12,@amobolos99,:hand-orange-covering-eyes:
0:16:12,@Toastedfroggyheheh,I KNEW THIS WOULD HAPPEN 
0:16:12,@gamertuberonmask,Soulvester is the aura king in Tamers Universe :loudly_crying_face:
0:16:12,@DanqRami,SOMEONE PUT SOULVESTER IN JAIL
0:16:12,@StarrStatic,Where are we
0:16:12,@Kipkat13,SOULVESTER U GOTTA STOP
0:16:13,@alcinaisMINE,OH HES DESPERATE
0:16:14,@thatsw3atym3xican,GOD PLEASE NO
0:16:14,@Christopher_bluhh,SPULVEESTER NO
0:16:15,@Heylooren,LEAVE HIM ALONE
0:16:16,@sweekxuuuu,dandy is asmatic
0:16:16,@dumsanihlatshwayo3185,please nooooo
0:16:17,@KUNNYKING-s9t,GOREDUSSSY
0:16:18,@Iloveyoubruhh145,Soulvester bro
0:16:18,@bonzo_beanz8087,Soul I’m so fucking done with you
0:16:19,@BlackKanye,kek
0:16:20,@alcinaisMINE,SOULVEZTER THE MOLESTER
0:16:20,@Toastedfroggyheheh,YESSS
0:16:21,@jennythebean9117,Oh no
0:16:21,@superarcade643,LMAOOO
0:16:21,@Angelilockedaway,SOULVESTER GET OUT EWWW EW
0:16:21,@DandysWxForsakenFan,oh
0:16:21,@abread369,LMAOO
0:16:21,@Itsyourgirl33,BOXEN PIZ WIN FOR MEEEE
0:16:21,@rose_gamer100,GO AWAY SOULVEESTER
0:16:21,@J3llycr0,:face-orange-raised-eyebrow:
0:16:22,@Tiki2970,RELEASE THE SOUL-LESTER FILES
0:16:22,@MOOSTACHE_Official,oh thought he said slopping
0:16:22,@EmiliaMadisonVillaluz-wg6ox,ask
0:16:22,@alcinaisMINE,LMAK
0:16:22,@OrpheusHart,LOL
0:16:23,@Christopher_bluhh,NO PLS NO
0:16:25,@Hexen_4444,RUN!
0:16:25,@muggz7752,DUDE
0:16:25,@Chilibleu,sometimes i wonder bros beef with a child :wilted_flower:
0:16:25,@alcinaisMINE,GOURDY IS DONE FOR
0:16:25,@GOHAN-STEAKFAN,guys
0:16:26,@Gaalnr,lol
0:16:26,@qwwwwwwweeeeeee,help 
0:16:27,@superarcade643,NOOOOOOOOOO
0:16:27,@creamsouda3338,LMAOOOOOO??????
0:16:27,@DanqRami,OML
0:16:28,@Cindysidd,HASHSHHSS
0:16:28,@misakayy1911,LOL
0:16:29,@haileykitty6993,oh...
0:16:29,@alcinaisMINE,NOOOOO
0:16:30,@The_Silly_Patootie,Uh oh
0:16:30,@muggz7752,LMAOO
0:16:30,@shrimpkuuu,LMFAOOOOO
0:16:31,@cosmodww,NO
0:16:31,@Potemerxparlofan-forlife,MAKE SOULVESTER GO TO JAIL
0:16:31,@alcinaisMINE,REF
0:16:32,@Veezroom,OH THABK GOSH
0:16:32,@JSbuildsOfficial,YAY
0:16:32,@064razor,Victory by technicality
0:16:33,@DandysWxForsakenFan,im sobbing;--;
0:16:33,@jennythebean9117,
0:16:33,@Chase18567,
0:16:33,@gamertuberonmask,Well Soulvester wins
0:16:33,@abread369,THE REGISTRY
0:16:34,@amobolos99,YESSS
0:16:35,@diachuchu,THE REGISTRY?
0:16:35,@cosmodww,gulp
0:16:35,@alcinaisMINE,TAMERS UR EDGING ME
0:16:35,@MOOSTACHE_Official,
0:16:35,@Kipkat13,OH NO LMAO
0:16:35,@NuhuhhUmeannie,LOLL
0:16:35,@Skidum1,LMAOOOO
0:16:36,@muggz7752,WOWWWWW 
0:16:37,@alcinaisMINE,LMAO
0:16:38,@jaminator8000,poor gourdy
0:16:38,@Yesfromtiktok,:washhands::washhands:
0:16:38,@gummy8440,Gourdy we saw what you did in the McDonald's drive though
0:16:38,@RoySimilus,the aura
0:16:39,@JSbuildsOfficial,LMFAOOOO
0:16:39,@Chase18567,:eyes:
0:16:39,@MurielRojasRuiz,alguien el español viendo esto
0:16:40,@Saily-e2g,LMAFO
0:16:40,@CeruleanArcadia,LOCK UP SOULVESTOR
0:16:40,@bp5814,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:16:40,@Yanella_wins,1K GUYS
0:16:41,@LUXE-DX,HAHAHAH BOZO
0:16:42,@CoolGuy-d1b,Clap Clap Clap
0:16:42,@NuhuhhUmeannie,THE REGISTRY??
0:16:43,@KUNNYKING-s9t,TAMERS YOUR EDING US
0:16:43,@NubMcMoofin,:smiling_face:
0:16:44,@dumsanihlatshwayo3185,No please No
0:16:45,@shrimpkuuu,LMFAOOOOOOOO
0:16:45,@alcinaisMINE,Soulvester it’s ok… ough….
0:16:45,@DanqRami,SMART GOURDY
0:16:46,@Angelilockedaway,GOOGOO NO
0:16:46,@superarcade643,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:16:46,@Hyloaf,aww :(
0:16:47,@Chilibleu,yeah bro im clapping
0:16:49,@CeruleanArcadia,BEFORE HIS GAYZ
0:16:50,@JSbuildsOfficial,1K VIEWS
0:16:51,@dumsanihlatshwayo3185,good
0:16:51,@therealqulinhi,finn papii
0:16:52,@The_Silly_Patootie,gulp 
0:16:53,@scoopsofstardust,WHERE IS TWISRED SPROUT
0:16:53,@DandysWxForsakenFan,LOL DYLE
0:16:53,@KUNNYKING-s9t,NOO THE TRAGOC POL NOODLE BAUNTEDPUMKIS YAOI
0:16:54,@The_Official_Douchebag,solvester on the Epstein list
0:16:54,@SAM_COLBY-f7o,LOCK IN RODGER
0:16:55,@Saily-e2g,Gourdy escaped the fate
0:16:55,@inatropolis,lock in soulvester 🫩
0:16:55,@cosmodww,.
0:16:55,@stormstarproductions7844,LOL THE HELL?
0:16:56,@AaliyahYouguysarealreadyma-y5t,:clapping_hands::clapping_hands::clapping_hands:
0:16:56,@FForox11GO,:clapping_hands:
0:16:56,@rose_gamer100,THANK GOSH
0:16:57,@cosmodww,WOW
0:16:57,@P3BBL3-u8q,EWW
0:16:58,@jennythebean9117,Zamn
0:16:58,@cosmodww,OK
0:16:59,@Heylooren,GOSH NO POOR COSMO
0:16:59,@abread369,Well done gourdy
0:16:59,@alcinaisMINE,Soulvester you’ll getem next time
0:17:00,@brittanydavis1771,
0:17:00,@Mmilky_way,OOP
0:17:00,@Shivery,MATCHING SKINS
0:17:01,@cosmodww,ok!
0:17:01,@JSbuildsOfficial,AYO
0:17:01,@MillerTheDarkTransPrince,fr lock his ass up
0:17:02,@qwwwwwwweeeeeee,HEK
0:17:02,@GOHAN-STEAKFAN,IKR
0:17:03,@ASTR03Y3K0N,HELPPP
0:17:03,@The_Silly_Patootie,HELP
0:17:03,@mikeparker4993,GROUDY
0:17:04,@DanqRami,I know we're gonna get dandy against dyle trust
0:17:05,@vanveleca,SO TRUE
0:17:06,@XxZ0MB1E_K1TTYxX,yaoi
0:17:06,@GOHAN-STEAKFAN,IKRRR
0:17:06,@Shivery,Glisten say facts!
0:17:07,@Chase18567,",:face_savoring_food:"
0:17:08,@NuhuhhUmeannie,HELP
0:17:09,@EmiliaMadisonVillaluz-wg6ox,GOOOOOOOOOOOOOOOOOOOOOOOOO
0:17:10,@AaliyahYouguysarealreadyma-y5t,lol
0:17:10,@Veezroom,pls don't reveal dyle image:broken_heart::broken_heart::broken_heart::broken_heart::broken_heart:
0:17:11,@Cattle.ink.3,frrrrr
0:17:11,@GOHAN-STEAKFAN,I KNOW RIGHT
0:17:11,@NuhuhhUmeannie,HELP
0:17:12,@Itsyourgirl33,BOXEN PIZ WIN FOR USSSSSS
0:17:12,@inatropolis,matchijg skin jail
0:17:13,@thedarknessinthelight9824,LOOLLLLLLLLLL
0:17:13,@user-lf3jf5fp3f,lol
0:17:13,@jennythebean9117,lol 
0:17:14,@OrpheusHart,LMAO
0:17:14,@NuhuhhUmeannie,?????
0:17:14,@Exiledlama,LMFAO
0:17:14,@Chase18567,The only way I could do that was if 
0:17:14,@superarcade643,YOOOO
0:17:15,@Kipkat13,GAY
0:17:15,@thedarknessinthelight9824,So true
0:17:15,@dominicunderwood4911,"But wait, why does Gourdy have to lose??"
0:17:15,@shrimpkuuu,Why is he right
0:17:16,@DanqRami,Glisten spitting facts
0:17:16,@Nanz_Cureton,Oh
0:17:16,@mantequillaconmaniv,FACTS.
0:17:16,@Tamers12345MLP,Who here got all of Sprout and Cosmo's matching skins?
0:17:17,@MissMaryLRSam,Yay!!!
0:17:18,@BlackKanye,holy fuck kek
0:17:18,@qwwwwwwweeeeeee,Lmaoo
0:17:18,@osuasheuatl,lol
0:17:19,@JSbuildsOfficial,THE MATCHING SKINS
0:17:19,@TheThingUnderUrBed-2763,Glisten don’t clock him like that ;-;
0:17:19,@alcinaisMINE,Soulvester and gourdy are canonically gay
0:17:19,@NuhuhhUmeannie,LMAO
0:17:20,@XxZ0MB1E_K1TTYxX,huh
0:17:20,@Hexen_4444,it is?
0:17:21,@shrimpkuuu,THATS MY GOAAAAAAAT
0:17:21,@muggz7752,Hihhh
0:17:21,@Heylooren,SAVE COSMO
0:17:22,@superarcade643,YOOOOOOOOOOOO
0:17:22,@supx7228,ERM WHAT
0:17:22,@cosmodww,DDYE
0:17:22,@LUXE-DX,OOP
0:17:22,@Skidum1,HUH?
0:17:22,@Strong_sadfan,what
0:17:23,@cosmodww,me
0:17:23,@r4d1sh89,HELP
0:17:23,@064razor,Real
0:17:23,@EmiliaMadisonVillaluz-wg6ox,Ok NO
0:17:24,@cosmodww,ME
0:17:24,@Chase18567,The only way I could do this would probably take about two  hours or less of the work 
0:17:24,@veelee9808,LOL
0:17:24,@DanqRami,ME
0:17:24,@Shivery,Why he said is true!? 
0:17:24,@JSbuildsOfficial,HELP-
0:17:25,@misakayy1911,LOL
0:17:25,@muggz7752,WHA
0:17:26,@thedarknessinthelight9824,NOOOOOOOOOOOOO
0:17:26,@applebloom2307,YO?! FR??
0:17:26,@NuhuhhUmeannie,LOLLL
0:17:26,@Chilibleu,its for childern..:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:17:26,@Heylooren,me
0:17:26,@GlimmyGOD,juicy drama
0:17:27,@cosmodww,I HAVE ALL OF THM
0:17:27,@The_Silly_Patootie,Scared
0:17:27,@cosmodww,cosmo win
0:17:28,@Exiledlama,HE TOLD YOU THAT IN CONFIDENCE
0:17:28,@dominicunderwood4911,HAHA
0:17:28,@Nugget20101,me
0:17:28,@cosmodww,cosmo wincosmo wincosmo wincosmo wincosmo win
0:17:28,@NuhuhhUmeannie,HELL
0:17:29,@cosmodww,cosmo win
0:17:29,@cosmodww,cosmo win
0:17:29,@cosmodww,cosmo win
0:17:29,@diachuchu,IM CRYING BRO
0:17:30,@cosmodww,cosmo win
0:17:30,@MillerTheDarkTransPrince,what
0:17:30,@cosmodww,cosmo win
0:17:30,@DandysWxForsakenFan,COSMO WIN HIM
0:17:30,@cosmodww,cosmo win
0:17:31,@thedarknessinthelight9824,NO FKINF SHOT LMAO
0:17:31,@Heylooren,ME
0:17:32,@jennythebean9117,Grab the cake
0:17:32,@Saily-e2g,WHATT
0:17:32,@Vagab0ndify,This is getting tense.
0:17:32,@cosmodww,cosmo wincosmo win
0:17:33,@Kipkat13,LMAO
0:17:33,@NuhuhhUmeannie,HELP???
0:17:33,@ASTR03Y3K0N,oh hell yes
0:17:33,@shrimpkuuu,ITS REAAAAAAL
0:17:34,@JSbuildsOfficial, DANDY
0:17:34,@jaminator8000,holy lore drop
0:17:34,@Itsyourgirl33,BOXEN PIZ WIN FOR USSSSSSSSSS
0:17:35,@064razor,"Get 'em, Dandy!"
0:17:35,@dumsanihlatshwayo3185,me
0:17:35,@alcinaisMINE,Ultimate gay battle 
0:17:35,@Yesfromtiktok,FAHHHH
0:17:36,@Cindysidd,is real
0:17:36,@MOOSTACHE_Official,I was here for this.
0:17:38,@cosmodww,cosmo win.
0:17:38,@poppymain-r2b,Dandy win
0:17:38,@applebloom2307,"Dam, fr thats cool"
0:17:39,@Angelilockedaway,SPROUT COSMO IS MINE UGH
0:17:39,@muggz7752,Dudee this is nutsss
0:17:40,@Itsyourgirl33,PLZZZZ
0:17:40,@Toastedfroggyheheh,OHHHH
0:17:40,@inatropolis,im crine is that real
0:17:40,@diachuchu,WIN AN ACTUAL WIN
0:17:40,@EmiliaMadisonVillaluz-wg6ox,do
0:17:40,@cosmodww,hi
0:17:41,@Chase18567,I’m just trying my luck :four_leaf_clover: for a chance for my next win :trophy: at this tournament :stadium: I am going for it so if I get to see the win :sports_medal: in 
0:17:42,@veelee9808,COSMO WIN FOR ME BABY
0:17:42,@Potemerxparlofan-forlife,WHO TF SAId SOULVESTER AND GOURDY ARE GAY
0:17:42,@supx7228,dandy and cosman:smiling_face_with_sunglasses:
0:17:42,@cosmodww,"cosmo win,"
0:17:43,@Veezroom,HOLY LEAK
0:17:44,@Tiki2970,SPROUT'S ETERNAL RIVAL VS SPROUT'S BOYF...BEST FRIEND
0:17:44,@creamsouda3338,jiggles cosmos fat rolls
0:17:44,@EmiliaMadisonVillaluz-wg6ox,st
0:17:46,@Shivery,The Twink Swiss Roll needs to win!
0:17:47,@theo6t7,"Yes, more Cosmo skins!"
0:17:47,@lyleda_dood1350,tamers please never invite this VA ever again
0:17:48,@cosmodww,cosmo winhh
0:17:48,@Chilibleu,dandy kill bros boyfri- i mean best friend
0:17:49,@Kipkat13,puppyroll cosmo
0:17:50,@alcinaisMINE,me
0:17:50,@EmiliaMadisonVillaluz-wg6ox,cry
0:17:51,@cosmodww,ME
0:17:51,@JSbuildsOfficial,DANDY WINS
0:17:52,@DandysWxForsakenFan,"who TF is spamming ""Cosmo Win"""
0:17:53,@064razor,Do it dandy
0:17:53,@gamertuberonmask,Why is Cosmo’s voice different?
0:17:55,@Cindysidd,now kiss
0:17:55,@amobolos99,Was Glisten's spine a little crooked?...
0:17:56,@dominicunderwood4911,Roblox is pretty gay for being so homophobic...PERFECT TAMERS UNIVERSE
0:17:56,@alcinaisMINE,Cosmo ur not a minor so ur fine
0:17:56,@Chase18567,I’m just trying my luck :four_leaf_clover: for a chance for my next win to win the title in my dream team and to be a 
0:17:57,@bonzo_beanz8087,QWEL did what?
0:17:59,@Cattle.ink.3,PLEASE LET COSMO WIN:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:18:00,@The_Silly_Patootie,Oop-
0:18:01,@poppymain-r2b,The femboy vs the other femboy
0:18:01,@Chase18567,:face-turquoise-covering-eyes:
0:18:01,@user-lf3jf5fp3f,lol
0:18:03,@Shivery,Cosmo plz
0:18:05,@DanqRami,COSMO CMON
0:18:06,@DandysWxForsakenFan,NOOO COSMO WIN THIS
0:18:06,@cosmodww,.
0:18:06,@jennythebean9117,Zamn
0:18:07,@Tiki2970,10/10 voice acting
0:18:07,@Toastedfroggyheheh,OHHH
0:18:09,@JSbuildsOfficial,OH-
0:18:11,@TheOffcialBacontonACC,HAHAHHA
0:18:12,@shrimpkuuu,Oh my god
0:18:13,@JSbuildsOfficial,SEEES
0:18:13,@sara17_animation,oh no
0:18:13,@Toastedfroggyheheh,HAHAHAH
0:18:14,@veelee9808,COSMOOO
0:18:14,@qwwwwwwweeeeeee,PH NOO
0:18:14,@Shivery,NOOOOOO
0:18:15,@Tamers12345MLP,Everything you learn stays here btw
0:18:15,@Chase18567,:red_heart:
0:18:16,@Heylooren,NOOO COSMO
0:18:17,@DanqRami,HELP
0:18:19,@SuperCaptainFail,STOMP HIM DANDY
0:18:19,@Toastedfroggyheheh,DAMN.
0:18:19,@JSbuildsOfficial,DANDY WINS
0:18:19,@alcinaisMINE,They scrapping 
0:18:20,@Chase18567,:partying_face::partying_face::partying_face:
0:18:21,@064razor,Do it dandy
0:18:22,@AaliyahYouguysarealreadyma-y5t,NOOOO
0:18:22,@sweekxuuuu,OH MY GOD
0:18:23,@user-lf3jf5fp3f,this video is killing me
0:18:23,@XxZ0MB1E_K1TTYxX,FEEL
0:18:24,@Vagab0ndify,This is brutal...
0:18:24,@alcinaisMINE,YES PLEASE
0:18:24,@inatropolis,fuh
0:18:25,@dominicunderwood4911,"I hate Cosmo's VA, return him to A.I!"
0:18:26,@AnimeGames16,@lyleda_dood1350 I hope he never invites any VAs again LOL.
0:18:26,@veelee9808,OK
0:18:27,@therealqulinhi,EWW
0:18:27,@XxZ0MB1E_K1TTYxX,FEET
0:18:28,@Chilibleu,TWINLKKK:speaking_head::speaking_head::speaking_head:
0:18:29,@EmiliaMadisonVillaluz-wg6ox,yeah
0:18:29,@DandysWxForsakenFan,astro:3
0:18:29,@scoopsofstardust,sprout twist plssss
0:18:29,@jennythebean9117,Share your happy meal 
0:18:30,@Veezroom,oh my...
0:18:30,@qwwwwwwweeeeeee,aWhaty
0:18:30,@shrimpkuuu,FIGHT FIGHT FIGHT
0:18:31,@brittanydavis1771,oh no
0:18:31,@therealqulinhi,GTE UP
0:18:32,@poppymain-r2b,Dandy win you femboy
0:18:32,@RANDOMX_Aikø,𝐆𝐎 𝐂𝐎𝐒𝐌𝐎 𝐆𝐎𝐎
0:18:32,@JSbuildsOfficial,EWWWWWW
0:18:33,@jaminator8000,feeeett
0:18:34,@wens_nwe,ASTROO
0:18:34,@Kipkat13,:drooling_face::drooling_face::drooling_face::drooling_face::drooling_face::drooling_face:
0:18:34,@alcinaisMINE,Dandy! I want to go to Burger King!
0:18:35,@Tamers12345MLP,When 2 twinks fight to the death
0:18:35,@scoopsofstardust,sprout twist
0:18:35,@ASTR03Y3K0N,OH SHIT
0:18:36,@P3BBL3-u8q,NOO COSMO
0:18:37,@The_Silly_Patootie,OHHHH
0:18:38,@dumsanihlatshwayo3185,oh my
0:18:39,@DandysWxForsakenFan,AYOO GYATTY
0:18:42,@supx7228,ITS A GAME SPROUT
0:18:43,@Saily-e2g,COSMO!! 
0:18:44,@064razor,Cosmo you sore loser
0:18:44,@Shivery,I thought Squrim is ded?
0:18:47,@scoopsofstardust,sprout twist nooooo
0:18:47,@alcinaisMINE,Ultimate defense mechanic 
0:18:48,@callisto_the_tuffgoon,enquire
0:18:49,@Hexen_4444,Hot
0:18:49,@shrimpkuuu,Holy recoil
0:18:49,@Exiledlama,LMFAO
0:18:51,@JSbuildsOfficial,WIN COSMO
0:18:51,@Itsyourgirl33,DANDY WIN
0:18:52,@jo3a548,nani
0:18:52,@MurielRojasRuiz,lol
0:18:52,@Angelilockedaway,COSMO WATCH OUT MY HUSBAND
0:18:53,@gamertuberonmask,Anime Ahh Moment :loudly_crying_face:
0:18:53,@The_Silly_Patootie,OHHHHHHH
0:18:56,@Gaalnr,the power of friendship always wins
0:18:56,@Tiki2970,MY. GOODNESS.
0:18:56,@haileykitty6993,rip
0:18:56,@DandysWxForsakenFan,LOOOOOL
0:18:57,@NubMcMoofin,:face_savoring_food:
0:18:57,@LUXE-DX,IT WORKED
0:18:57,@JSbuildsOfficial,OH
0:18:58,@vanveleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:18:59,@dominicunderwood4911,NO MORE REAL VOICE!!
0:18:59,@Toastedfroggyheheh,GODDAMN IT
0:18:59,@Chilibleu,NOOO
0:18:59,@diachuchu,Okay but bro actualluu needs to start a voice acting career
0:19:00,@LUXE-DX,HAHAHH
0:19:00,@superarcade643,NOOOOOOOOOOOOOOOOOOOOOOOOO
0:19:00,@gamertuberonmask,The jiggling—
