timestamp,author,message
0:05:40,@badnin707,LOL
0:05:41,@Tabledar,First fart
0:05:41,@Those_Robloxgamersz,shhhhhh
0:05:43,@javierrm8120,Alr
0:05:43,@firewolf595,farts
0:05:43,@Randomangeluser,I CAN BARELY HEAR HER CAUSE OF THE FARTING
0:05:43,@anthonyortiz350,:face-fuchsia-poop-shape::glasses-purple-yellow-diamond::face-fuchsia-poop-shape::glasses-purple-yellow-diamond::eyes-pink-heart-shape::eyes-pink-heart-shape::trophy-yellow-smiling:
0:05:43,@applebloom2307,FART
0:05:44,@Randomangeluser,OH
0:05:45,@Those_Robloxgamersz,OH
0:05:45,@starrywolfiex4938,I love Tamers12345 mlp!
0:05:46,@benparish5526,marionette is so cute 
0:05:47,@badnin707,perfect timing
0:05:49,@XxZ0MB1E_K1TTYxX,BRO
0:05:50,@Those_Robloxgamersz,LOL
0:05:50,@firewolf595,DR PHIL
0:05:52,@dominicunderwood4911,"@Tamers12345MLP But that's why we love them all, because every single pony is a douche."
0:05:52,@COSMO_NUMBER0THG00N3R,DAMN
0:05:52,@somedawgs,WOA
0:05:54,@darkwingduke1631,finally our first real bit of fartage
0:05:54,@Randomangeluser,YO
0:05:55,@jo3a548,DR PHILL CNAON
0:05:55,@applebloom2307,Oh it wasnt a fart
0:05:59,@COSMO_NUMBER0THG00N3R,WHAT WAS THAT
0:06:00,@applebloom2307,AA
0:06:01,@asimpleuser8570,AGAIN
0:06:03,@UngulaPropriaRQ,dr phil is canon 
0:06:03,@VexxiPVP,i love marionette
0:06:04,@Greatmosseater12,God dayum
0:06:04,@billyboy8534,Asserting dominance by shitting. What a Chad 
0:06:05,@firewolf595,MARIIIIIIIII
0:06:07,@Empress_Animates,🫩:broken_heart::wilted_flower::victory_hand:
0:06:07,@crestposting,my daughter acts just like this 
0:06:07,@firewolf595,I LOVE YOU MARI
0:06:07,@TheMTwinny,There's our fart lmao
0:06:08,@jennythebean9117,Mmmmm Ranch
0:06:08,@Luv_Kyle,we need a dr phill pony
0:06:11,@jo3a548,oh shit
0:06:11,@BlackKanye,I'm out of the loop on dr phil lore obviously
0:06:12,@arcade-duck,SSHUUTTTT UPPPPP PLEAAAAAAASE
0:06:15,@UngulaPropriaRQ,GOOD LUCK MARI 
0:06:16,@MenwithHill,horse dr phil is equally evil
0:06:16,@badnin707,#jackpotdeservedit
0:06:18,@xxtostadoraxx,marionette my goat!!
0:06:18,@mrfralper4264,hair jumscare
0:06:18,@hollywareham6810,fire
0:06:18,@Empress_Animates,Damn
0:06:18,@namilane2134,:winking_face_with_tongue::winking_face_with_tongue::winking_face_with_tongue:
0:06:18,@lordofshrimps,Is this stand up comedy
0:06:20,@PwnyH,Mari <3
0:06:21,@applebloom2307,"Oh yeah, shes wolfy"
0:06:21,@va_fail,rarity
0:06:22,@midkidable,fangs <3
0:06:22,@pixelated6451,you got this girl boss
0:06:23,@darkwingduke1631,Im glad Tamers is budgeting by using pony images for the crowd
0:06:22,@jo3a548,cute
0:06:23,@Padtygalaxy,Why did write him like that tamer?
0:06:23,@lordofshrimps,oh no
0:06:24,@PwnyH,Rarity <3
0:06:26,@GlimmyGOD,GLIMMY!!!!!!!!
0:06:26,@darkwingduke1631,bad economy 
0:06:26,@COSMO_NUMBER0THG00N3R,TRIXIE AND MARI
0:06:27,@applebloom2307,"oh yeah, trix is vamp"
0:06:29,@javierrm8120,They still vampires
0:06:29,@Those_Robloxgamersz,AWWWW
0:06:30,@XxZ0MB1E_K1TTYxX,AWWWW
0:06:30,@pixelated6451,aww
0:06:32,@hollywareham6810,crazy
0:06:33,@UngulaPropriaRQ,lmao 
0:06:34,@jennythebean9117,Gaslight Gatekeep Girlboss 
0:06:34,@Empress_Animates,ik
0:06:35,@lordofshrimps,lolllllllllllllllllllllllllllllllllllllllllllllll
0:06:35,@applebloom2307,awww
0:06:37,@Solums,My horse Yuri
0:06:40,@certafan,LMAO
0:06:40,@DOCLOCKLOL,im 6 minutes late
0:06:41,@Empress_Animates,Aqq
0:06:41,@COSMO_NUMBER0THG00N3R,WHERES PINKIE PIE
0:06:42,@Randomangeluser,I’m giggling the side eyes from those 2 ponies:face_holding_back_tears:
0:06:42,@neeeekooo-gwa,so cute
0:06:43,@jo3a548,cute mari
0:06:43,@firewolf595,I LOVE LESBIANS
0:06:44,@Tamers12345MLP,Now that's just sweet
0:06:45,@bell-bottombelphie9834,AWW
0:06:45,@Those_Robloxgamersz,YO
0:06:46,@pixelated6451,she says she loves me
0:06:47,@TheMTwinny,Wtf is wrong with Mari lmao
0:06:48,@COSMO_NUMBER0THG00N3R,BEAUTIFUL VOICEEE
0:06:48,@Randomangeluser,OH
0:06:48,@XxZ0MB1E_K1TTYxX,AWWWWW
0:06:50,@anthonyortiz350,Vampire yuri
0:06:51,@KyngZee,He shit himself
0:06:53,@LUNN4T1C,:purple_heart:
0:06:53,@Tabledar,you dirty dog marionette
0:06:54,@pixelated6451,with the same mouth that tears me apart
0:06:56,@Skidum1,glimmy is too cute
0:06:57,@dominicunderwood4911,"Aww, I was hoping the A.I would sing."
0:06:58,@nocti_tea8662,i like people ^^
0:07:00,@Moonflower4life-g9v,AWWWWWW
0:07:00,@badnin707,sksksk the sideeye
0:07:02,@MenwithHill,mari has the best musical numbers
0:07:03,@XxZ0MB1E_K1TTYxX,they make me so happy
0:07:04,@darkwingduke1631,How do they stand on two hooves so easily when theyre horses
0:07:05,@lordofshrimps,Starlight you should not be safe
0:07:05,@mrfralper4264,lebinsssss
0:07:06,@anthonyortiz350,MUSIC :musical_note::musical_notes: BABAABY
0:07:06,@va_fail,is that lesbian bar?
0:07:06,@freynoso47,ABSOLUTE CINEMA
0:07:06,@benparish5526,beautiful yuri 
0:07:07,@poofieq,fart
0:07:07,@COSMO_NUMBER0THG00N3R,*dances*
0:07:09,@UporotijUtug,And catastrophe breaks in...
0:07:09,@nocti_tea8662,and hate at the same time
0:07:09,@jennythebean9117,Beautiful 
0:07:10,@KyngZee,Hi Astro to meet scraps
0:07:10,@Those_Robloxgamersz,YO MARIONETTE I DIDNY KNOW U CAN SING
0:07:14,@SeriouslySodium,peak song choice
0:07:14,@firewolf595,i need the name of this song
0:07:16,@UporotijUtug,3
0:07:17,@pixelated6451,one second she's kissingf my forehaerad in the kitchen and the next shes asks why i make everything diificult
0:07:19,@PwnyH,peak
0:07:20,@Lorkhanable,I wonder wat Applejack is doing
0:07:20,@Empress_Animates,Peak singing
0:07:20,@mr.bananaman9805,"here late bc of my work schedule, millions must die, billions mayhaps"
0:07:21,@applebloom2307,luv her
0:07:22,@jennythebean9117,Fart on me
0:07:22,@UporotijUtug,2
0:07:23,@PoppinCornBaby,FILLY HAS PIPES
0:07:23,@XXDERLMX-MAIN,@Solums techni half of them are not even horses
0:07:23,@Lack_Of_Interest,bangher
0:07:24,@fachocapic4743,Absolute Yuri :smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:
0:07:25,@COSMO_NUMBER0THG00N3R,607
0:07:25,@XXDERLMX-MAIN,anymore
0:07:25,@nocti_tea8662,cute little horses
0:07:25,@pixelated6451,why cant i jkust be normal why i always look scared around her
0:07:26,@Randomangeluser,Wait where’d trixies hair go:frowning_face_with_open_mouth:
0:07:27,@TheMTwinny,"Something's gonna go wrong, I can sense it"
0:07:27,@UporotijUtug,1
0:07:28,@freynoso47,STARLIGHT POOPER
0:07:29,@KyngZee,Why are they staring at her?
0:07:31,@darkwingduke1631,"We need another fart joke, its been WAY too long"
0:07:34,@bobbybungalo,Tamers how do you always find amazing songs
0:07:35,@freynoso47,STAR SHEET SHEETER
0:07:35,@Randomangeluser,OR WHATEVER HER NAME WAS-
0:07:36,@jo3a548,lamsdlamsflo
0:07:37,@crimsoncreations8329,:woman_dancing::woman_dancing::woman_dancing::woman_dancing::woman_dancing:
0:07:41,@pixelated6451,i started apologizing automatically for the things i don't even understand
0:07:41,@jo3a548,OH FUC K
0:07:43,@solarismare,LESBIAN!
0:07:47,@firewolf595,ITS ON FIRE
0:07:47,@TierAnon,>
0:07:47,@bell-bottombelphie9834,LMAO
0:07:48,@pixelated6451,she calls herself a lesbian
0:07:48,@lordofshrimps,lollllllllllllllllll
0:07:49,@PoppinCornBaby,LMAO
0:07:49,@COSMO_NUMBER0THG00N3R,STARLIGHT SHUSH
0:07:49,@kachangaz,LESBIAN 
0:07:50,@Padtygalaxy,That not meri voices 
0:07:50,@ZephaniahStLouis,This is a good video 
0:07:50,@LUNN4T1C,LOL
0:07:50,@asimpleuser8570,"I kind of wish Mari will get in an healthier relationship, she deserves better"
0:07:50,@solarismare,SONG IS FIRE
0:07:50,@Luv_Kyle,FIREEE
0:07:51,@Tabledar,lesbian
0:07:52,@certafan,L E S B I A N
0:07:53,@Solums,Oh the irony
0:07:53,@neeeekooo-gwa,LMFAOOOOOO
0:07:54,@Those_Robloxgamersz,OH WHAT THE FUCK
0:07:54,@Moonflower4life-g9v,HOLY
0:07:54,@jennythebean9117,She’s a little Lesbian 
0:07:54,@UngulaPropriaRQ,lmao
0:07:56,@Cinnaloaff,LMAO
0:07:56,@TheMTwinny,LMAO SHE CAN SUMMON FLAMES
0:07:57,@Exiledlama,LMAO
0:07:57,@MenwithHill,THE DEATH OF STARLIGHT GLIMMER!!!!
0:07:57,@applebloom2307,TS SO FIRE
0:07:59,@Empress_Animates,DAMNN
0:08:01,@Randomangeluser,IM CRINE WHY THEY SIDE EYING HER
0:08:01,@pixelated6451,CERTIFIED BURGER
0:08:02,@NubMcMoofin,:disappointed_face:
0:08:02,@zion-w9s,lol
0:08:02,@darkwingduke1631,Im shocked that Celestia is letting this happen
0:08:03,@DOCLOCKLOL,holy shit
0:08:04,@OleanderThorns,wowie yaoi
0:08:04,@applebloom2307,I LOVE HER
0:08:04,@UporotijUtug,Yep! It's on fire
0:08:04,@ZephaniahStLouis,:yougotthis:
0:08:05,@KyngZee,Please marry me 
0:08:06,@haileykitty6993,"that song is so fire, it's actually setting stuff on fire"
0:08:06,@Randomangeluser,OH?
0:08:06,@KvVuld,:fire::fire::fire:
0:08:07,@SeriouslySodium,doomed yuri song
0:08:08,@seaweed52,your taste in music is why my Playlist got better. lol
0:08:09,@bell-bottombelphie9834,"This Goes Too Hard, Tamers"
0:08:10,@COSMO_NUMBER0THG00N3R,L E S B I A N ? !
0:08:13,@jo3a548,",lasflsamflsamflafo"
0:08:13,@jennythebean9117,:eyes-purple-crying::eyes-purple-crying:
0:08:14,@XxZ0MB1E_K1TTYxX,:eyes:
0:08:15,@Randomthing_animo,LESBIAN
0:08:17,@DragonBorne1991,Roasted in 4K
0:08:18,@Those_Robloxgamersz,NO DOOMED YURI
0:08:18,@kachangaz,TOXIC YURI 
0:08:19,@Hexen_4444,Inglorious Bastards reference?
0:08:19,@firewolf595,giraffe mari
0:08:21,@Empress_Animates,This is :fire: 
0:08:23,@badnin707,boopo
0:08:23,@VexxiPVP,long neck
0:08:23,@Hyloaf,TALL
0:08:23,@TheMTwinny,Mari is one tortured soul
0:08:23,@Randomangeluser,OH-? THE NECK
0:08:24,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:08:25,@jennythebean9117,Full album please 
0:08:26,@rosewillow208,GO SING IT!!
0:08:27,@billyboy8534,Neck!!!
0:08:27,@hollywareham6810,fire
0:08:28,@applebloom2307,LONG
0:08:29,@Cinnaloaff,NECC
0:08:29,@PwnyH,love this art
0:08:29,@basedimperialism,long
0:08:30,@Empress_Animates,Damn
0:08:30,@hollywareham6810,lol
0:08:31,@fachocapic4743,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:08:31,@reinesamazingandoriginalhandle,necc
0:08:32,@freynoso47,Mary o nette shouldnstand up for herself more... she is great and powerful like her sister she just don't know it yet
0:08:33,@haileykitty6993,love toxic yaoi and yuri though.
0:08:33,@pixelated6451,what
0:08:33,@lordofshrimps,She is worse than hitler
0:08:34,@XxZ0MB1E_K1TTYxX,IT WAS BEAUTIFUL
0:08:34,@laahocsm0019,Dashie
0:08:34,@TheMTwinny,loooooooooooong
0:08:34,@VexxiPVP,rainbow dash and derpy in same frame
0:08:35,@namilane2134,:fire::fire::fire::fire::fire:
0:08:35,@COSMO_NUMBER0THG00N3R,RAINBOW DASHH
0:08:35,@SketchyZero,PFFFT
0:08:35,@KyngZee,Please marry me Astro
0:08:36,@Greatmosseater12,It’s beautiful 
0:08:37,@hollywareham6810,long neck
0:08:37,@benparish5526,not this plot again...
0:08:38,@Empress_Animates,Why her neck so dam long
0:08:38,@Orangeco79,:loudly_crying_face::loudly_crying_face:
0:08:39,@Skidum1,NNNOOOOOOOO
0:08:39,@VexxiPVP,ive ended up in heaven
0:08:40,@VexxiPVP,NO
0:08:40,@firewolf595,NOOOOOOOO
0:08:41,@Those_Robloxgamersz,dont :broken_heart:
0:08:42,@SonataDidIt,god dammit glimmer
0:08:43,@firewolf595,BE NICE TO MARI
0:08:43,@solarismare,DAMNIT GLIMMY
0:08:44,@solarismare,WHY
0:08:44,@anthonyortiz350,ORIGINAL SONG
0:08:46,@GlimmyGOD,HOLY SHIT
0:08:47,@solarismare,LOL
0:08:47,@basedimperialism,Good
0:08:49,@pixelated6451,again?
0:08:50,@Tabledar,woof
0:08:50,@jennythebean9117,Nooooooooooooo
0:08:50,@applebloom2307,againnnn???
0:08:50,@darkwingduke1631,Why cant her neck be long? 
0:08:51,@Those_Robloxgamersz,HUH
0:08:52,@CantDecideMyusername-i9y,I hope I didn't miss too much:loudly_crying_face:
0:08:54,@ZephaniahStLouis,Noooooo
0:08:54,@M1stakerCh01ce,people looking her with a side eye
0:08:54,@COSMO_NUMBER0THG00N3R,DERPY
0:08:54,@Randomangeluser,In the world happening:face_holding_back_tears:
0:08:55,@pixelated6451,how many times have you done this 
0:08:55,@Padtygalaxy,That not her voice was she lip singing
0:08:56,@Randomangeluser,OH?
0:08:56,@darkwingduke1631,FINALLY ANOTHER FART
0:08:57,@NubMcMoofin,:face_holding_back_tears:
0:08:58,@OleanderThorns,oh
0:09:00,@applebloom2307,puppy
0:09:00,@jo3a548,HELL YEAH
0:09:01,@lordofshrimps,Oh my god
0:09:02,@applebloom2307,fart
0:09:03,@Randomangeluser,THE FARTS- YO
0:09:05,@jo3a548,Monste rHigh time
0:09:06,@VexxiPVP,help her glim
0:09:07,@applebloom2307,NOO
0:09:07,@Hexen_4444,it's summer Tamers
0:09:07,@Tamers12345MLP,Mari just needs to stop
0:09:08,@GlimmyGOD,sniff
0:09:08,@freynoso47,FART
0:09:08,@TheMTwinny,CELESTIA 
0:09:09,@SonataDidIt,FLAWLESS
0:09:12,@UngulaPropriaRQ,cute werewolf lad
0:09:12,@certafan,Zombie?!
0:09:12,@Those_Robloxgamersz,:broken_heart:
0:09:13,@lordofshrimps,What even is Flawleess
0:09:14,@PwnyH,MONSTER HIGH
0:09:15,@benparish5526,nooo tia
0:09:15,@Randomthing_animo,damn starlight wrong
0:09:16,@darkwingduke1631,Cool designs
0:09:18,@PwnyH,love that game
0:09:18,@Tabledar,wow just like Scooby doo
0:09:19,@KyngZee,:face-blue-heart-eyes::face-blue-heart-eyes:
0:09:21,@Randomangeluser,:face_with_raised_eyebrow:..?
0:09:21,@darkwingduke1631,Franken pony
0:09:21,@jennythebean9117,That Werewolf!
0:09:27,@bell-bottombelphie9834,So NYC
0:09:27,@jo3a548,Who?
0:09:27,@crestposting,a purple pony?
0:09:27,@firewolf595,tamers write a nice episode for mari and my life is yours
0:09:28,@UltimateStarky,monster high
0:09:29,@javierrm8120,Isn’t trixie affected by the sun?
0:09:30,@CantDecideMyusername-i9y,There's a fart :loudly_crying_face:
0:09:30,@darkwingduke1631,How is she out in daylight
0:09:30,@Empress_Animates,Yoo
0:09:31,@applebloom2307,Katawa shoujo music!!!!!!!!!!
0:09:33,@bobbybungalo,TRIXIES IN THE SUN TAMERS THE CANON!!!!!
0:09:35,@solarismare,OMG FLAWLESS!
0:09:42,@TheMTwinny,Lookitdat brolic zombie in the background
0:09:42,@COSMO_NUMBER0THG00N3R,WHERES SHINNING ARMOR TWILIGHTS BROTHER @Tamers12345MLP
0:09:43,@jennythebean9117,Band
0:09:43,@PwnyH,sorry I meant Monster Prom
0:09:44,@crestposting,THE CANON
0:09:46,@pixelated6451,but
0:09:46,@Hexen_4444,Yandere Simulator school?
0:09:48,@darkwingduke1631,What a bunch of Jokesters
0:09:49,@asimpleuser8570,Aren't most of these characters adults? Why are they back to school?
0:09:51,@Those_Robloxgamersz,FLAWLESS GGRGGAGGRGAHHh
0:09:51,@KyngZee,:face-red-droopy-eyes:
0:09:52,@billyboy8534,I have gout 
0:09:52,@pixelated6451,doesnt lavender have green hair why is she blonde
0:09:52,@jennythebean9117,True 
0:09:53,@haileykitty6993,so monster high but cooler
0:09:55,@freynoso47,lmaooooo
0:09:55,@hollywareham6810,crazy
0:09:57,@MrWuave,mutt
0:09:57,@bell-bottombelphie9834,OMG THE LORE NOOO
0:09:57,@darkwingduke1631,MUTT
0:09:59,@KvVuld,MUTT
0:10:00,@turtlegod98,MUTT
0:10:01,@solarismare,WTF
0:10:02,@COSMO_NUMBER0THG00N3R,FLAWLESS
0:10:03,@scarlethorse5391,MUTT
0:10:03,@NubMcMoofin,:disappointed_face::disappointed_face:
0:10:03,@michaelbowen1838,"i want Flawless to fall for 14,320"
0:10:03,@jo3a548,oh fuck
0:10:03,@TheMTwinny,Tamers forgot canon? Surely not lmao
0:10:05,@applebloom2307,FLAWLESS SO CUTE HAA HAA
0:10:06,@Tabledar,MUTT
0:10:06,@basedimperialism,MUTT
0:10:06,@Tamers12345MLP,It's a monster school so Celestia made sure to put up a special sun that doesn't kill vampires outside
0:10:06,@anthonyortiz350,school :school::backpack: Tim :rolling_on_the_floor_laughing::grinning_cat:
0:10:07,@dominicunderwood4911,HA
0:10:07,@Randomangeluser,:eyes:- OH?
0:10:08,@solarismare,Flawless smells good
0:10:08,@COSMO_NUMBER0THG00N3R,MUTT-
0:10:09,@pixelated6451,MUTT
0:10:09,@bobbybungalo,dammmnn
0:10:09,@VexxiPVP,its okay twilight likes getting degraded
0:10:09,@lordofshrimps,crazy work
0:10:10,@pixelated6451,oh
0:10:10,@Those_Robloxgamersz,oh damn
0:10:10,@PoppinCornBaby,Damn
0:10:11,@poofieq,smelly
0:10:11,@darkwingduke1631,CROSSDATING MUTT
0:10:12,@Vsnumber1simp,Bro I’m afew minutes late
0:10:12,@jo3a548,ASLFASOFLASSGDOSALGASOLGASGFL
0:10:13,@Empress_Animates,DISRESPECTUFUL
0:10:14,@applebloom2307,FACE
0:10:15,@Cinnaloaff,MUTT
0:10:18,@KvVuld,oh that bat
0:10:23,@DragonBorne1991,She said the M word
0:10:23,@donshade1937,Twilight barkle 
0:10:23,@applebloom2307,lol
0:10:24,@COSMO_NUMBER0THG00N3R,WEREWOLVES??
0:10:24,@pixelated6451,...?
0:10:26,@TheMTwinny,Makes sense
0:10:26,@bell-bottombelphie9834,CLAWDEENA
0:10:26,@bobbybungalo,thanks for clarifying tamers I bow
0:10:26,@KyngZee,:elbowcough:
0:10:27,@XxZ0MB1E_K1TTYxX,MUTT
0:10:27,@Randomthing_animo,bro I fill bad for twilight
0:10:28,@CantDecideMyusername-i9y,MUTT
0:10:28,@pixelated6451,?????????????
0:10:28,@Hexen_4444,yuck
0:10:29,@jennythebean9117,Racism 
0:10:30,@solarismare,DO IT 
0:10:30,@Empress_Animates,Bro
0:10:30,@Randomangeluser,IM CRINE THE BEHIND
0:10:31,@Those_Robloxgamersz,??? :loudly_crying_face:
0:10:31,@Vsnumber1simp,UGHHH ILL WATCH THE INTRO LATER:broken_heart::broken_heart::broken_heart::broken_heart:
0:10:34,@VexxiPVP,goddamn nerd
0:10:35,@dominicunderwood4911,"I can work with that, Mummy Squad!"
0:10:37,@darkwingduke1631,Racism is ok if its deserved
0:10:38,@jennythebean9117,Flawless is right 
0:10:40,@COSMO_NUMBER0THG00N3R,:buffering:
0:10:42,@darkwingduke1631,Theyre kinda assholes
0:10:42,@VexxiPVP,hi mari
0:10:44,@Randomangeluser,OH?-
0:10:44,@Tamers12345MLP,:worried_face:
0:10:46,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:10:46,@COSMO_NUMBER0THG00N3R,DAMN
0:10:46,@afghanitus,Its peak
0:10:47,@SonataDidIt,cutie fangs
0:10:47,@solarismare,FWALESS!
0:10:49,@poofieq,deep purple
0:10:50,@certafan,:nerd_face:
0:10:50,@solarismare,LMFAOOOOOOOOO
0:10:50,@dominicunderwood4911,HA
0:10:50,@TheMTwinny,LMAO
0:10:51,@firewolf595,MARI AND TWILIGHT BONDING TIME?!?!?!?!
0:10:51,@Those_Robloxgamersz,oh damn
0:10:52,@hollywareham6810,huh
0:10:52,@COSMO_NUMBER0THG00N3R,IS SHE OKAY
0:10:53,@nocti_tea8662,betterlove story than Twilight
0:10:54,@jennythebean9117,:3
0:10:54,@haileykitty6993,a special sun for vampires? that's pretty cool
0:10:54,@Randomangeluser,IM CRINE HUH
0:10:54,@Empress_Animates,:loudly_crying_face:
0:10:54,@XxZ0MB1E_K1TTYxX,DAMN
0:10:54,@NubMcMoofin,:drooling_face:
0:10:54,@applebloom2307,flawless so cuteucteucteucte
0:10:56,@MenwithHill,FLAWLESS MARI YURI?????
0:10:57,@solarismare,A GIANT SOCK?
0:10:58,@applebloom2307,ooohh
0:10:58,@Tabledar,@Tamers12345MLP thank you for saying that I was going to leave an angry comment about the sun
0:10:59,@Those_Robloxgamersz,HELP
0:10:59,@hollywareham6810,crazy
0:11:00,@lordofshrimps,Why is it doing that
0:11:02,@KvVuld,"""giant sock"""
0:11:04,@UngulaPropriaRQ,it's true
0:11:04,@LUNN4T1C,chill
0:11:04,@DragonBorne1991,DAMN
0:11:04,@لمارالمطيري-ر7غ,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
0:11:04,@darkwingduke1631,God DAMN what a pose
0:11:05,@Those_Robloxgamersz,OH
0:11:08,@jo3a548,cuuutew
0:11:08,@dominicunderwood4911,"Baby got back, sadly she's an unstable mess."
0:11:08,@COSMO_NUMBER0THG00N3R,MONSTER HUGH!
0:11:09,@Greatmosseater12,Poor Twi :broken_heart:
0:11:09,@jennythebean9117,Will bite
0:11:11,@Hexen_4444,that's your Aunt!
0:11:12,@CantDecideMyusername-i9y,Them being assholes is the point of the series
0:11:12,@Vsnumber1simp,WHEN WAS MARY A WEREWOLF??
0:11:12,@KyngZee,:virtualhug::virtualhug::virtualhug::virtualhug::virtualhug: love you Astro
0:11:13,@solarismare,flawless is so cute
0:11:14,@Randomthing_animo,*fake friend*
0:11:15,@turntwolfo7956,oh no
0:11:16,@pixelated6451,you guys need to FUCKING CALM DOWN
0:11:16,@crestposting,holy hillsides
0:11:21,@jo3a548,OH fuck
0:11:21,@Randomangeluser,YO WHAT IS HAPPENING
0:11:21,@bell-bottombelphie9834,BULK?
0:11:22,@Padtygalaxy,40 mins left
0:11:23,@solarismare,OMG
0:11:23,@solarismare,HER
0:11:23,@Empress_Animates,Dam
0:11:25,@SonataDidIt,CUTIE
0:11:25,@lordofshrimps,Flawless isnt even a specific thing
0:11:25,@pixelated6451,DIO brando
0:11:28,@jo3a548,LOSERS TIME
0:11:28,@darkwingduke1631,Misc monster girl needs to be an offical character
0:11:28,@solarismare,SHE IS SOOOO CUTE
0:11:28,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:11:29,@SonataDidIt,*music begins playing*
0:11:29,@COSMO_NUMBER0THG00N3R,monster high mentioned
0:11:29,@MenwithHill,she has her own theme song
0:11:29,@applebloom2307,god i love Flawless expressions
0:11:30,@KyngZee,Noooooo
0:11:31,@Randomangeluser,:eye::eye:
0:11:32,@MenwithHill,let's fucking go
0:11:34,@solarismare,OMG
0:11:34,@scall0p31w,Oh dang bulk is a zombie 
0:11:35,@TheMTwinny,Aw hell not HER
0:11:35,@applebloom2307,CUTE
0:11:36,@UngulaPropriaRQ,EVIL ASS FLAWLESS 
0:11:36,@lordofshrimps,random theme
0:11:37,@solarismare,HERRRRR
0:11:38,@jennythebean9117,Evil Flawless 
0:11:39,@VexxiPVP,so cute fractured
0:11:39,@MenwithHill,peak trio
0:11:39,@jo3a548,13420
0:11:39,@solarismare,ASPIS
0:11:41,@freynoso47,YANDERE HORSE SIMULATOR
0:11:41,@certafan,Yessssss
0:11:42,@dominicunderwood4911,"Damn, all the other vampire ponies look like vampires, she just became a bat."
0:11:45,@darkwingduke1631,Well yeah shes too important to NOT have a theme song
0:11:46,@Tabledar,they're all black
0:11:46,@pixelated6451,and her
0:11:49,@COSMO_NUMBER0THG00N3R,FLAWLESS-
0:11:51,@basedimperialism,Changelings are sent to the monster school
0:11:51,@BridgettePatterson-e1n,anyone else see draculaura
0:11:51,@MenwithHill,make them kiss
0:11:52,@SketchyZero,ASPIS YES
0:11:52,@UngulaPropriaRQ,SELFCEST CENTRAL
0:11:52,@crestposting,MY FAV
0:11:54,@Randomthing_animo,GAY
0:11:54,@Empress_Animates,:face_holding_back_tears::handshake:
0:11:57,@lordofshrimps,Fractured put on a different outfit
0:11:58,@KyngZee,T…..the Booy!!
0:11:59,@rancidsam,Tamers why does Flawless look like she's baked constantly?
0:11:59,@Moonflower4life-g9v,How me and my friends met 
0:12:00,@darkwingduke1631,God damn those are thick football players
0:12:00,@COSMO_NUMBER0THG00N3R,...
0:12:03,@firewolf595,FRACTURED AND FLAWLESS YAYYYYYYYY
0:12:04,@applebloom2307,lol
0:12:04,@jennythebean9117,Ass Piss best horse 
0:12:05,@Randomangeluser,:frowning_face_with_open_mouth:
0:12:05,@namilane2134,wtf
0:12:07,@Vsnumber1simp,I FUCKING HATE THE ZOMBIES
0:12:08,@Skidum1,shining's illegitimate child
0:12:09,@lordofshrimps,I goon to this
0:12:12,@applebloom2307,gggggghhhh shes so moe
0:12:12,@thehh192,zamn
0:12:13,@Those_Robloxgamersz,this is basically high school
0:12:14,@SonataDidIt,lol
0:12:15,@freynoso47,ASPIS MY BELOVED
0:12:18,@namilane2134,is that.
0:12:19,@hollywareham6810,wild
0:12:20,@MenwithHill,I love these weirdos
0:12:22,@solarismare,racial ambiguity baby
0:12:22,@crestposting,we goon to this
0:12:23,@jennythebean9117,lol 
0:12:24,@UngulaPropriaRQ,amazingly drawn ghosts tamers
0:12:25,@darkwingduke1631,Where'd she get such a bigass hat
0:12:25,@coconutcroissant,always loved how fractureds theme is rottytops theme. i love shantae and i love tamers mlp
0:12:26,@jo3a548,OH FUCK
0:12:28,@pixelated6451,racial ambiguity
0:12:30,@Hexen_4444,true
0:12:30,@Tabledar,the black group
0:12:33,@COSMO_NUMBER0THG00N3R,QUEEN CRYSTALIS MENTIONED
