timestamp,author,message
0:24:21,Sgt. Sandwich,BRADLEY LIVES
0:24:21,jornealbutler3075,HE'S ALIVE
0:24:21,Ditzy Jo,HUH?
0:24:22,Lenny the Ghoul,BRADLEY
0:24:22,Sven “The Mindtaker” Fletcher,BRADLEY?!?!?!?!
0:24:22,Double J,BRADLEY
0:24:22,Truant,BRADLEY
0:24:22,Makoto Ikari,ES UN MIRACOLO
0:24:22,wuzfoz,BRADLEY
0:24:23,240p,bbbbBRADLEY
0:24:23,RainbowHoodie,HES OKAY
0:24:24,Dantioch,KINO
0:24:24,Rivedon,lol
0:24:24,RED5150,Bradley 
0:24:24,RDMVidya,HE'S ALIVE
0:24:24,Blackcloud288,"HE'""S ALLLIIIIIIVE!!!!"
0:24:24,Benjamin Rush,WHAT A TWIST
0:24:24,Henry Maher,YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:24:25,Montythegold,he's alive
0:24:25,RogueKaiser,BRADLEY!
0:24:25,Bunnay Boo,BRADLEY CAME BACK
0:24:25,D R,BRADLAAAAAAAAAAAAAAAAAAAAAAY
0:24:26,DrunkServal,BRADLEY!
0:24:26,Scall0p,Bradley is alive 
0:24:26,Movie shadow,:hand-orange-covering-eyes:
0:24:27,Louise The Otaku,YESSS GOD YESSSSS
0:24:27,Funi Kangaroo,AHHHHHHHHHHHHHHH
0:24:28,Ditzy Jo,THANK GOD
0:24:28,Connor N,bwap bwaop
0:24:28,Tamers12345,:astonished_face: He's alive...!? But how!
0:24:29,Blackcloud288,LETS GOOOOOOOOOO
0:24:29,A Goat Head Baby,ANOTHER TWIST
0:24:30,Scall0p,Yessssssss
0:24:31,Ditzy Jo,HE'S ALIVE
0:24:31,RATMOGS,WE'RE SO BACK
0:24:31,VanVeleca,:exploding_head::exploding_head::exploding_head:
0:24:32,Louise The Otaku,THANK YOU TAMERSSSSS
0:24:32,Gunnest,like jessus
0:24:32,Nateraids,OMG YES
0:24:32,RainbowHoodie,W
0:24:33,Spruudel,YEAHHHHHH
0:24:33,Truant,EVERYONE LIVES
0:24:33,Topdod,HE LIVES!
0:24:34,Henry Holiday,THANK GOD
0:24:34,Kakaokomanden,HELL YEAH
0:24:34,They should do magcon in 2020 like if you agree,GOD IS GOOD
0:24:35,Cton95,HAIR GEL SAVES THE DAY YET AGAIN
0:24:36,Funi Kangaroo,LETS FREAKING GOOOOOOO !!!!!!!
0:24:37,ori,YOOOOO
0:24:38,Truant,EXCEPT THAT ONE GUY
0:24:38,Blackcloud288,LETS GOOOOOOOOOOO
0:24:39,Scarlet Horse,BEST ENDING
0:24:39,Q-ueen A,HE HAS RISEN
0:24:40,VanVeleca,:blue_circle::blue_circle::dashing_away:
0:24:41,RED5150,You sunova bish….im in 
0:24:41,Haddock,BRADLEYBROS WE WIN AGAIN!
0:24:42,Billy Kid,AMAZING!
0:24:43,RainbowHoodie,WERE ALL IMVITED!
0:24:43,Scall0p,The party is just starting 
0:24:44,Ditzy Jo,I LOVE BRADLEY
0:24:45,Lenny the Ghoul,If only Stinky were here to see this
0:24:46,Moon Man,Dear god that jawline
0:24:46,LarchmontVillageOG,HAPPY ENDING!
0:24:48,SeggyCute,Bradley is like the straight bartleby? 
0:24:48,Sgt. Sandwich,toast get
0:24:48,They should do magcon in 2020 like if you agree,best episode yet
0:24:50,El SkywardGonz,"Oh that’s how hair gel works, I’m going to do a cool trick next party I go "
0:24:50,Wizards0nly,wow
0:24:50,Shép DeathWoods,:partying_face:
0:24:51,Nateraids,absolute kino
0:24:53,Olizal ze Ortolan,so emotional
0:24:54,Scall0p,This is the best party ever 
0:24:54,Benjamin Rush,This kicks ass!
0:24:54,eggy_vvka,another masterpeice
0:24:56,AnimeGames16,Poor Flora...
0:24:58,Henry Maher,i'm fuckin dancing right like a damn right fool rn
0:24:58,RATMOGS,12/10 episode 
0:25:00,Blackcloud288,ANOTHER BANGER RELEASE BY TAMERS12345! HOW DOES HE DO IT???????
0:25:00,RainbowHoodie,FLORA
0:25:00,HyperBomb,Happy Ending
0:25:01,hypyman45,see you guys next week :hand-pink-waving::hand-pink-waving::hand-pink-waving:
0:25:02,Henry Maher,everybody is there and i am so hapy
0:25:02,SeggyCute,Flora…
0:25:03,240p,FLORA LOOKS SPENT
0:25:04,ChaosAngel,Flora looks satisfied
0:25:04,Henry Holiday,Looks like everyone got what they wanted
0:25:04,Ditzy Jo,Uncle Chuck too!
0:25:07,Scarlet Horse,BEST EPISODE
0:25:07,Friki Tiki,it should've been me
0:25:08,Double J,20/10
0:25:09,DrunkServal,Flora looking a little spent
0:25:09,CyberCop008,He had a Vaultec stim-pack!
0:25:11,Mr. Guydude,100000/10 episode
0:25:11,Makoto Ikari,:partying_face:
0:25:11,RED5150,Looks like moms done getting railed 
0:25:12,Dia,BRAVO
0:25:13,Rivedon,flora is so hot
0:25:13,Cton95,PEAAAAAAAAAAKKKKKKKKKKKKKKKKK
0:25:13,Billy Kid,Tamers... you G
0:25:13,Pyschosonicjoy,flora looks so damn spent
0:25:13,Olizal ze Ortolan,I'm crying rn
0:25:14,Meatloaf,Flora deserved it
0:25:14,WizzardSupreme,PURE KINO
0:25:14,Scarlet Horse,BRAVO TAMERS!
0:25:15,Ditzy Jo,BRAVO
0:25:15,Truant,flora is not going to be sitting for a week
0:25:18,Billy Kid,17/9
0:25:18,Scarlet Horse,:clapping_hands:
0:25:18,wuzfoz,CLAP
0:25:18,Scall0p,Flora looks so tired 
0:25:19,Ditzy Jo,ANOTHER MASTERPIECE
0:25:19,Wizards0nly,:)
0:25:20,GoobleGabble,Wow
0:25:20,RainbowHoodie,100/100 
0:25:20,Luca,TEVERRORRRR
0:25:21,SeggyCute,Nice 
0:25:22,LarchmontVillageOG,honest to god kino
0:25:22,Funi Kangaroo,KINO KINO KINO KINO KINO
0:25:22,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:25:23,FilmNerd,Wooooooo!!!!
0:25:23,Sgt. Sandwich,BEAUTY
0:25:24,Louise The Otaku,clap
0:25:24,Connor N,FlorLeena
0:25:24,RIDLEY!,"absolute cinema once again, tamers"
0:25:25,Scall0p,Amazing episode 
0:25:25,They should do magcon in 2020 like if you agree,amazing
0:25:25,Nateraids,HE DOES IT AGAIN
0:25:25,Anirlon,godDAMN
0:25:25,Dantioch,11/10
0:25:26,Double J,Another Tamers12345 Masterpiece
0:25:26,SamFastest,:glowing_star::glowing_star::glowing_star::glowing_star::glowing_star:
0:25:27,Truant,best episode of the month
0:25:27,RainbowHoodie,Film
0:25:27,Henry Holiday,Sasuga
0:25:28,ReconZealot,Un be freaking lievable
0:25:28,Lenny the Ghoul,BRAVO TAMERS12345!
0:25:29,Montythegold,sonic and friends are dressed up like The Humbug from the Phantom Tollbooth
0:25:30,Pyschosonicjoy,kiiinnnooo
0:25:31,Henry Maher,a home run touchdown style win
0:25:31,jornealbutler3075,That was amazing
0:25:31,Terminal Illness,
0:25:32,sleecher,bravo
0:25:32,cloudy,whoa cool credits
0:25:32,Makoto Ikari,Flora survived the punishment
0:25:32,SeggyCute,This a great video 
0:25:32,Jo3a5,HOT CREDITS
0:25:32,Archon,heck yes
0:25:33,Henry Maher,another one
0:25:33,Billy Kid,(((KINO)))
0:25:33,AnimeGames16,TAMERS THIS WAS AMAZING
0:25:34,Topdod,THANK YOU TAMERS
0:25:34,Scall0p,New end credits 
0:25:34,Henry Maher,another one
0:25:35,wuzfoz,this episode slapped
0:25:35,Henry Maher,another one
0:25:36,RATMOGS,always worth the wait tysm tamers12345 :purple_heart:
0:25:37,Henry Maher,another one
0:25:38,Scarlet Horse,:clapping_hands:BRAVO TAMERS!:clapping_hands:
0:25:38,Montythegold,100/10
0:25:38,n0dds,"hoorah, brvo"
0:25:39,Henry Maher,another one
0:25:40,Scall0p,It looks so cool
0:25:41,Henry Maher,another one
0:25:42,Connor N,FlorLeena 4ever
0:25:42,Belicure,ALEENA
0:25:42,RainbowHoodie,I’m so happy I was here live
0:25:43,ChaosAngel,how does tamers do it
0:25:44,Anirlon,kino! bravo! bravo!
0:25:45,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:25:45,RED5150,Truly a master of his craft 
0:25:45,Indigoharpy,another great episode!
0:25:45,Q-ueen A,love triumphs all!
0:25:45,TeeBar,69/10
0:25:46,El SkywardGonz,Banger outro as always 
0:25:46,2D MTG,Bravo!
0:25:47,Henry Maher,another 100 perentile
0:25:48,Pyschosonicjoy,also bzehburger will die
0:25:48,AA.,kino end credits!
0:25:50,They should do magcon in 2020 like if you agree,lovely
0:25:50,Sgt. Sandwich,that rocked
0:25:52,Kakaokomanden,Very nice episode
0:25:54,Tamers12345,I made the credits(and quotes) myself~
0:25:57,Belicure,FLORAAA
0:25:59,Louise The Otaku,:finger-red-number-one::finger-red-number-one::finger-red-number-one::finger-red-number-one::finger-red-number-one::finger-red-number-one:
0:26:00,kawasaki776,thanks aleena
0:26:03,the awesome man,YAY
0:26:03,Truant,everyone is posing so cool
0:26:05,Louise The Otaku,DA GOAT
0:26:07,Henry Maher,my heart is so full
0:26:09,Funi Kangaroo,really awesome episode
0:26:09,RainbowHoodie,Nun…
0:26:11,They should do magcon in 2020 like if you agree,youve done it again tamers
0:26:12,Jo3a5,cute mindy
0:26:13,Rivedon,FLOORA
0:26:13,Bunnay Boo,This was such a bitchin' episode of SU! I love you Tamers12345 and the Sonic Underground!!
0:26:17,Billy Kid,?!?!
0:26:18,Empanada y Gaseosa,"awesome episode tamers12345 , thanks for your hard work"
0:26:19,Movie shadow,Tamers12345 can you make another video today?
0:26:19,Shép DeathWoods,nice
0:26:19,Meatloaf,peak
