timestamp,author,message
0:21:21,@19glocks,WHY ISTHUS DUDE A DOG
0:21:21,@Brooklyn_Sprout,EW.
0:21:21,@Moon_wolfpawz,THE EARS
0:21:22,@agoatheadbaby3512,ew
0:21:22,@Brushalover,Why it’s dripping 
0:21:23,@HMZeroTwo,DOGSMO????
0:21:24,@lisahedgefox246,puppy cosmo
0:21:27,@Sanjilover67,CUTEIE 
0:21:27,@agoatheadbaby3512,what da eff
0:21:28,@jennythebean9117,He puppy now!
0:21:30,@lsjis-u2m,COSMO
0:21:31,@064razor,"Mmm, puppy"
0:21:32,@c00lestkidintown-z1y,Kiss
0:21:33,@gengisn6092,WHERES CATBOY REPRESENTATION
0:21:33,@melosunny,no it wasnt stop waxing it
0:21:34,@Sanjilover67,CUTIE 
0:21:34,@ayyo-bun3534,L AOOOOOOO
0:21:35,@Macandcheesel0l,PUPPY BOY
0:21:36,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:21:36,@Nyax50Lopez,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:21:37,@tory8458,Dog cosmo
0:21:39,@Moon_wolfpawz,HUH
0:21:40,@Macandcheesel0l,PUP BOY
0:21:40,@purevanillacookie3599,*wipes mouth*
0:21:40,@vbbh736,Rodger beat him up
0:21:41,@Cheeseandblood,"wrong, there wasn't even any pit hair"
0:21:42,@Subcribe1247-j4k,HAPPY ENDING
0:21:42,@Tamers12345MLP,@Brushalover He was sweaty because he's wearing a sweater
0:21:47,@ayyo-bun3534,WOOF WOOF
0:21:49,@Subcribe1247-j4k,HAPPY ENDING
0:21:49,@Subcribe1247-j4k,HAPPY ENDING
0:21:50,@19glocks,my dogs name is actually kosmo
0:21:50,@Subcribe1247-j4k,HAPPY ENDING
0:21:51,@c00lestkidintown-z1y,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:21:51,@Subcribe1247-j4k,HAPPY ENDING
0:21:52,@Subcribe1247-j4k,HAPPY ENDING
0:21:53,@Subcribe1247-j4k,HAPPY ENDING
0:21:54,@064razor,I bought some popeyes
0:21:54,@Subcribe1247-j4k,HAPPY ENDING
0:21:55,@Macandcheesel0l,AWWWWWW
0:21:55,@Subcribe1247-j4k,HAPPY ENDING
0:21:56,@duffel_brr,we need more cat boys
0:21:59,@blankgrl,He deserves better
0:22:00,@mangofoalix,AWWWW
0:22:02,@Sou_ltx192,:face-turquoise-covering-eyes:
0:22:03,@certafan,awww
0:22:04,@jennythebean9117,Sprout doing the right thing :D
0:22:04,@TheMTwinny,LMAO OH NO
0:22:05,@Tamers12345MLP,@melosunny Cosmo is Sprout's dog and astro is dandy's cat
0:22:05,@Sanjilover67,BARK BARK WOOF WOOF WOOFRD
0:22:07,@Moon_wolfpawz,awww
0:22:07,@BraxtonFacey-t5j5u,you all are wild
0:22:08,@Brushalover,TAMeR WHeTE YURI
0:22:09,@19glocks,this is adorable
0:22:10,@marfin4325,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:22:11,@ayyo-bun3534,LMAO
0:22:11,@denilsegoncalves9202,what is this
0:22:12,@jo3a548,ASHDAHSDFHASF
0:22:12,@Missmab123456,Would you listen Sprout?
0:22:13,@SonataDidIt,LMAO
0:22:13,@Shivery,Fruitcake
0:22:14,@UngulaPropriaRQ,"Damn, sprout doing the character development big mac basically never could lmao"
0:22:14,@Moon_wolfpawz,WHAT
0:22:14,@c00lestkidintown-z1y,What happened..
0:22:14,@Macandcheesel0l,AWWWWWWW
0:22:16,@HMZeroTwo,LMAOOOO
0:22:16,@Machi_world0,COSMO WHA
0:22:17,@lsjis-u2m,NOOO COSMOO
0:22:18,@blankgrl,Oh my god
0:22:18,@duffel_brr,:000
0:22:18,@Subcribe1247-j4k,HAPPY ENDING
0:22:19,@Subcribe1247-j4k,HAPPY ENDING
0:22:19,@TheMTwinny,TOXIC
0:22:19,@milie109,jsajjjdsajdsa
0:22:20,@Subcribe1247-j4k,HAPPY ENDING
0:22:20,@Hoallyve,UM
0:22:20,@lsjis-u2m,NOOO
0:22:21,@Moon_wolfpawz,COSMO
0:22:21,@milie109,help
0:22:21,@springystarscout,I like the faster pace tbh 
0:22:22,@daisyheans,I love fruitcake
0:22:22,@NubMcMoofin,:saluting_face:
0:22:25,@Subcribe1247-j4k,NoooooOOOO
0:22:25,@HMZeroTwo,dw chat cosmo is into this
0:22:25,@duffel_brr,WHY DOES COSMO HAVE A BLACK EYE
0:22:26,@lsjis-u2m,COSMO NOOO
0:22:28,@Subcribe1247-j4k,COSMO LOOO
0:22:28,@tory8458,Noooo cosmo :(
0:22:28,@Macandcheesel0l,toxic Yaoi :drooling_face:
0:22:28,@Machi_world0,COSMO NO
0:22:29,@lsjis-u2m,:loudly_crying_face:
0:22:30,@mangofoalix,TOXIC YAOI
0:22:31,@jennythebean9117,Yeah!
0:22:31,@Subcribe1247-j4k,NOOOOOOOOO
0:22:33,@Sou_ltx192,...
0:22:36,@Subcribe1247-j4k,:loudly_crying_face:
0:22:40,@Moon_wolfpawz,POOR COSMO
0:22:40,@064razor,@Tamers12345MLP 
0:22:41,@Sanjilover67,THE BESTEST BIT 
0:22:41,@Hoallyve,love to see you all the eps gonna end soon
0:22:42,@duffel_brr,u-u
0:22:42,@Subcribe1247-j4k,I’m unsubbing
0:22:45,@Elendil404,:(
0:22:46,@Missmab123456,DANDY WTF
0:22:46,@Beetlesfruitcake,Rodger start dancing
0:22:47,@Subcribe1247-j4k,IM UNSUBBING
0:22:47,@UngulaPropriaRQ,HI SPROUT!
0:22:47,@c00lestkidintown-z1y,Hi
0:22:48,@SonataDidIt,yay
0:22:48,@purevanillacookie3599,we all cracking them
0:22:48,@Captain_Kiwi,dope
0:22:50,@Macandcheesel0l,YEAHHHHHHH
0:22:50,@mangofoalix,DANDY SO MEAN
0:22:50,@Brooklyn_Sprout,WHAT
0:22:50,@Sanjilover67,YAYYYYYY
0:22:50,@c00lestkidintown-z1y,Ok
0:22:50,@makotoikari4854,lol
0:22:50,@scall0p639,Bravo tamers 
0:22:51,@Beetlesfruitcake,I gotta see it move
0:22:51,@jo3a548,WHAT
0:22:51,@iamboomer7805,lol 
0:22:52,@19glocks,YAY
0:22:53,@Moon_wolfpawz,OH HEY SPROUT
0:22:54,@TheMTwinny,FLOSSING EW THAT'S GAY
0:22:54,@certafan,yayyyy
0:22:55,@terte9790,kino
0:22:55,@applebloom2307,Peak
0:22:56,@mangofoalix,THE FLOSS
0:22:56,@blankgrl,Hurray
0:22:56,@NubMcMoofin,:racehorse::racehorse::racehorse:
0:22:56,@jennythebean9117,Stay Dandy!
0:22:57,@springystarscout,NO
0:22:57,@zahrathemlgtoad,Gayest strawberry ever
0:22:58,@Moon_wolfpawz,yayyy
0:22:59,@Mimo-1731,THIS WAS AMAZING 
0:22:59,@Sanjilover67,HELLO SPROUT 
0:23:00,@mrcreemsupreme,nooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
0:23:01,@Nyax50Lopez,dyaum
0:23:01,@19glocks,FLOSSING IS SO GAY
0:23:01,@Macandcheesel0l,YAYAYAY
0:23:02,@Hyloaf,YAY!!!!!
0:23:03,@punkypony5165,Thanks Tamers
0:23:03,@agoatheadbaby3512,MY STREAM IS BUFFERING NOOOOOO
0:23:03,@Elendil404,no
0:23:04,@jo3a548,FLOSSING IS 2016
0:23:04,@blackaquali1190,That was amazing
0:23:04,@mangofoalix,I can't believe he is flossing
0:23:05,@duffel_brr,I can NYAT wait until more episodes :3
0:23:05,@milie109,yay
0:23:06,@Moon_wolfpawz,YEYEYEY
0:23:06,@jennythebean9117,Damn hell yeah!
0:23:07,@Sou_ltx192,yay
0:23:08,@Mimo-1731,I LOVED THIS
0:23:09,@purevanillacookie3599,NO DON'T END
0:23:10,@Moon_wolfpawz,YES YES
0:23:11,@Captain_Kiwi,@purevanillacookie3599 WE ALL WHAT :loudly_crying_face::loudly_crying_face:
0:23:14,@Brooklyn_Sprout,THIS WAS GOATED THOUGH
0:23:15,@oversaltedcracker,lol
0:23:15,@zahrathemlgtoad,i demand more looey content fr
0:23:15,@agoatheadbaby3512,WHAT'S HAPPENING???
0:23:16,@Bobettecarolyn,I MISSED IT
0:23:16,@19glocks,i love this this made me happy
0:23:17,@vbbh736,yes I kind of hate him
0:23:19,@blackaquali1190,Deserves an Oscar
0:23:21,@milie109,lol
0:23:22,@shadowkiller_9303,well
0:23:23,@Mimo-1731,BAHAHAHAHAHAHAHAHA
0:23:24,@Elendil404,wow
0:23:24,@Tamers12345MLP,Sprout is canonically the type of toon who would floss
0:23:24,@jennythebean9117,Yeah
0:23:25,@HMZeroTwo,do the sproutio swing your arms from side to side
0:23:25,@shadowkiller_9303,that was something
0:23:25,@Moon_wolfpawz,OK SPROUT
0:23:25,@JulioCesar-qy1vk,LOVEEEE TRIANGLEEE
0:23:26,@danielalove9097,Me emoción y me gusta sprout y dandy kk :loudly_crying_face::pleading_face::revolving_hearts:
0:23:27,@UngulaPropriaRQ,This is what kids were learning in gardenview 
0:23:32,@Brooklyn_Sprout,W VIDEO
0:23:32,@Cheeseandblood,I heard this shit was bad for your knees
0:23:34,@mangofoalix,that's true tamers
0:23:37,@iforgotthatigotachannel,HOLY FLOWERBERRY
0:23:37,@elskywardgonz9929,Wow it’s so easy!
0:23:37,@Brushalover,No Brusha was menitoned into this video why
0:23:40,@Moon_wolfpawz,I DO SPROUT
0:23:43,@jennythebean9117,Fortnite in my Dandy’s World 
0:23:45,@Sou_ltx192,hey
0:23:46,@Shivery,I'm learning Sprout
0:23:46,@SonataDidIt,This is a fever dream
0:23:47,@shadowkiller_9303,the kiss reminded me of twilight and trixie :loudly_crying_face:
0:23:49,@ilovemycar5666,someone make an edit of sprout dancing
0:23:49,@Brooklyn_Sprout,W 
0:23:50,@UngulaPropriaRQ,GO SPROUT 
0:23:52,@Macandcheesel0l,so helpful
0:23:52,@Sanjilover67,NOSTALGIC 
0:23:53,@UngulaPropriaRQ,GO SPROUT
0:23:54,@TheMTwinny,THAT SMILE IS REAL SUS
0:23:56,@c00lestkidintown-z1y,I DID IT
0:23:56,@Elendil404,thats the lamest floss ever strawberry boy
0:23:56,@milie109,lol
0:23:56,@NubMcMoofin,:racehorse::racehorse::racehorse:
0:23:57,@elskywardgonz9929,I’m flossing IM FLOSSING
0:23:57,@Sanjilover67,W sprout 
0:23:57,@shadowkiller_9303,Bravo tamers
0:23:58,@Beetlesfruitcake,Dyle mentioned in this video
0:23:58,@duffel_brr,Sprout should be in fortnite
0:23:59,@mangofoalix,why are there children yelling
0:23:59,@Moon_wolfpawz,GO SPROUT
0:24:00,@064razor,@Tamers12345MLP What's the artistic descision behind giving them thick lips
0:24:01,@Shivery,GO SPROUT!!!
0:24:01,@zahrathemlgtoad,@Brushalover we need a brusha and tisha centered video fr :broken_heart::broken_heart::broken_heart:
0:24:02,@Tamers12345MLP,@UngulaPropriaRQ To be fair what else would the cartoon of Dandy's World be about in 2025
0:24:03,@Nyax50Lopez,I'm scared
0:24:04,@iforgotthatigotachannel,GO SPROUT
0:24:05,@Missmab123456,Sprout my house burnt down. I think I missed a step.
0:24:06,@Brooklyn_Sprout,..............
0:24:08,@certafan,W Sprout
0:24:09,@Macandcheesel0l,ty sprout
0:24:09,@milie109,gooo sprout
0:24:10,@jo3a548,ASHDAHSDFHASFDASFAS
0:24:10,@Elendil404,wee
0:24:11,@TheMTwinny,AW BOOOO MANS DID THE 67 MEME NAH FUCK HIM
0:24:11,@mangofoalix,67!
0:24:11,@AnxiousPsyche1003,This was so good
0:24:11,@Zeki-gb3pb,67 67
0:24:12,@Shivery,67
0:24:13,@terte9790,67
0:24:13,@Sanjilover67,67
0:24:13,@AnxiousPsyche1003,W sprout
0:24:13,@HMZeroTwo,67
0:24:14,@zahrathemlgtoad,NOOO STOP SAYING THAT NUMBER
0:24:14,@springystarscout,PAIN
0:24:14,@mangofoalix,SIX SEVEN!
0:24:15,@cabbzinator,DHAKSKAHDF
0:24:15,@astronovalitelover,SIX SEVENNN
0:24:15,@Beetlesfruitcake,67
0:24:15,@Captain_Kiwi,does dandy's world have a dairy queen
0:24:16,@Sou_ltx192,WHATTT
0:24:16,@BraxtonFacey-t5j5u,sybau sprout with ur 67
0:24:17,@Hyloaf,67
0:24:16,@lsjis-u2m,KAAAJKAKKAKAKAKAKA
0:24:17,@Nyax50Lopez,67
0:24:17,@cabbzinator,67
0:24:17,@misakayy1911,6 7
0:24:17,@Cheeseandblood,What a pitiful frui
0:24:17,@mangofoalix,67
0:24:17,@Moon_wolfpawz,677
0:24:17,@Ahsnepiaihavwvadih,67
0:24:18,@Sanjilover67,67777
0:24:18,@fixmeoww,six one six oneee
0:24:18,@Cheeseandblood,t
0:24:19,@makotoikari4854,help I don't think I can make it
0:24:19,@mangofoalix,67
0:24:19,@mxchi76,67!!!!
0:24:19,@ilovemycar5666,67
0:24:20,@Brooklyn_Sprout,W THOUGH
0:24:20,@haileykitty6993,"SPROUT, SHUT UP"
0:24:21,@Brushalover,67
0:24:21,@mangofoalix,6 7
0:24:21,@Moon_wolfpawz,67
0:24:21,@Nyax50Lopez,67
0:24:21,@Missmab123456,67?!
0:24:21,@ilovemycar5666,67
0:24:21,@SonataDidIt,67
0:24:22,@okuriinu8489,tamers whyyyyy
0:24:22,@NRSC08_YT,67
0:24:22,@Gaalnr,this is why sprout is most popular
0:24:22,@mangofoalix,6 7
0:24:22,@Skidum1,6 7
0:24:22,@iforgotthatigotachannel,67
0:24:23,@mangofoalix,67
0:24:23,@Captain_Kiwi,67 67
0:24:23,@cabbzinator,67
0:24:24,@fixmeoww,67
0:24:24,@BraxtonFacey-t5j5u,nvm
0:24:24,@UngulaPropriaRQ,"@Tamers12345MLP good point, he even said 67, he's very on the ball"
0:24:24,@Beetlesfruitcake,SIX7
0:24:25,@mangofoalix,67!
0:24:25,@Nyax50Lopez,67
0:24:25,@Moon_wolfpawz,67
0:24:25,@TheSpitGuy,67
0:24:25,@shadowkiller_9303,67
0:24:26,@Mimo-1731,6777
0:24:26,@Noah-by6kw,67
0:24:26,@VeeVersion-k2e,can dandy and sprout make out
0:24:27,@BraxtonFacey-t5j5u,67
0:24:27,@okuriinu8489,look what u did!
0:24:28,@donshade1937,67
0:24:28,@Nyax50Lopez,67
0:24:28,@Sanjilover67,67
0:24:28,@mangofoalix,67!!!
0:24:28,@rabbiteatzx,67
0:24:28,@Moon_wolfpawz,66
0:24:29,@lisahedgefox246,sprout no u tooo nnnnnnoooooo
0:24:29,@jennythebean9117,You kids!
0:24:30,@MOOSTACHE_Official,67
0:24:30,@HopeIsEpic.,67
0:24:30,@Brooklyn_Sprout,W VID!!! 
0:24:30,@shadowkiller_9303,67
0:24:30,@Nyax50Lopez,67
0:24:31,@mxchi76,SIX SEVEN!!!!!!!
0:24:31,@BraxtonFacey-t5j5u,67
0:24:31,@Moon_wolfpawz,67
0:24:31,@danielalove9097,BYEEEE HAHAHA
0:24:31,@zahrathemlgtoad,what is this sound effect...
0:24:32,@mangofoalix,67!
0:24:32,@Sou_ltx192,67
0:24:32,@Brooklyn_Sprout,BUH BYE GUYS
0:24:33,@064razor,76
0:24:33,@букашка-к8з,67
0:24:33,@baldmcnosehair,67
0:24:33,@Sanjilover67,6777
0:24:33,@Nyax50Lopez,67
0:24:34,@Moon_wolfpawz,67
0:24:34,@duffel_brr,67
0:24:34,@reinesamazingandoriginalhandle,67
0:24:34,@applebloom2307,STOP SAYING 67 I DONT GET IT
0:24:34,@BraxtonFacey-t5j5u,67
0:24:35,@NubMcMoofin,:saluting_face:
0:24:35,@RapscallionBoa,this was beautiful
0:24:36,@lsjis-u2m,67
0:24:36,@Nyax50Lopez,67
0:24:36,@TheMTwinny,ALL MY HOMIES HATE SPROUT NOW
0:24:37,@ilovemycar5666,sprout what have you done..
0:24:38,@Subcribe1247-j4k,67!
0:24:38,@Moon_wolfpawz,BYE GUYYSSSS
0:24:39,@zahrathemlgtoad,are they booing or cheering
0:24:39,@vbbh736,67
0:24:39,@Nyax50Lopez,67
0:24:39,@ArianaHernandez-if1rc,Ngl it makes me giggle-
0:24:39,@Shivery,This is what Sprout does in game
0:24:40,@Sou_ltx192,76
0:24:40,@lsjis-u2m,67
0:24:40,@Sanjilover67,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:24:40,@Big_Chud,67
0:24:41,@shadowkiller_9303,"Anyways, if anyone wants to join a Tamers fan server on discord, send me a message. My user is explode1 ^_^"
0:24:41,@Liyah_drawings-art,so inspirational:red_heart::red_heart::red_heart:
0:24:41,@vbbh736,67
0:24:41,@Subcribe1247-j4k,67!
