timestamp,author,message
0:22:14,John Van Johnson,SHES SO CUTE
0:22:14,Chad,SHE SOOOOOOOOOOOOOOOOOOOO CUUUUUUUUUUUTE
0:22:14,pyhxcyriapL,rarijackkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
0:22:16,John Rambo,rari-jack confirmed
0:22:17,Grim Tidings,Best horse
0:22:17,Moth,love the new derpy voice
0:22:17,Marfin42,yum
0:22:17,ness,my child derpy
0:22:18,Hypno void,ID GO TO DERPYS CRIB
0:22:19,Colonel Costanza,We love you Derpy
0:22:20,2ShyShy,I'd eat popcorn with you Derpy
0:22:21,El SkywardGonz,Yummy!
0:22:21,Light Tim,LOL
0:22:22,Haybee,THE CHEDDAR CHEESE KIND IS GOOD 
0:22:23,MACHINEMIMI,the cheddar is the best one
0:22:24,Loafanon,I want to eat popcorn with Derpy.
0:22:24,Colonel Costanza,Lmao
0:22:25,DR Jeanie,Derpy my sweet sweet darling sweetie pie !! 
0:22:25,Prince Polaris,:(
0:22:26,Moon Man,I eat the cheese kind >:(
0:22:26,Idle Mind,D:
0:22:28,Springy,NOOO
0:22:29,nanamei,hang out with her 
0:22:29,dualie27,i like cheddar popcorn
0:22:29,Jessi Jinx,AWW NO DERPY BEST GIRL
0:22:29,Bebe,why is derpy so cute bro :pleading_face:
0:22:30,the meatmann,cheddar cheese popcorn is better than caramel
0:22:30,Derpy Dash,D:
0:22:31,John Rambo,AND THE CHEDDAR CHEEEEESSE
0:22:31,TomtheKek,NOOOOOO
0:22:31,fhyena ,derpy is so silly
0:22:31,Amanda The Doll,I love her
0:22:31,nanamei,nooooo
0:22:32,JakeFortner,Cheddar is the BEST kind!
0:22:32,BurntCoff3,Oh!
0:22:32,4iskrim,lol
0:22:33,feetpicfolder,Derpy>>>
0:22:33,Hyloaf2,:(
0:22:33,BubbaTheCake,AWWWWWE
0:22:33,A Goat Head Baby,:(
0:22:33,Jessi Jinx,:c
0:22:33,DoomGrey,nooooo
0:22:34,I dont know,:(
0:22:34,Jamie Koalczyk,NOOO
0:22:35,JJ GRAVITY,oh....
0:22:35,𝗡at 🪻,IT'S OKAY DERPY YOU HAVE US
0:22:36,GsRandom,:D
0:22:36,EclipsePlant27,Tamers you're stream crashed my friend's laptop. Thank you for your assistance.
0:22:36,Loafanon,D:
0:22:36,ekulgar,noooooo
0:22:37,John Van Johnson,:(
0:22:37,UndercoverFreakazoid,>:(
0:22:37,GsRandom,D:
0:22:38,Moon Man,Nooo hang out with her!!!
0:22:38,Ponimalion,omg
0:22:38,Nothing,Derpy's a cutie
0:22:38,Reine,:(
0:22:38,DoomGrey,don't be mean to derpu
0:22:39,Idle Mind,real
0:22:39,nanamei,derby nooo
0:22:39,• Lunareclipse ・,Damn derpy got violated D:
0:22:39,apple service user,:(
0:22:40,Naseer,Jesus Christ
0:22:40,⭐️🍉nana_,AWWWWW
0:22:40,Paul Simon,:(((((
0:22:40,pizzashreader,:(
0:22:41,Catnip Corpse,NOOO
0:22:41,Golden2night,EY WHAT
0:22:41,Matty 4z,oof
0:22:41,Evershade,F
0:22:41,Seafood Dinner,Nuuuui
0:22:41,ROSACE PONY,f in chat for derpy
0:22:41,BubbaTheCake,Aww that's rude
0:22:41,TomtheKek,NO!!! :(
0:22:42,Powman101,:(
0:22:42,Jurupinga,LMAO I LOVE APPLEJACK'
0:22:42,Proto_,derp-e
0:22:42,Laying LionII,D:
0:22:42,Skidum,NNOOOOO
0:22:42,Scall0p,They are so mean to her for no reason 
0:22:42,Scarlet Horse,:(
0:22:42,President Cherry,Poor derpy
0:22:43,Perrion Lewis,but Garrett's popcorn...
0:22:43,Tamers12345,"@2ShyShy Be for real, no you wouldn't, her eyes would gross you out"
0:22:43,Dandy Bouquet,D:
0:22:43,RoseyPeach,:(
0:22:44,Moth,we need a derpy dedicated episode!!
0:22:44,リMisakAyy,NOOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:45,A Goat Head Baby,D:
0:22:45,DR Jeanie,NOOOOOO STOP BULLYING DERPY
0:22:46,DoomGrey,Derpy deserves to be loved
0:22:47,Catnip Corpse,derpi :(((
0:22:47,Idle Mind,just like me frfr
0:22:47,BurntCoff3,:((
0:22:47,Star_Berst,:sad_but_relieved_face::sad_but_relieved_face::sad_but_relieved_face::sad_but_relieved_face:
0:22:47,RoseyPeach,:(
0:22:47,Springy,Peak as always
0:22:48,Loafanon,Derpy is a friend.
0:22:48,@blackpink-slay,oop-
0:22:49,sasbub,lol
0:22:50,Nightvee,Derpy Justice Now
0:22:50,Nexus Galaxy,why the derpy hate?
0:22:51,Jurupinga,LMAO
0:22:51,𝒟𝒾𝒶𝓂💎𝓃𝒹,nooooooooo
0:22:51,Springy,100000000/10
0:22:52,Tyler Da Melon Dragon,Lol
0:22:52,Jo3a5,LMAOI
0:22:53,Hypno void,POOR DERPY
0:22:53,Golden Sax,lol
0:22:53,A Goat Head Baby,:9
0:22:53,Colonel Costanza,:loudly_crying_face:
0:22:53,washaa,where's the cyber bully police when you need them 
0:22:54,TomtheKek,THAT WAS SO MEAN
0:22:55,Whiskey Panda,Poor thing
0:22:55,[SHRIMP],LOL?
0:22:56,Ponimalion,how long is this one for real
0:22:56,pyhxcyriapL,noooooooo
0:22:57,Naseer,yoooo y they so mean for?????
0:22:58,Anthony Ortiz,bruhh that :end_arrow:
0:22:58,• Lunareclipse ・,Maybe it’s because she’s disabled
0:22:58,JJ GRAVITY,how mean
0:22:58,Jamie Koalczyk,well
0:22:59,TomtheKek,WHY
0:22:59,Jessi Jinx,justice for derpy
0:22:59,Liam Crewe,Great vid as always Tamers
0:23:00,Resh420,:face-blue-wide-eyes:
0:23:00,Bebe,wait is that it
0:23:00,4iskrim,KINO
0:23:01,Jurupinga,its over?
0:23:02,GreenFilly,lmao
0:23:02,Hikouma,LOOL
0:23:02,Prince Polaris,JUSTICE FOR DERPY
0:23:02,catman,LMAO?
0:23:02,EclipsePlant27,Derpy's revenge arc starting now
0:23:02,𝗡at 🪻,THATS ALL
0:23:02,Alex BOB,What da flip
0:23:02,Colonel Costanza,Derpy redemption 
0:23:02,DoomGrey,Hug the Derpy
0:23:03,UshankaVolf,just wear an eyepatch
0:23:03,Matty 4z,all cos shes horstisic
0:23:03,pyhxcyriapL,what
0:23:03,President Cherry,I'm BELEAGURED
0:23:03,Shivery,Rip Derpy
0:23:04,FlinterWoof,ableism is magic!!
0:23:04,Paul Simon,meanies!
0:23:04,Colonel Costanza,Pls
0:23:04,Amanda The Doll,"Oh it""s over lol"
0:23:04,Kupo,omg
0:23:04,washaa,bleak end
0:23:04,Chad,IMSHALAH I SHALL STONE TAMERS FOR HIS DERPY ABUSE
0:23:04,Proto_,gg
0:23:04,Chara Dreemurr,Absolute cinema 
0:23:04,Graveyard Smash,lmaoooooo
0:23:04,looberdoober,dsrp
0:23:05,lyric jam,these ponies have no filter
0:23:05,invo Goblin,peak
0:23:05,Jessi Jinx,JUSTICE FOR DERPY
0:23:06,Ultran122,it's joever?
0:23:07,Dripworks,BODIED DERPY 
0:23:07,Marfin42,give Derpy her own episode
0:23:07,Adam4232,another banger
0:23:07,pizzashreader,justice for derpy huh
0:23:07,Sibby,"nooo derpy, poor baby girl. She deserves better."
0:23:07,The Mare in the Mirror,ITS PEAK
0:23:08,Bebe,gg everyone
0:23:08,Raspberry,Amazing work 
0:23:08,Doughboy123x,lol
0:23:08,• Lunareclipse ・,The end…
0:23:08,UshankaVolf,problem solved
0:23:08,JakeFortner,What an ending!
0:23:09,TomtheKek,WHY SO MEAN
0:23:09,Manuel Sisamón,booooooooooo
0:23:10,DoomGrey,Cuddle the Derpy
0:23:10,Chad,JUSTICE FOR DERPY
0:23:10,BubbaTheCake,DON'T BE LIKE THAT AJ :loudly_crying_face::loudly_crying_face:
0:23:11,Yawnee,L ENDING DERPY DIDNT DESERVE THAT
0:23:11,Alex BOB,is it a break 
0:23:11,Beelzebub,unneeded derpy bullying
0:23:11,catman,derpy arc soon?
0:23:11,John Van Johnson,JUSTICE FOR DERPY
0:23:11,Anthony Ortiz,guy's
0:23:12,washaa,bless you Tamers12345
