timestamp,author,message
0:36:07,+AFs-SHRIMP+AF0-,WOW
0:36:09,pat tou,be not this this is one of the better toxic relationships I've seen
0:36:09,P1xel8ted64,Late-Onset Schizophrenia?
0:36:11,Agent-Mothman-SE,OH NO
0:36:12,Firebolt,SCHIZO
0:36:13,That'snotfunny,SHIZO
0:36:13,Joshua Rocha,SCHIZO
0:36:13,Volcania,26 INCHES IS CRAZY+ACEAIQ-
0:36:13,SMV videos,and they were roomates
0:36:13,John Van Johnson,SCHIZOMAXING
0:36:13,Ruttama,rip
0:36:14,FaerieOrb,WHA
0:36:14,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG HE HAS SCHIZOPHRENIA
0:36:14,ItskaArts,pony schizo +ADsALQA7-
0:36:14,Evan Horvath,throuple please
0:36:15,Chara Dreemurr,HUH
0:36:15,VanVeleca,PONY SCHIZO????
0:36:16,Sick Sad Person,:((((
0:36:17,Gray Luck,:tomato::tomato:
0:36:17,PlainiVulpes,oh so like staying moved in
0:36:17,El SkywardGonz,Oh oh 
0:36:18,Kakaokomanden,he is poetic
0:36:19,Grim Tidings,Oh....
0:36:20,Wasda,SCHIZO
0:36:20,MrConredsX,Gay dramas
0:36:21,Sick Sad Person,this is so sad
0:36:21,turtle,Are they gonna be polyamorous 
0:36:22,Enzo Soares,schizophrenic
0:36:24,Khaki Cap,oh no... :(
0:36:25,gigi sznn ,26??
0:36:25,Karasu,STOP
0:36:25,Shivery,NOOOOOOOOO
0:36:26,t.t network,so is the cloak schizophrenia itself
0:36:27,Galian Four,aw...
0:36:28,Shadow-Sketch200,OH MYGOOOD
0:36:30,+//3//f/9-Eclipsesleeps +//3//f/9//0-,Oh 
0:36:31,Okuri Inu,the sexual tension will build up
0:36:31,Hombre Lune,why im crying
0:36:32,Friki Tiki,:blue-heart: :red-heart:
0:36:32,antiantitrixiecircle,WOAH+AFw-
0:36:33,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG??
0:36:33,Eren Walker,Oh nooooo :c
0:36:36,Jo3a5,OH CRAP
0:36:36,John Van Johnson,0-0
0:36:36,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WOAHHH
0:36:37,TamersOfficial,Earth ponies are good at poetry because it's all they've got
0:36:38,FaerieOrb,OH MY GOOOOODDDDD
0:36:39,Enzo Soares,EXTREMA ESQUIZOFRENIA
0:36:40,Ayyo-bun,OH
0:36:41,VorteX Fury,Ohhhh
0:36:41,TheTwinny,Big Mac is so desperate lmao
0:36:41,Joshua Rocha,LMAO BOTH OF THEM REACTING
0:36:41,Shadow-Sketch200,OH GOOOOOOODDDDDDDDDD
0:36:42,vory,missed the start of the Premier gonna kill myself then watch when I come back as a ghost
0:36:42,Galian Four,lmaoooo
0:36:43,+AFs-SHRIMP+AF0-,WOW
0:36:43,DingusKhan,Big Mac's goon sessions are nicknamed the Cuban Missile Crisis
0:36:43,Shivery,OH NO
0:36:44,Khaki Cap,.c.
0:36:44,TheTwinny,LMAO
0:36:44,Chara Dreemurr,BRO LMAOOO
0:36:45,Dark Eyes Entertainment,GAAAAAAAAAAY
0:36:46,Jenny The Bean,Schizophrenia and 50 damn
0:36:47,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:fearful-face:
0:36:48,Z6,wew lad
0:36:48,Simply Dazzling,XD
0:36:49,SkaroCoyote,Damn he got an audience
0:36:50,Karbol Toldya,Even the clowns stopped to watch the drama HAHAHA
0:36:53,SMV videos,beatnik earth pony when
0:36:53,cass,BOOM
0:36:58,Shivery,GYATT
0:36:58,El SkywardGonz,GO AWAY BIG MAC
0:36:59,Grim Tidings,Ouch
0:37:01,Puffy Boy,Even the clown is confused
0:37:01,Karbol Toldya,We are the real clowns here
0:37:03,FaerieOrb,THIS IS DO6 FUCKEF
0:37:05,John Van Johnson,gay yaoi pony schizo drama
0:37:05,Anathema627,G Y A T T
0:37:05,Light Tim,"+ACI-If almost every pony has a mental illness, what did soarin had before the magic induced siczo?+ACI-"
0:37:06,That'snotfunny,:horse:
0:37:07,Chara Dreemurr,Horse reaction 
0:37:10,VorteX Fury,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:37:11,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,Stopped the whole fight just to watch
0:37:14,Ayyo-bun,YES
0:37:15,NerdCuddles,So glad this isn't written by vivzipop
0:37:15,Jo3a5,LMAO
0:37:16,VanVeleca,Horse
0:37:16,Joshua Rocha,HOW HUNGRY
0:37:18,TheTwinny,BIG MAC JUST STOP. IT'S OVER.
0:37:18,Sick Sad Person,kek
0:37:19,Jenny The Bean,Damn these horses need to kiss
0:37:19,Simply Dazzling,fool pittyed
0:37:21,t.t network,poor arinos
0:37:24,Galian Four,soarinXMac forever TOTAL BRAEBURN DEATH
0:37:25,VorteX Fury,noooooo pone clown :(
0:37:26,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:37:26,vault,8+AD0APQA9-D 
0:37:26,Firebolt,W A T
0:37:27,Chara Dreemurr,SOARIN A D SPLIT?
0:37:28,vault,8+AD0APQA9-D
0:37:28,Okuri Inu,so soarins more loyal than shining armor I see
0:37:29,Enzo Soares,HAHAHAHAHAHHAHAS
0:37:29,John Van Johnson,HALF HORN
0:37:29,vault,8+AD0APQA9-D
0:37:30,vault,8+AD0APQA9-D
0:37:30,FaerieOrb,HE JUST WANTS ONE NIGHT
0:37:30,Grim Tidings,Woah
0:37:32,VorteX Fury,nooooo arinos
0:37:34,FaceMakerz,I'm so confused
0:37:34,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HE'S CRYING MARBLES
0:37:35,Shadow-Sketch200,HAAHAHAHAHAHAHAHAHAHHA
0:37:36,coffeegroundcleric,HESNLOSINNJIS MARBLES
0:37:36,PlainiVulpes,noooooo he drops pearls
0:37:37,Chara Dreemurr,ARE THEY CONNECTED BY SCHIZO
0:37:37,nanamei,he cry's marbles how cute
0:37:39,Drpineapple,bros losing his marbles
0:37:41,coffeegroundcleric,HIS MARBLES
0:37:41,Grim Tidings,Aww he cries Marble
0:37:43,Z6,:horse:
0:37:45,YesManOfRust,yeee
0:37:45,MrConredsX,hekkin cute and valid?
0:37:47,Evan Horvath,he lost his marbles
0:37:47,silververity,The marbles are super cool 
0:37:51,VorteX Fury,noooo poor arinos
0:37:51,angels-inferno,why is he crying balls 
0:37:53,vault,8+AD0APQA9-D
0:37:54,Karasu,INFECTION WOO
0:37:54,vault,8+AD0APQA9-D
0:37:55,vault,8+AD0APQA9-D
0:37:58,MrConredsX,SPOOP
0:37:59,gigi sznn ,awhh poor arinos 
0:37:59,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,EVIL MARBLES
0:38:00,John Van Johnson,GUH
0:38:00,Light Tim,Rock candy?
0:38:00,Firebolt,NOO HIS MARBLES
0:38:01,willorn,qui gon help
0:38:01,Sagaevan,arinos is an anagram of soarin ohhh
0:38:01,Chara Dreemurr,Radiation 
0:38:02,John Van Johnson,SCARED
0:38:03,ItskaArts,spoopy
0:38:03,Ruttama,oh
0:38:03,Khaki Cap,"+ACI-the shows' over, clown+ACI-"
0:38:04,IID,bro got defeated by thinking of huge
0:38:04,gigi sznn ,WOAH WHO IS THAR
0:38:04,Firebolt,NO NO NO NO ONO OTEHNGDHOYJHTS
0:38:04,FaerieOrb,I'd wondered
0:38:04,TamersOfficial,+AEA-Chara Dreemurr Perhaps
0:38:05,LazurBeemz,we need Flawless
0:38:06,Grim Tidings,OH GOD
0:38:06,VorteX Fury,nooooo
0:38:06,VanVeleca,UH oh
0:38:06,Ayyo-bun,WTFFF
0:38:06,glad,wtf horror
0:38:06,Mandrake Vescampo,I fucking love horse accurate twilight
0:38:07,Wasda,wat the heck
0:38:07,+AFs-SHRIMP+AF0-,WHAT IS THAT??
0:38:08,karkatdrugs,SINT NO WAY
0:38:08,0oMRLEGo0,noooo dont kill arinos
0:38:09,Jenny The Bean,Arunos is a gay baby like flawless 
0:38:10,antiantitrixiecircle,Beautiful
0:38:10,Kakaokomanden,spooky
0:38:11,vault,8+AD0APQA9-D
0:38:12,vault,8+AD0APQA9-D
0:38:12,vault,8+AD0APQA9-D
0:38:12,P1xel8ted64,Right behind you dawg
0:38:13,Agent-Mothman-SE,LOL
0:38:13,vault,8+AD0APQA9-D
0:38:15,t.t network,the cloak his maker+ACEAIQAh-
0:38:16,Shivery,SOMEONE HOLD ME IM SCARED
0:38:16,Chara Dreemurr,Infection au confirmed 
0:38:16,VanVeleca,wtf
0:38:17,Firebolt,LMAO
0:38:18,VorteX Fury,nooooooooooo
0:38:19,TheTwinny,TOUNGE
0:38:20,vault,8+AD0APQA9-D
0:38:21,Galian Four,lmao
0:38:22,cass,CLOCK HIS TEA
0:38:23,Pictrable,lmfaooo
0:38:23,+AFs-SHRIMP+AF0-,Lol?
0:38:24,Hombre Lune,kino
0:38:24,turtle,AHHHHH SPOOKY
0:38:24,Azazaz 44,Gay marbles
0:38:27,turtle,TURN IT OFF
0:38:27,Okuri Inu,another magic child with no identity
0:38:27,9Another6,I NEED A HUG
0:38:29,willorn,idk how I feel about celestia jobbing this episode
0:38:29,Firebolt,Icarus moment?
0:38:29,Double J,why twilight so useless
0:38:30,Evan Horvath,he farts purple+ACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAh-
0:38:32,Jo3a5,WAIT
0:38:32,Galian Four,"+ACI-go, fly into the sun+ACI-"
0:38:33,Aromaticgrassitem,Gyaddamn. Maybe iccarus will find his way
0:38:33,Puffy Boy,I wonder if Twilight and others even understood even of what just happened.
0:38:33,DingusKhan,brp
0:38:34,Joshua Rocha,BRAP
0:38:35,Karasu,what
0:38:35,Firebolt,lol
0:38:35,VorteX Fury,Ohhhhh
0:38:36,Eva the smol bean,WHO TF
0:38:37,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,HE POOPS PURPLE???
0:38:37,Enzo Soares,OH NO
0:38:37,9Another6,I NEED A HUG BC IM SCARED AND TOUCHED
0:38:38,P1xel8ted64,oh my dear god.
0:38:38,Trimpsy,Fell off
0:38:39,Puffy Boy,WHAT THE
0:38:39,FaerieOrb,WHAT
0:38:39,TheTwinny,YAY FART
0:38:39,MrConredsX,SPOOPY SMILE
0:38:39,Jo3a5,ARINOS IS AN ANAGRAM OF SOARIN
0:38:41,Joshua Rocha,WOAH WHAT
0:38:41,Ayyo-bun,LMAOOO
0:38:41,Sick Sad Person,i hate that thing
0:38:42,Grim Tidings,WOAH
0:38:43,Dehydrated Darkness,Wait what
0:38:43,Cyn normal,PURPLE POO
0:38:43,Simply Dazzling,lol
0:38:44,Drpineapple,GRANDMA??+ACEAIQAh-
0:38:44,Ruttama,OH???????
0:38:44,+AFs-SHRIMP+AF0-,WHAT IS THAT
0:38:44,VorteX Fury,scary poner
0:38:44,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OMG WHAT THE HELL IS THAT
0:38:44,gigi sznn ,WHO IS THAT
0:38:44,John Van Johnson,SPOOKY
0:38:44,PlainiVulpes,but writing things down then saying things out triggers unwanted reaction does help a lot
0:38:44,coffeegroundcleric,HUH
0:38:45,Bean-That-Loves-Jesters,OH GOD
0:38:45,Karbol Toldya,He's not a clown... he's the entire circus... :loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:38:45,A5,Gyat
0:38:46,Shivery,who
0:38:46,Firebolt,JFC
0:38:47,Joshua Rocha,THE COSTUME
0:38:47,antiantitrixiecircle,creepy pasta
0:38:48,+ACI-hey," adora +ACI-,o h"
0:38:49,Grim Tidings,It's real?
0:38:49,Khaki Cap,disturbing...
0:38:49,Okuri Inu,smash
0:38:50,hurtful steam,this is some kingdom hearts shit
0:38:50,Eren Walker,Im so confused
0:38:50,nanamei,it's kinda cute
0:38:50,killerbeanmachine,wtf
0:38:51,DingusKhan,it's OVER
0:38:51,coffeegroundcleric,FREDDY FIVENIGHT
0:38:52,Hombre Lune,what the
0:38:52,ItskaArts,LMFAO
0:38:53,angels-inferno,he sharts purple..
0:38:53,Firebolt,LOL
0:38:54,VanVeleca,whuh
0:38:54,Joshua Rocha,HOW HUNGRY
0:38:56,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH MY GOD
0:38:56,glad,infection au is REAL
0:38:57,That'snotfunny,:horse::horse:
0:38:58,Z6,:horse::horse:
0:38:59,Enzo Soares,LMFAO
0:38:59,turtle,EWWW GOD
0:39:00,Dehydrated Darkness,How hungry
0:39:00,Cynically Sarcastic Reserves,"+ACI-Thanks, I hate it.+ACI-"
0:39:01,t.t network,that cloak guy is spooky
0:39:02,Anathema627,this is the best fuckin' series
0:39:05,Karbol Toldya,the effin luna game face HAHA
0:39:06,cass,what the GYATT
0:39:07,ItskaArts,good pfp
0:39:08,FaerieOrb,OH GOD WHAT IN THE FIVE NIGHTS
0:39:10,Grim Tidings,Ayo
0:39:14,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THE ICON :loudly-crying-face:
0:39:15,Chara Dreemurr,Aw 
0:39:17,Okuri Inu,I would smash the evil bigmac
0:39:17,PlainiVulpes,+ACI-no... that +ACIAIg-maker+ACIAIg- feels full of pain+ACI-
0:39:17,Jenny The Bean,Gay evil kisses between the crested horses? 
0:39:18,John Van Johnson,meow
0:39:19,Ayyo-bun,AW
0:39:20,Sick Sad Person,awww
0:39:21,Ruttama,awww
0:39:21,TamersOfficial,What the fuck is a five nights?
0:39:24,Zircon Dragon,meow
0:39:25,VanVeleca,meow
0:39:27,Chara Dreemurr,They+//3//f/9-re so cute
0:39:27,FaerieOrb,awh
0:39:27,antiantitrixiecircle,daddy sorry
0:39:28,Enzo Soares,cute
0:39:32,Shivery,Daddy
0:39:33,Mandrake Vescampo,Meow
0:39:34,P1xel8ted64,+ACI-+ACIAIg-Daddy+ACIAIg-?+ACI-
0:39:36,karkatdrugs,HURR HURR HUR HUR
0:39:36,MrConredsX,little ceaser
0:39:36,John Van Johnson,kissu
0:39:37,Jenny The Bean,FNAF
0:39:38,Sick Sad Person,i love them two so much
0:39:38,Joshua Rocha,peetzer
0:39:39,Volcania,Awww
0:39:39,Galian Four,lma9
0:39:40,Jo3a5,little casers
0:39:40,ItskaArts,smoocha
0:39:41,VanVeleca,heh
0:39:42,Ayyo-bun,BEST
0:39:43,Chara Dreemurr,Kissuuu
0:39:43,Officer Weeb,Little caesars 
0:39:43,Enzo Soares,kissss
0:39:44,El SkywardGonz,True
0:39:44,Evan Horvath,peetzer
0:39:45,Shivery,soarin is rich
0:39:45,Anathema627,+AEA-TamersOfficial a new fast food chain
0:39:45,SkaroCoyote,smooches
0:39:47,Light Tim,How many nights it takes to convert to gayness it seems
0:39:47,jamie,tamers is too good for fnaf
0:39:47,nanamei,I mean yeah he's 50
0:39:48,killerbeanmachine,five nights at fredys
0:39:49,Enzo Soares,lol
0:39:50,invo Goblin,cinema
0:39:50,Simply Dazzling,cute
0:39:50,John Van Johnson,little seecers
0:39:50,TheTwinny,Ayy Little Caesers
0:39:51,antiantitrixiecircle,little si sirs
0:39:51,Tree,theyre so cute
0:39:51,+AFs-SHRIMP+AF0-,LITTLE CAESARS
0:39:52,Hombre Lune,aww so cute
0:39:53,Ayyo-bun,SAME
0:39:54,coffeegroundcleric,HOR HOE HOR HOR HOR
0:39:55,Cyn normal,:pizza::pizza::pizza::pizza::pizza::pizza:
0:39:56,Jenny The Bean,How about the Crazy Bread
0:39:57,jamie,i am also too good for fnaf
0:39:58,ItskaArts,little caesars shoutout
0:39:58,Eren Walker,Soarin best bottom :red-heart: 
0:39:58,Snupie the Rat,another ambulance visit??
0:40:00,NeAr Gaming,NOT SPONSORED
0:40:00,Sandwich,I was here
0:40:01,2ShyShy,wow now i sure am hungry for pizza
0:40:02,Aromaticgrassitem,+AEA-TamersOfficial The average amount of time before a murderer returns to the scene of the crime
0:40:02,Ruttama,another lil cesars ad i see
0:40:02,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,Little Caesars is fire
0:40:02,Shivery,saorin too rich for Ceasars
0:40:03,Joshua Rocha,crazy bread is just normal bread to me
0:40:03,El SkywardGonz,1.99? Now that's crazy
0:40:04,VorteX Fury,i need sesbian lex right now show twixie+ACEAIQAhACE-
0:40:04,Shadow-Sketch200,Sponsor?
0:40:04,SMV videos,little caesars sponsorship when
0:40:04,Drpineapple,IS THIS SPONSERED?
0:40:04,Galian Four,ad
0:40:05,MrConredsX,Tamers sponsored by Little Ceaser
0:40:06,Hal,:pizza::pizza::pizza::pizza:
0:40:06,Corvid Curator ,Seesers +ADw-3
0:40:06,Karbol Toldya,Dang now I want little Caesars
0:40:07,+AFs-SHRIMP+AF0-,I LOVE HOT AND READY PIZZA WITH CRAZY BREAD
0:40:07,Connor N,crazy bread is crazy good value
0:40:09,Khaki Cap,i wish I had Caesars Pizza
0:40:10,RDMVidya,brap
0:40:11,Grim Tidings,THIS VIDEO IS SPONSORED BY-
0:40:14,Dark Eyes Entertainment,Little Caesars sponsorship?
0:40:15,+//3//f/9-Eclipsesleeps +//3//f/9//0-,:pizza: 
0:40:16,VorteX Fury,twixie+ACEAIQAh-
0:40:16,Chara Dreemurr,1.99?+ACEAIQAh- Moving to ponyville
0:40:16,glad,Lactose intolerant much?
0:40:17,coffeegroundcleric,+AEA-TamersOfficial can toy bonnie five night freddy be in next episode
0:40:18,Volcania,THIS ISN'T EVEN A MOVIE AND IT'S SO LONG+ACEAIQAh-
0:40:19,Pictrable,KILL BIG MAC
0:40:19,MOOSTACHE- -,pizza pizza
0:40:20,willorn,+AEA-VorteX Fury patience brother
0:40:24,FaerieOrb,:pizza::pizza::pizza:
0:40:26,Light Tim,+AD4-Spends a mill a night for a penthouse
0:40:27,gigi sznn ,little caesar+//3//f/9-s sponsored 
0:40:28,MrConredsX,Based Caesar Pizza for spoonsoring best content
0:40:29,VorteX Fury,:(
0:40:30,Dripworks,I can see why they call it crazy bread because that is a crazy good deal
0:40:32,TamersOfficial,I can+ADs-t discolse on whether or not I'm being sponsored by little caesers
0:40:33,Shivery,:pizza: :pizza: :pizza: :pizza:
0:40:33,DingusKhan,he's got cancer... dopesn't hee....
0:40:35,Simply Dazzling,Mac attack
0:40:36,Light Tim,+AD4-Buys pizza for less than 10+ACQ-
0:40:38,VINYL SCRATCH,I wonder if will see Flawless?? 
0:40:39,Karasu,LOL
0:40:41,Galian Four,big Mac bros.....it's not fair
0:40:44,Real One,KILL BIG MAC 
0:40:46,Real One,KILL BIG MAC
0:40:48,vault,ts pmo icl
0:40:50,Firebolt,Translation: Little Caesars is sponsoring him
0:40:50,VanVeleca,lmap
0:40:50,Wasda,apple is peak
0:40:51,Chara Dreemurr,Get that bag tamers u cool
0:40:52,FaerieOrb,god I've missed them
0:40:53,VanVeleca,lmao
0:40:53,Simply Dazzling,pizza time
0:40:54,Aromaticgrassitem,+AEA-TamersOfficial They have a nice hotnready 5 dollar piza
0:40:55,Eren Walker,Man I just want to Soarin to be happy
0:40:56,Joshua Rocha,HOW THE TURN TABLES
0:40:59,+AFs-SHRIMP+AF0-,lol
0:41:01,Grim Tidings,Weird. But why?
0:41:04,Azazaz 44,Erection dysfunction 
0:41:04,Mr. Bananaman,LYNCH APPLE SPLIT
0:41:04,antiantitrixiecircle,+AEA-Real One ur a real one
0:41:05,Volcania,NEW ARC+ACEAIQAh-
0:41:05,cass,big mac lowk gotta go
0:41:05,Shivery,Big Mac needs a new coltfriend
0:41:05,TamersOfficial,Big Mac just needs to learnr ight place right time
0:41:06,Jenny The Bean,He+//3//f/9-s schizo and Bootim is schizo so their magic is bonded
0:41:06,John Van Johnson,he gonna die
0:41:07,jamie,the yaoi in this show is crazy
0:41:11,Pictrable,AHHH
0:41:12,Evan Horvath,MOVIE
0:41:12,Kakaokomanden,OH NO
0:41:12,Karbol Toldya,Tamers can you tell us if Little Caesars in real life is as good as in horseworld
0:41:12,John Van Johnson,I WISH
0:41:12,invo Goblin,peak
0:41:12,Puffy Boy,oh no
0:41:14,Drpineapple,tamers YOU HAVE TO DISCLOSE THAT ITS ILLEGAL NOT TO
0:41:14,Enzo Soares,nah bro
0:41:15,Sick Sad Person,wow
0:41:15,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,OH NO
0:41:16,John Van Johnson,HE WISHED
0:41:16,P1xel8ted64,ITS REWIND TIME
0:41:17,EvolutionCOV,WELP
0:41:17,Puffy Boy,THE WISH
0:41:17,gigi sznn ,OH 
0:41:17,Firebolt,whoaaaaaaaaaa
0:41:18,NeAr Gaming,WAIT
0:41:19,TheTwinny,HUH
0:41:19,Ruttama,HUH
0:41:20,ItskaArts,i feel bad for him :(
0:41:20,VanVeleca,what
0:41:20,Joshua Rocha,"+ACI-YAAAAAH, ITS REWIND TIME+ACI-"
0:41:21,meatwulf,NOOOO
0:41:21,Firebolt,WHOAAAAAAAAAAAAAA
0:41:21,Ayyo-bun,WHAT
0:41:21,VanVeleca,what
0:41:23,Moon Man,+ACI-he really needs to stop saying +ACIAIg-I wish+ACIAIg-+ACI-
0:41:23,That'snotfunny,SCHIZO 
0:41:23,FaerieOrb,what
0:41:23,VanVeleca,what what what
0:41:24,NeAr Gaming,NONONONONO
0:41:24,Chara Dreemurr,Taco Tuesday 
0:41:25,Grim Tidings,WTF?
0:41:25,PlainiVulpes,green eye autism brain neuron connection? lol
0:41:26,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,WHAT IS IT DOING
0:41:26,+//3//f/9-Eclipsesleeps +//3//f/9//0-,UH
0:41:27,Z6,REVERSE REVERSE
0:41:28,SkaroCoyote,WAIT NOOO GO BAAAAAACK
0:41:28,MrConredsX,WE GOING BACK MARTY
0:41:28,Hypno void,THE WISH IS HAPPENING
0:41:28,Shivery,huh
0:41:29,Dark Eyes Entertainment,Big Mac needs to get out of the picture.
0:41:29,FaerieOrb,WHAT
0:41:29,Firebolt,UHHHHHHHHHHHHHHHH
0:41:30,Jenny The Bean,Bro what happening???
0:41:31,TheTwinny,WHAT IS HAPPENING
0:41:31,KreiideHeartz,HUH
0:41:31,Agent-Mothman-SE,YAHHHH
0:41:32,VINYL SCRATCH,"+ACI-In the game portals too, Doug Ratman he suffers from schizophrenia. +ACI-"
0:41:32,John Van Johnson,HE WISHED OH NO
0:41:33,Firebolt,UM
0:41:34,VanVeleca,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:41:34,Khaki Cap,???
0:41:36,+AFs-SHRIMP+AF0-,THE GAY ARC
0:41:36,turtle,John little Ceasers is always watching
0:41:37,Galian Four,we switched timelines agaih?
0:41:38,DingusKhan,wot
0:41:38,Jericho Jenkins,Give me Big Mac I+//3//f/9-m real good at playing baseball
0:41:39,VorteX Fury,wHAAA
0:41:39,Karasu,i need those bags
0:41:40,A Goat Head Baby,Do not undo this?
0:41:40,FaerieOrb,NOOOOOO
0:41:40,Simply Dazzling,wtf
0:41:41,Glimmy,It all returns to nothing
0:41:41,Trimpsy,"+ACI-Good wish, the show was getting ass+ACI-"
0:41:44,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,DID IT JUST REVERSE TIME??
0:41:44,Grim Tidings,WHAT
0:41:45,Puffy Boy,Oh no
0:41:45,t.t network,there all connected??
0:41:46,Sagaevan,OH NOOO
0:41:46,Chara Dreemurr,HUHHHHH
0:41:46,Pictrable,AHHHH+ACEAIQAhACE-
0:41:47, Lord Shadow King RDW+//3//f/9//0-,:D
0:41:48,coffeegroundcleric,RESERO
0:41:51,placeholderName,Taco tuesday once more+ACEAIQAh-
0:41:51,John Van Johnson,MULTIPLE TIMELINES
0:41:52,Hombre Lune,wtf time travel
0:41:53,Light Tim,GROUNDHOGS DAY
0:41:55,nanamei,what so everything just didn't happen
0:41:55,coffeegroundcleric,REZEROOOO
0:41:55,SkaroCoyote,Oh shit we got a groundhog day
0:41:56,MrConredsX,Is he Beatrice from Umineko??
0:41:57,Galian Four,timelines finally switched
0:41:58,Joshua Rocha,IT KEEPS HAPPENING
0:42:01,L1am,not my favorite trope bro
0:42:02,Jenny The Bean,Real anime moments 
0:42:04,Chara Dreemurr,Groundhog week 
0:42:04,Jo3a5,AKEMI HOMURA MOMENT
0:42:04,PlainiVulpes,"+ACI-noooooo , another fabric wrapper+ACI-"
0:42:05,Firebolt,OH GOD
0:42:06,Light Tim,FLAWLESS STOP MESSING WITH THE TIMELINE
0:42:07,gigi sznn ,OMG?
0:42:08,Anathema627,TIME LOOP TIME LOOP
0:42:11,Wasda,IT GOES ON
0:42:13,Trap,IM SO CONFUSED
0:42:14,Puffy Boy,dang
0:42:17,Shadow-Sketch200,WHATTTT
0:42:17,El SkywardGonz,WHAT?
0:42:18,antiantitrixiecircle,very swaus
0:42:18,Puffy Boy,Peak
0:42:19,Jessi Jinx,Ayyyy good cliffhanger
0:42:19,NerdCuddles,CRAZY
0:42:19,coffeegroundcleric,NOOOO
0:42:20,Kakaokomanden,10/10
0:42:20,silververity,These shots got so hard 
0:42:20,killerbeanmachine,im confuesd
0:42:20,kirpalor74,ohhhh noooo
0:42:21,FaerieOrb,WHOA
0:42:21,NeAr Gaming,WHAT
0:42:21,Evan Horvath,absolute cinema 
0:42:21,twig,huh
0:42:22,Joshua Rocha,ABSOLUTE CINEMA
0:42:22,+//3//f/9- Gideon's +ACM-1 Fan +//3//f/9-,THAT WAS CRAZY
0:42:22,Cal Anon,DAMN GOOD
0:42:22,Owencake,Noooo
0:42:22,Simply Dazzling,so cool
0:42:23,jamie,THAT WAS CRAZY
0:42:23,vault,WTF
0:42:23,ItskaArts,THANK YOU FOR YOUR SERVICE TAMERS
0:42:24,karkatdrugs,WAHOOO
0:42:24,Treyway,absolute cinema
0:42:24,NeAr Gaming,WHAT'S IT?
0:42:24,TamersOfficial,"+ACI-It's not over yet, there's an after credits scene+ACI-"
0:42:24,Nya M,THAT'S THE END?
0:42:25,Wasda,peak
0:42:25,SMV videos,peak once again
0:42:25,MrConredsX,2DEEP4ME
0:42:25,Trap,uh????
0:42:25,Ruttama,wth just happened
0:42:25,Firebolt,He got time loop powers????
0:42:25,vault,WTF
0:42:25,Z6,:clapping-hands::clapping-hands::clapping-hands::clapping-hands::clapping-hands:
0:42:26,Wasda,PEAK
0:42:26,Snupie the Rat,no it can't be the end+ACEAIQAh-
0:42:26,Volcania,CLIFFHANGER+ACEAIQAh-
0:42:26,Kurti,OH MY GOOODD
0:42:26,Kitsukamii,WOW
0:42:26,Grim Tidings,I am lost
0:42:27,NubMcMoofin,:thinking-face:
0:42:28,CrustyMajesty,WHAT 
0:42:28,SkaroCoyote,10/10
0:42:28,DeloArt,what??
0:42:29,Wasda,PEAK+ACEAIQAh-
0:42:30,Nya M,AH
0:42:30,John Van Johnson,more confused then when we started
0:42:30,TheTwinny,ENDING MADE ME BRAINFART
0:42:30,nanamei,peak I think? I don't know I'm confused
0:42:30,ItskaArts,POG
0:42:31,Connor N,damn tamers
0:42:31,Summer Sonne,kino
0:42:31,Enzo Soares,MASTERPIECE AWAYS
0:42:31,Karasu,WOOO
0:42:32,VINYL SCRATCH,Fantastic job Tamer. Keep up the good work. 
0:42:32,Hoshino,these are always so peak
0:42:32,Dark Eyes Entertainment,Bizarre.
0:42:33,twawttingvwawmit,bruh
0:42:33,James carpenter ,MASTERPIECE 
0:42:33,N2K2 Studios,so confused but this was peak
0:42:34,PlainiVulpes,wow that's a nice scene
0:42:34,Shivery,:clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face::clown-face:
0:42:34,turtle,I+//3//f/9-m too slow to understand this 
0:42:34,Hypno void,PEAKKKK
0:42:34,EScotty2112,Damn this was a good one
0:42:34,t.t network,after credits confirmation
