timestamp,author,message
0:20:57,🕕white ceiling🕕,DAWG
0:20:57,Jimmy John Joe Jr.,I WAS HERE
0:20:57,Halloween🎃,NAAAAAAA AAAAAA
0:20:57,imnotedgy ,W VIDEO
0:20:58,#1 Sunburst Fan,SHINNING ARMOR
0:20:59,Ba Ma,yeah this rules
0:20:59,Ronen Shachar,CHRYSSI
0:21:00,Nandin Korhonen,Wish they kissed tho 
0:21:00,FREEIsraelFGAZA,tamers that's it that's the final strike
0:21:01,wanda fer,I SHIP IT
0:21:03,Lav Ender,how are u gonna throw these scenes between the butt jokes
0:21:04,🕕white ceiling🕕,Oooooou shit
0:21:04,MADRAD64,dont stop what u doin tamers12345
0:21:04,VanVeleca,CHRISSY
0:21:04,#1 Sunburst Fan,I LOVE YOU SHINNING ARMORRR!!!
0:21:05,Driv:r,SHINING ARMOR??? HOT???
0:21:05,Highway,"tamers does it AGAIN, every episode a masterpiece, HOW DOES HE DO IT"
0:21:07,@anachavez6942,NOOOOOOOOOOOOOOOOOOOO
0:21:09,kaitlyn,:face-purple-crying::face-purple-crying:
0:21:12,Halloween🎃,aaaaa
0:21:14,Sub?,beautiful
0:21:15,Lav Ender,i wanted them to kiss 
0:21:16,soor,BRO
0:21:18,Cloud Snow,я люблю это!
0:21:19,#1 Sunburst Fan,I LOVE THISSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
0:21:20,🕕white ceiling🕕,WHAT FO YOU MEWN?
0:21:20,Queen ,Fabulous as always tamers! 
0:21:20,Lav Ender,BRAVO
0:21:20,imnotedgy ,MAKE THEM CLOSETED LOVERSSS
0:21:20,LemonYani,SHINING ARMOR OMG
0:21:21,M1M1,WAAAAAAA
0:21:21,@anachavez6942,KISSSSSSSS GODANM IT
0:21:23,PLUSHI-Artz,Time to watch some toxic yaoi now
0:21:23,Lav Ender,WOOOOO
0:21:24,Foxy,applejacks butt
0:21:25,Nandin Korhonen,:face-red-heart-shape:
0:21:25,sillyman,ayo whyd everyone go silent
0:21:26,Francyss Scarlett,@Lav Ender hes chaotic like that
0:21:26,🕕white ceiling🕕,TAMERS
0:21:27,Sub?,:eyes-purple-crying:
0:21:30,kaitlyn,this is a masterpiece 
0:21:30,erm_imnotme_wdym,WHO IS HORNY..I SAW THAT COMMENT…
0:21:32,Cool rock queen. ,It's so cute pretty adorable and cool I enjoyed it even tho rainbow and pinkie didn't smooch:face-blue-droopy-eyes::face-purple-sweating:
0:21:32,Ronen Shachar,Best Series on YouTube
0:21:34,prettysoul.,OMG THEY DIDNT KISS:loudly_crying_face::loudly_crying_face:
0:21:35,geNem97,pls dont. do what friendship is witchraft did and make twilight have a crush on her fucking brother
0:21:35,erm_imnotme_wdym,EXPOSE YOURSELF
0:21:38,PikaMewPokeTrainer,Wait is this actually from InuYasha? I'm guessing it's The Final Act because I recognize this theme but haven't seen that season yet
0:21:40,Terror Lab Rat,this was such a gay episode
0:21:43,Terror Lab Rat,explodes
0:21:46,BOBETON._.,frfr ronen
0:21:47,Chargeman Kenia,800 viewers
0:21:48,🕕white ceiling🕕,I WANTED THEM TO MAKE OUT
0:21:49,JackelZXA,kino
0:21:50,• SHRIMPO THE SIMPO •,"I’m boutta commit a sayori, they never kissed :broken_heart:"
0:21:53,Halloween🎃,WHY DON' KISSSS
0:21:53,Ba Ma,no all my homies hate shining
0:21:54,Nandin Korhonen,PEAK
0:21:55,Lehcar +,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:21:55,Hoover,dashie plap plap plap
0:21:56,Sub?,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:56,Skidum,PURE KINO
0:21:57,JackelZXA,tamers is poppin' off
