timestamp,author,message
0:21:24,@chillsecretplace,dude
0:21:25,@TylerDingwall,HIT IT APPLE
0:21:26,@cheeze-hair,ok...
0:21:27,@imslayton,nice padding
0:21:27,@Agent_Mothman_SE,Speeeen
0:21:28,@Artist_Graveyard,WOOOOOOOOOO
0:21:28,@moriorinvictus69,OK WE GET IT
0:21:28,@superarcade643,GO GOGOGOGOGOGOGOGo
0:21:29,@unknownanimator4744,unskippable cutscene
0:21:29,@UngulaPropriaRQ,WOOOOO
0:21:30,@TheApplèTwink,YEEEEEEEeEEEEeeeee
0:21:30,@neargaming2057,Why is this going for so long?
0:21:31,@Tomerツ,its just going on
0:21:31,@jackchu5453,LOOK AT HIM GO
0:21:31,@Tiki2970,I need to rewatch this ep soon cause I only got here at the 7 minute mark and I have no idea whats going on
0:21:31,@destosgamerpro5617,why is the spin so long 
0:21:32,@VexxiPVP,ponies are attracted to apples
0:21:32,@jo3a548,spin
0:21:32,@PawOnTheBurger,wooooooooooooooo
0:21:32,@Magos_Sigma,wooooo!
0:21:32,@mr.bananaman9805,look at him go
0:21:33,@vezsteseg-e8z,:dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote:
0:21:33,@Dalekoverhauls,SPIN! HARDER
0:21:34,@Ктоя-ь1м,yeeeeeeeeeeeeeeeeaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhh
0:21:34,@ayyo-bun3534,APPLE TURN OVER
0:21:34,@Aromaticgrassitem,like a record baby
0:21:34,@dripworks6659,LMFAO 
0:21:35,@AlexanderAtticus,WOOOOOOO
0:21:35,@UngulaPropriaRQ,YESSSSSSSSSS WOOOOOOO
0:21:35,@thelizardqueen9541,hahahhahahahhaha
0:21:36,@misakayy1911,WOOOOOOOOOOOOOOOOOO
0:21:36,@shrimpkuuu,I’m enjoying this section greatly
0:21:36,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:37,@Tw1light_sparkl3,YASSS
0:21:37,@Ктоя-ь1м,wahoooooooooooooooooo
0:21:38,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:38,@evilcatsniper,this is great
0:21:38,@MyriadSkyFlaming,WOOO!
0:21:39,@zıxod4,WOOOO
0:21:39,@cheeze-hair,when is it over
0:21:39,@Nander___,he kinda good at this
0:21:39,@Cheeseandblood,*looks at watch*
0:21:40,@Snoozy8248,He’s so hot
0:21:40,@chillsecretplace,oh my ghod
0:21:40,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:40,@EvolutionCOV,LOOK AT EM GOOOOOOOOO
0:21:40,@LUNN4T1C,YEAHHHHH
0:21:41,@devilbatgrim,MORE
0:21:41,@TheApplèTwink,gogogogogogoogogo
0:21:41,@vdn2468,WOOOOO
0:21:41,@realblixels,im so glad this is comedically long 
0:21:41,@doggerlander,wooooooo
0:21:41,@UngulaPropriaRQ,YEAAAAAAAAHHHHHHHH
0:21:41,@Iamnarutoboy,:dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote:
0:21:42,@okuriinu8489,i lov u cleensweeeeeeep
0:21:42,@sadraiju808,how long is this scene?
0:21:42,@Slackjaw55,"however long this goes, it can't be long enough."
0:21:42,@blankgrl,Yeah this is the entire episode
0:21:42,@jo3a548,gotta add those extra minutes
0:21:43,@wetcheese223, WOOOOOOOOO
0:21:43,@serkandevel7828,SPEEEEEEEENNN
0:21:43,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:44,@無名-l3b,WOOOOO
0:21:44,@Tomerツ,lol is this the whole ep
0:21:44,@Tamers12345MLP,He has to go until apple bottom says to stop
0:21:44,@ayyo-bun3534,WOOHOOOOOOOOOOO
0:21:44,@evilcatsniper,WOOOOOO
0:21:45,@Ктоя-ь1м,WOOOOOOOOOOOOOOOOOOOOOOOO
0:21:45,@Aromaticgrassitem,right round round round round
0:21:45,@lordofshrimps,lol
0:21:45,@LifeBeCrazy-u8q,omg
0:21:45,@locodesert2,make a 10 hours version of this
0:21:45,@nyaarlert8301,we need rarity x Apple jack :red_heart::red_heart:
0:21:46,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:46,@clockguy2793,we're gonna be here for a bit
0:21:47,@BrownPilledFartCel,:money_with_wings::money_with_wings:
0:21:47,@Tw1light_sparkl3,YAS QUEEN!!! 
0:21:48,@MOOSTACHE_Official,:money_mouth_face::money_mouth_face::money_mouth_face:
0:21:48,@77RustyNailz,lots of these scenes in this vodep ;p;
0:21:48,@TheMTwinny,Separate loop of this Papa Tamers
0:21:48,@BrownPilledFartCel,:money_with_wings::money_with_wings:
0:21:48,@moriorinvictus69,TAMERS
0:21:48,@LUNN4T1C,YESSSS
0:21:49,@tomacut1506,This is beyond perfection in dopamine deliverance 
0:21:49,@Dalekoverhauls,WOOOOO GO GO!
0:21:49,@dookyking4lyfe,Look at Dandy dancing in his new socks
0:21:49,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:50,@Markinzskinman-eo1ko,IT'S STILL GOING
0:21:50,@beabuzzkill,the spinner
0:21:50,@UngulaPropriaRQ,WOOOOOOOOOOOOO YEAAAAAAH
0:21:50,@BurnedNarwhal,WOOOO
0:21:50,@NubMcMoofin,:saluting_face:
0:21:51,@Iamnarutoboy,:dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote::dollar_banknote:
0:21:51,@Ктоя-ь1м,NOOOOOOOOOOOOOOOO
0:21:51,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:51,@marisitobonito,oh tamers is proud of this
0:21:52,@TheMTwinny,OH SHIT
0:21:53,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:53,@Tiki2970,This reminds me of that time Bartleby dressed in a cute pumpkin costume to promote Flora's bakery
0:21:53,@marisitobonito,what
0:21:53,@laeeb,Wat
0:21:53,@unknownanimator4744,he got kirked
0:21:54,@UngulaPropriaRQ,GO GO GO WOOOOOOO
0:21:54,@applebloom2307,@Tamers12345MLP Can i make an acrylic stand out of this>
0:21:54,@hoodoutertalesans,tamers don't lie rarity is not straight
0:21:55,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:55,@Tomerツ,I'm happy
0:21:55,@nyaarlert8301,wo
0:21:57,@shrimpkuuu,OMG
0:21:57,@evilcatsniper,OMG
0:21:57,@PawOnTheBurger,waoooooooooooóoooooo
0:21:57,@BrownPilledFartCel,:money_with_wings::money_with_wings::money_with_wings::money_with_wings:
0:21:58,@AlexanderAtticus,WOOOOOOOO
0:21:57,@NubMcMoofin,:loudly_crying_face:
0:21:58,@ORYX_999,OMG
0:21:58,@clockguy2793,oh
0:21:58,@Hyloaf,oh shit
0:21:58,@cheeze-hair,when
0:21:58,@franzhilari4040,NOOOOO
0:21:58,@springystarscout,WAJRKTHRVWBQ
0:21:58,@UngulaPropriaRQ,opikwan[fopaknm]f
0:21:58,@drunkserval,woah
0:21:58,@Markinzskinman-eo1ko,OMG
0:21:58,@applebloom2307,NOOO
0:21:58,@beabuzzkill,OH SHIT ASSASSINATION
0:21:58,@superarcade643,NOOOOOOOOOOOOOO
0:21:59,@UngulaPropriaRQ,[#w
0:21:59,@Dalekoverhauls,Damn!!
0:21:59,@wetcheese223,OMG
0:21:59,@destosgamerpro5617,OMG
0:21:59,@UngulaPropriaRQ,a]afikj
0:21:59,@kiryugaming7523,uh oh
0:22:00,@grassyisthebestbfdicharacter,WHAT!!!!!
0:22:00,@va_fail,damn
0:22:00,@wetcheese223,NO
0:22:00,@subwaytrain1093,Yo
0:22:00,@M1stakerCh01ce,HUH?
0:22:01,@BrownPilledFartCel,WOW
0:22:01,@blankgrl,OH
0:22:01,@nyaarlert8301,OH MY GODNEES
0:22:02,@BrownPilledFartCel,WOW WOW WOW
0:22:03,@applebloom2307,AAAA
0:22:03,@mr.bananaman9805,NOOO
0:22:03,@LUNN4T1C,OH
0:22:03,@77RustyNailz,OH MY GOD
0:22:04,@CelestialZizzy,OH MY GOD HE GOT KIRKED
0:22:04,@Tomerツ,LOL
0:22:04,@TheApplèTwink,NOOOOOOOOOOO MY FACE
0:22:04,@Dalekoverhauls,NOOOO
0:22:04,@vdn2468,OH SHIT
0:22:04,@TylerDingwall,OH WHAT
0:22:04,@LUXE-DX,NOOOOOOOOOOOOO
0:22:05,@TheMTwinny,HAHAHA CELESTIA WTF
0:22:05,@Elysian-Gilivanti,well...
0:22:05,@moriorinvictus69,deserved
0:22:05,@Aromaticgrassitem,lmfao
0:22:05,@wetcheese223,OH MY GOD 
0:22:05,@realblixels,@okuriinu8489 ur the problem 
0:22:06,@missz4637,oh shit
0:22:06,@BrownPilledFartCel,WTFFF
0:22:06,@spee828,DAMN
0:22:07,@franzhilari4040,WHAT
0:22:07,@dominicunderwood4911,"HOLY SHIT, CHARLIE KIRKED"
0:22:07,@ayyo-bun3534,aaaaaaaagh
0:22:08,@haileykitty6993,bro!
0:22:08,@papafrank769, Damn it’s kinda dragging
0:22:08,@dookyking4lyfe,NOOOOOOOOOOOOOOOOOO
0:22:08,@jo3a548,NOOOOOOOOOOOOOOOO
0:22:09,@ponytart,ruuuude
0:22:09,@AverageNuggetEater,is this what the next 20 minutes will be
0:22:09,@EvolutionCOV,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:22:09,@wetcheese223,GGKSDKQ
0:22:09,@TylerDingwall,OH MY FUCKING GOD
0:22:10,@missz4637,whoao
0:22:10,@applebloom2307,Oh no not him
0:22:11,@evilcatsniper,kirin
0:22:11,@marisitobonito,ugh him
0:22:11,@無名-l3b,OOOOOOHHHH
0:22:12,@devilbatgrim,THEY KIRK'D MY BOY
0:22:12,@UngulaPropriaRQ,TAMERS THAT WAS THE SCARIEST MOMENT OF MY LIFE 
0:22:12,@pandataylor361,ON HIS BDAY BRO
0:22:12,@MariahCraig-w5y,wtf
0:22:12,@ServerLaq,dang
0:22:12,@Tiki2970,Moe Lestia claims another victim
0:22:13,@papafrank769,Oh shit
0:22:13,@unknownanimator4744,Kirin Kirin
0:22:14,@Tw1light_sparkl3,OMG
0:22:14,@NubMcMoofin,:face_holding_back_tears::face_holding_back_tears:
0:22:14,@sadraiju808,OF FUCKING COURSE SHE FAILD
0:22:15,@franzhilari4040,OMG
0:22:15,@blankgrl,HES BAAAAAAAAAAAAAAAAACK
0:22:15,@nyaarlert8301,why is he the doctor
0:22:15,@Kymandevotion,HWAT THE FUCK
0:22:15,@dripworks6659,BRO GOT KIRKED
0:22:16,@HopeIsEpic.,this guy got every job 
0:22:17,@okuriinu8489,y is that kigga still free!
0:22:18,@TheApplèTwink,Noooooooooo
0:22:18,@mr.bananaman9805,THE FUCK IS HE DOING HERE
0:22:19,@marisitobonito,pull it
0:22:19,@Denki_Kaminariii,THEY DID A CHARLE KIRK ON HIM BRO
0:22:19,@jo3a548,Kirin is back
0:22:20,@joseguilherme6293,professor?
0:22:21,@ServerLaq,dang
0:22:21,@ayyo-bun3534,THE NOSE BLEED ANYERISM WTF
0:22:21,@Artist_Graveyard,NOOOOO
0:22:22,@realblixels,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:22:22,@beabuzzkill,goodness me everyone's dying
0:22:22,@springystarscout,NO
0:22:23,@jadestern348,NOOOOOOOOOOOOO
0:22:23,@UngulaPropriaRQ,hahah his dad 
0:22:24,@Tw1light_sparkl3,LOL
0:22:24,@Tiki2970,"WE ARE APPLE SPLIT, WE CARRY THE FLAME"
0:22:25,@franzhilari4040,NOOOOOOO
0:22:25,@ayyo-bun3534,WTF
0:22:25,@EvolutionCOV,PULL IT
0:22:28,@LUNN4T1C,BRUH
0:22:28,@UltimateStarky,ooh oats
0:22:29,@Aromaticgrassitem,"laughing my ass of, oh holy shit"
0:22:30,@shrimpkuuu,pull it
0:22:30,@Markinzskinman-eo1ko,HE GOT KIRKIFIED NOO
0:22:30,@Nox_Atra,that a dark turn
0:22:30,@ayyo-bun3534,well
0:22:32,@Snoozy8248,Alicorn of life my ass :loudly_crying_face::loudly_crying_face::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:22:32,@spee828,lmao
0:22:32,@doggerlander,dont get in celestia's bad side
0:22:32,@Tamers12345MLP,Can we get some :red_apple:'s in the chat for Apple Bottom
0:22:33,@KvVuld,oats oats oats
0:22:34,@trickshotzforu7685,Pull it is insane
0:22:34,@nyaarlert8301,oats
0:22:34,@VexxiPVP,3lb bag of oats holyyyy
0:22:35,@Skidum1,Kirked by Celestia :loudly_crying_face:
0:22:38,@UngulaPropriaRQ,it really could arinos is right
0:22:39,@trickshotzforu7685,:red_apple: 
0:22:40,@springystarscout,:red_apple:
0:22:40,@superarcade643,WHY ARE SO MANY CVHARACTERTS DYING THIS EP
0:22:41,@無名-l3b,kirkified 
0:22:42,@LUXE-DX,Noooooo
0:22:42,@AlexanderAtticus,:red_apple:
0:22:42,@Slackjaw55,:red_apple:
0:22:42,@superarcade643,THATS FCKED UP
0:22:43,@Agent_Mothman_SE,WE ARE APPLE BOTTOM WE CARRY THE FLAME
0:22:43,@TheMTwinny,:red_apple:
0:22:43,@Cleo_Art,Tamers i love u
0:22:43,@HopeIsEpic.,:red_apple:
0:22:44,@Tiki2970,:red_apple: :red_apple: :waving_hand:
0:22:44,@applebloom2307,:red_apple:
0:22:45,@nyaarlert8301,:red_apple:
0:22:45,@VexxiPVP,:red_apple:
0:22:45,@ORYX_999,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:45,@Iamnarutoboy,:red_apple::red_apple:
0:22:46,@Snoozy8248,:red_apple:
0:22:46,@vivicakes-j5z,:red_apple:
0:22:46,@VexxiPVP,:red_apple:
0:22:47,@jackchu5453,:green_apple:
0:22:47,@ponytart,:red_apple:
0:22:47,@papafrank769,:red_apple::red_apple::red_apple:
0:22:47,@VexxiPVP,:red_apple:
0:22:47,@KvVuld,:green_apple:
0:22:47,@realblixels,apple:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:48,@EvolutionCOV,:red_apple:
0:22:48,@applebloom2307,:red_apple:
0:22:48,@VexxiPVP,:red_apple:
0:22:48,@mythical_mare,:red_apple:
0:22:48,@ayyo-bun3534,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:49,@pokefreak2112,:red_apple::red_apple::red_apple::red_apple:
0:22:49,@Artist_Graveyard,:red_apple::red_apple::red_apple:
0:22:49,@Febradiini,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:49,@VexxiPVP,:red_apple:
0:22:49,@ORYX_999,:red_apple::red_apple:
0:22:49,@KvVuld,:red_apple:
0:22:49,@pigeonking67,:red_apple:
0:22:50,@bp5814,:red_apple::red_apple::red_apple:
0:22:50,@TylerDingwall,:red_apple:
0:22:50,@allyarts881,:red_apple::red_apple::red_apple:
0:22:51,@Iamnarutoboy,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:51,@Tomerツ,:red_apple:
0:22:51,@clockguy2793,:red_apple:
0:22:52,@krysbell_ishere,:red_apple::red_apple:
0:22:52,@applebloom2307,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:52,@clockguy2793,:red_apple::red_apple:
0:22:52,@Ace_Felix,:red_apple:
0:22:52,@VexxiPVP,:red_apple::red_apple::red_apple:
0:22:52,@pandataylor361,*Apple*
0:22:53,@pigeonking67,:red_apple::red_apple::red_apple::red_apple:
0:22:53,@kylefern7504,apple
0:22:53,@TheApplèTwink,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:54,@ORYX_999,:red_apple:
0:22:54,@clockguy2793,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:54,@joseguilherme6293,:red_apple::red_apple:
0:22:54,@vdn2468,:red_apple:
0:22:54,@VexxiPVP,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:54,@Denki_Kaminariii,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple: :red_apple:
0:22:55,@clockguy2793,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:55,@beeraponga_336,:red_apple:
0:22:55,@VexxiPVP,:red_apple:
0:22:55,@va_fail,:red_apple::red_apple::red_apple:
0:22:55,@krysbell_ishere,:red_apple:
0:22:55,@Tomerツ,:red_apple::red_apple::red_apple::red_apple:
0:22:56,@VexxiPVP,:red_apple:
0:22:56,@Wash_yo-toenails,:red_apple:
0:22:56,@clockguy2793,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:56,@applebloom2307,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:57,@Febradiini,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:57,@VexxiPVP,:red_apple:
0:22:57,@franzhilari4040,:red_apple:
0:22:57,@pigeonking67,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:57,@evilcatsniper,apple
0:22:57,@krysbell_ishere,:red_apple:
0:22:57,@VexxiPVP,:red_apple::red_apple:
0:22:57,@blankgrl,Uh oh
0:22:57,@devilbatgrim,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:58,@clockguy2793,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:58,@krysbell_ishere,:red_apple:
0:22:58,@krysbell_ishere,:red_apple:
0:22:58,@krysbell_ishere,:red_apple:
0:22:58,@jo3a548,like an apple?
0:22:58,@theconfusedasian7685,:red_apple:
0:22:59,@clockguy2793,:red_apple::red_apple::red_apple::red_apple:
0:22:59,@krysbell_ishere,:red_apple::red_apple:
0:22:59,@NubMcMoofin,:red_apple::red_apple:
0:22:59,@krysbell_ishere,:red_apple:
0:22:59,@krysbell_ishere,:red_apple:
0:22:59,@TheApplèTwink,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:22:59,@krysbell_ishere,:red_apple:
0:23:00,@clockguy2793,:red_apple::red_apple::red_apple:
0:23:00,@krysbell_ishere,:red_apple:
0:23:00,@Artist_Graveyard,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:01,@theconfusedasian7685,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:01,@Aromaticgrassitem,:apple:
0:23:01,@okuriinu8489,i love the kirins design but i hate him
0:23:02,@firewolf595,:red_apple:
0:23:02,@neargaming2057,:red_apple:
0:23:03,@pigeonking67,:red_apple:
0:23:03,@BrownPilledFartCel,:red_apple:
0:23:03,@cheeze-hair,vegetable
0:23:03,@nyaarlert8301,HELP
0:23:04,@applebloom2307,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:04,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:04,@spee828,:red_apple:
0:23:04,@Febradiini,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:04,@krysbell_ishere,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:04,@CamariStar,:red_apple:
0:23:04,@tomacut1506,:red_apple::red_apple::red_apple::red_apple:
0:23:04,@BrownPilledFartCel,:red_apple::red_apple::red_apple::red_apple:
0:23:04,@Denki_Kaminariii,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:04,@Hyloaf,:red_apple:
0:23:04,@Iamnarutoboy,:red_apple:
0:23:05,@vivicakes-j5z,:red_apple::red_apple::red_apple:
0:23:05,@Tomerツ,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:05,@santiagosoto288,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:05,@UltimateStarky,:red_apple:
0:23:05,@haileykitty6993,:red_apple::green_apple::red_apple::green_apple::red_apple::green_apple::red_apple::green_apple::red_apple::green_apple::red_apple::green_apple::red_apple:
0:23:05,@locodesert2,:tomato:
0:23:06,@ayyo-bun3534,are you ending it by killing everyone :loudly_crying_face:
0:23:06,@BrownPilledFartCel,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:06,@lamarlion123,:red_apple:
0:23:06,@pigeonking67,:red_apple:
0:23:06,@GlimmyGOD,:green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple:
0:23:06,@Kymandevotion,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:07,@TheApplèTwink,:red_apple::red_apple:
0:23:07,@Rando-uf9yv,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:07,@prismaticstetsons6601,:red_apple::red_apple::red_apple:
0:23:07,@Elysian-Gilivanti,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:07,@VexxiPVP,:red_apple::red_apple:
0:23:07,@KvVuld,:pineapple:
0:23:07,@wetcheese223,oh
0:23:07,@Iamnarutoboy,:red_apple:
0:23:07,@pandataylor361,:red_apple::red_apple::red_apple::red_apple:
0:23:07,@clockguy2793,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:08,@BrownPilledFartCel,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:09,@GlimmyGOD,:pineapple::pineapple::pineapple::pineapple::pineapple::pineapple::pineapple::pineapple:
0:23:10,@tomacut1506,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:10,@Iamnarutoboy,:red_apple:
0:23:10,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:11,@CamariStar,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:11,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple:}
0:23:11,@ayyo-bun3534,wtfff
0:23:11,@BrownPilledFartCel,:green_apple:
0:23:12,@krysbell_ishere,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:q
0:23:12,@cardiganpunk,What the 
0:23:12,@catmoon_8314,:red_apple::red_apple::red_apple::red_apple:
0:23:13,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:13,@MochiMad,:red_apple::red_apple::red_apple::red_apple:
0:23:13,@beabuzzkill,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:13,@TheApplèTwink,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:14,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:14,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:14,@BrownPilledFartCel,:green_apple:v
0:23:14,@valv3277,:red_apple:
0:23:15,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:15,@vazquezzavaladarielaalejan6147,:red_apple:
0:23:15,@prismaticstetsons6601,:red_apple::red_apple:
0:23:15,@elipeli69,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:15,@BrownPilledFartCel,:green_apple::green_apple::green_apple::green_apple:
0:23:15,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple:
0:23:16,@Nox_Atra,:eyes-purple-crying:
0:23:16,@vazquezzavaladarielaalejan6147,:red_apple:
0:23:16,@vazquezzavaladarielaalejan6147,:red_apple:
0:23:16,@vdn2468,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:17,@Iamnarutoboy,:red_apple:
0:23:17,@locodesert2,:red_apple:
0:23:18,@beabuzzkill,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:18,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:18,@elipeli69,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:18,@evilcatsniper,:red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:19,@Kymandevotion,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:19,@franzhilari4040,manzana:purple_heart:
0:23:19,@applebloom2307,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:19,@BrownPilledFartCel,:green_apple::green_apple::green_apple:
0:23:19,@ayyo-bun3534,OH
0:23:19,@BrownPilledFartCel,:green_apple:
0:23:20,@JJVR_offical,:red_apple:
0:23:20,@VexxiPVP,LMAOOO
0:23:21,@BrownPilledFartCel,:green_apple::green_apple::green_apple::green_apple:
0:23:21,@TheApplèTwink,:red_apple::red_apple::red_apple:
0:23:21,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:22,@unknownanimator4744,KIRIN WHAT
0:23:23,@BrownPilledFartCel,:green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple::green_apple:
0:23:23,@Rando-uf9yv,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:23,@Tamers12345MLP,Who the FUCK posted pineapples?
0:23:24,@va_fail,:strawberry:
0:23:24,@vazquezzavaladarielaalejan6147,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
0:23:24,@UngulaPropriaRQ,what the frick is happening
0:23:24,@SonataDidIt,Oh...
0:23:24,@Tomerツ,celestia you did it
0:23:24,@elipeli69,:red_apple::green_apple::red_apple::green_apple::red_apple::green_apple:
0:23:25,@Ктоя-ь1м,noooooooooooooooooo
0:23:25,@BrownPilledFartCel,:green_apple::green_apple::green_apple:
0:23:25,@pandataylor361,:red_apple::red_apple::red_apple:
0:23:25,@JJVR_offical,:red_apple::red_apple::red_apple::red_apple::red_apple::red_apple:
