timestamp,author,message
0:22:43,TheTwinny,LOL
0:22:43,Gaalnr,lol
0:22:44,Poka Death Pony,no you dont feel offended
0:22:44,David Renteria,we're never getting that SU episdoe for megan are we?
0:22:46,Aromaticgrassitem,Tiara knows her history
0:22:47,fuffy,i forgot about starlight tbh
0:22:47,Thegoodoldays,Woooooooo yeah
0:22:47,Grim Tidings,DUDE IT DOES
0:22:49,vivi,LOL
0:22:49,Custardd,THEY SHOULD KISS
0:22:51,Lance,POMNI
0:22:54,crowpen,is that tts or an actual person talking LOL
0:22:57,dorceless,"I mean, true"
0:22:59,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:22:59,Oppaimon,woah
0:23:00,PrettyPwny,STARLIGHT
0:23:00,Jenny The Bean,Tiara don’t be racist 
0:23:00,ieatrocksanddie,OMG THE BACKGROUND
0:23:03,Yurek,awwww
0:23:04,TheTwinny,Mary is suffering
0:23:04,Elendil,wowza
0:23:05,[SHRIMP],SHE DIDNT EVEN DO ANYTHING
0:23:06,Arsenal Shipka,trvth nuke
0:23:07,laahocsm001,MILF
0:23:08,Grim Tidings,RELEASE HER
0:23:09,Joaquin Perez,woah
0:23:09,Thegoodoldays,Man I love ffriendship
0:23:09,u.p.R.Q (UngulaPropriaRQ),I NEED THIS SHIRT 
0:23:09,Barbz,"STREAM THE LIGHT IS COMING TO GIVE BACK EVERYTHING THE DARKNESS STOLE (Ariana Grande, featuring Nicki Minaj) - sweetener"
0:23:09,fuffy,tiara yappinh
0:23:10,Valory VapeSkin,Lmao
0:23:10,Just a big meme,FLAWLESS WOOHOOOOO
0:23:10,haggidy Andfranku,IN THE BACKGROUND!?
0:23:11,taku,based
0:23:12,Silveevee,:eye: :eye:
0:23:13,Lance,SHES HRAPINH MARY
0:23:13,Jenny The Bean,Me too
0:23:13,mlpfimguy,KEK
0:23:13,Shivery,M I L F
0:23:14,Okuri Inu,I love that smug face
0:23:15,PrettyPwny,MILFLAWLESS
0:23:16,Oppaimon,SNAILS
0:23:16,dorceless,I need that shirt
0:23:16,Jo3a5,cute
0:23:16,vivi,WOA
0:23:16,Jo3a5,YAY
0:23:17,[SHRIMP],SHES NOT OLD ENOUGH FOR THAT
0:23:17,DoomGrey,clappu
0:23:17,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,hump
0:23:17,G0reFreak,how inspiring
0:23:17,Scall0p,Fire shirt 
0:23:17,ieatrocksanddie,NO SNAILS NO LIFE
0:23:21,Greysun,P E A K
0:23:21,SonataDidIt,amazing
0:23:22,Naleśniki ,:eye::mouth::eye:
0:23:22,Pmp712,AWWHHHH STARLIGHT AND MARRNITE 
0:23:24,Poka Death Pony,YEAH
0:23:25,Barbz,MILF and shes a child?? :loudly_crying_face:
0:23:25,Custardd,I NEED THAT
0:23:26,VolcaniaV3,MLIF
0:23:26,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,humping
0:23:26,Gwussy,shirt went hard
0:23:31,Lance,Who is snails bro
0:23:38,Thegoodoldays,Apple bloom x diamond tiara lets gooooooo
0:23:39,Aromaticgrassitem,Shirt went hard
0:23:40,Ayyo-bun,NO
0:23:43,TheTwinny,FLAWLESS ALMOST CAUSED A SUICIDE 
0:23:44,Jenny The Bean,Kiss you two! 
0:23:44,Jo3a5,MORE GAYS
0:23:45,Ladisepic,MILF??? SHES A 37 YEAR OLD MINOR!!!!!!
0:23:45,[SHRIMP],MAKE OUT
0:23:46,Gwussy,hey tamers this is us
0:23:49,PrettyPwny,Let her cook!
0:23:50,Prisma,the chef is in the kitchen
0:23:50,Oppaimon,MAKE OUT
0:23:50,VolcaniaV3,HEY YOU TWO SHOULD KISS
0:23:52,Bell-Bottom Belphie,LET HER COOK
0:23:52,Poka Death Pony,no one would
0:23:54,[SHRIMP],LET HER COOK
0:23:55,Custardd,KISS!
0:23:55,2ShyShy,gaaaay
0:23:55,Ayyo-bun,SHE COOKIN
0:23:56,Jenny The Bean,Let her cook!!!!!
0:24:03,Grim Tidings,LETTA HER COOK
0:24:05,PrettyPwny,Kiss her!
0:24:06,Ayyo-bun,DAMN
0:24:09,vivi,cooking
0:24:09,Barbz,"is this like the ""killing yourself is selfish"" trope"
0:24:09,Custardd,LET HER COOKK
0:24:15,Shadowkiller_930,the teeth
0:24:15,Ayyo-bun,FLAWLESSSS
0:24:15,Custardd,yup
0:24:18,Star_Berst,she's cooking
0:24:19,Bailea 2,:face_with_tongue:
0:24:19,Poka Death Pony,SHES A CHIEF
0:24:20,2ShyShy,I DON'T WANNA CLOSE MY EYES
0:24:20,Paddy Sparkle (galaxy),It was set up
0:24:21,ieatrocksanddie,SNAILS COME BACK
0:24:22,Silveevee,diomio
0:24:23,Custardd,KISS
0:24:24,Oppaimon,I DON'T WANNA MISS A THIIING
0:24:24,Bell-Bottom Belphie,PERHAPS
0:24:24,NubMcMoofin,:rainbow::rainbow:
0:24:25,AnimeGames16,OH GOD
0:24:25,2ShyShy,CAUSE I MISS YOU BABE
0:24:25,Okuri Inu,flawless is 27 but she says she a child mentally
0:24:26,PrettyPwny,LETS GO
0:24:26,Gwussy,omfg
0:24:26,Valory VapeSkin,Oh YEAHHH
0:24:28,Kraggeraa -,Copyright friendly Aerosmith
0:24:28,Bell-Bottom Belphie,OMG
0:24:29,Shadowkiller_930,YES!!!!!!!!!!!!!!!!!
0:24:29,2ShyShy,AND I DON'T WANNA MISS A THING
0:24:29,TheTwinny,LOVE WINS
0:24:29,Barbz,OH THEY'RE KISSING
0:24:30,Hyloaf,Hot
0:24:30,Naleśniki ,just kiss!
0:24:31,Apple Bloom,0/////0
0:24:31,Ice Lotus Dragon,arent they children?
0:24:31,[SHRIMP],CRAZYYYY
0:24:31,Oppaimon,YES
0:24:31,Shivery,gay
0:24:31,ultimateEPITOMEoflame,AHHHHHH
0:24:32,Grim Tidings,BRO
0:24:32,Just a big meme,WHOOOOOOOA
0:24:32,NubMcMoofin,:exploding_head::smiling_face_with_hearts:
0:24:32,ieatrocksanddie,OMG
0:24:33,Jenny The Bean,This episode is pretty gay! They did it!
0:24:34,Silveevee,:face_with_tears_of_joy:
0:24:34,vivi,YURII
0:24:35,Bell-Bottom Belphie,OMG
0:24:35,Jo3a5,DAYUMM<MMM
0:24:35,Fluffallama,MY LITTLE YURI
0:24:36,Naleśniki ,YES
0:24:37,Bailea 2,UM
0:24:38,dorceless,lol ok
0:24:38,[SHRIMP],Flawless whats up with you
0:24:38,Jeramiha Peters,OH
0:24:40,fuffy,I DONT WANNA CLOSE MY EYES
0:24:42,Poka Death Pony,Yuri
0:24:43,Barbz,yay twilight
0:24:43,PrettyPwny,Where's Twilight's gains?
0:24:44,vivi,leash...
0:24:45,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,Yesss
0:24:45,Ayyo-bun,OH MY GOD
0:24:45,Based Imperialism,NOOOOOO
0:24:48,Shadowkiller_930,"idc if they are kids, this is peak fiction tamers"
0:24:48,Ayyo-bun,AW
0:24:51,Custardd,YURII
0:24:51,Barbz,YES GO BACK TO NORMAL IM TIRED OF THEM TWO
0:24:52,Aromaticgrassitem,this ep is ghettoriffic 
0:24:52,Ayyo-bun,NOOOOOOOOO
0:24:53,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:rainbow::rainbow::rainbow::rainbow:
0:24:55,Grim Tidings,Gay all around!
0:24:56,Super Sonic,W freedom for chrysalis 
0:25:00,[SHRIMP],ERASE THEM
0:25:00,Double J,aaawww
0:25:01,Ayyo-bun,AWWWWWWW
0:25:01,Shivery,well that was fun
0:25:02,Prisma,uhoh
0:25:02,Jo3a5,cute
0:25:02,2ShyShy,...wait I know this song
0:25:02,Barbz,@Shadowkiller_930 flash eyelashes blank stare....
0:25:04,Bell-Bottom Belphie,Aww
0:25:04,Lance,Shadowkiller needs to be on a watchlist
0:25:04,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:25:05,TheTwinny,OH NO
0:25:06,ieatrocksanddie,WE NEED SNAILS
0:25:06,Jo3a5,YAY
0:25:07,cough drops,I LOVE GOOD KID
0:25:07,freynoso47,Wow this ep is so good
0:25:07,nanamei,NOOOOO GOD
0:25:07,Valory VapeSkin,:rainbow_flag: ?
0:25:08,Glimmy,uh oh...
0:25:10,Grim Tidings,UT ass music
0:25:10,Pmp712,#yuriforlife:fire::fire:
0:25:11,vivi,WHAT
0:25:11,Thegoodoldays,SHINING ARMOR BLAST
0:25:11,u.p.R.Q (UngulaPropriaRQ),TRANS????
0:25:13,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:25:13,Gwussy,BOSS FIGHT
0:25:13,Valory VapeSkin,YEAAAAH
0:25:14,Ayyo-bun,OHHHHHHHHHHHH
0:25:14,PrettyPwny,Oh this is kino
0:25:16,Bell-Bottom Belphie,UHHH
0:25:18,Barbz,YES TWILIGHT VS SHINING ARMOR
0:25:18,Super Sonic,FIGHT BACK TWILIGHT 
0:25:19,Jenny The Bean,Transgender 
0:25:19,Ayyo-bun,GO GIRL
0:25:21,Barbz,OK TWILIGHT POP HER FOR ME
0:25:21,David Renteria,"okay, maybe I Should become homophonic"
0:25:22,[SHRIMP],TWILIGHT KILL HER
0:25:23,fuffy,shining needs to transition already
0:25:25,Struckeo,Omg FINALLY I WAS WAITING FOR THE FIGHT GOD
0:25:26,Custardd,FIGHT BUFF TWI
0:25:26,Jenny The Bean,Anime fight!
0:25:29,Gwussy,LMAO AW
0:25:30,Idle Mind,SHE'S TOO POWERFULL
0:25:32,Jo3a5,kick her ass
0:25:33,VolcaniaV3,+EPIC FIGHT INCOMING+
0:25:33,Kraggeraa -,WORLDSTAR!!
0:25:33,Oppaimon,:rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag::rainbow_flag:
0:25:34,Ayyo-bun,YESSSSS
0:25:35,Ladisepic,TWILIGHT YOU HAVE TO DETRANSITION YOUR BROTHER GET THE CONVERSION CAMP TICKETS
0:25:35,Aromaticgrassitem,I feel like I missed an episode
0:25:36,Jenny The Bean,Helicopter hat!
0:25:37,ieatrocksanddie,SNAILS ISNT BACK YE5 MAN
0:25:40,Ayyo-bun,SHE OP I LOVE HER
0:25:43,TheTwinny,Dragon Ball type shh
0:25:43,Based Imperialism,She has a point
0:25:43,Grim Tidings,Go back to being a bottom!
0:25:43,dorceless,just make cadence a mare dammit pls
0:25:43,DoomGrey,cam on twilight
0:25:44,Ice Lotus Dragon,Twilight you gotta lock in
0:25:44,G0reFreak,I'm expecting a song from princewhateverer
0:25:45,Poka Death Pony,HELL YEAH FIGHT FIGHT FIGHT
0:25:46,Barbz,BEA THE RUP
0:25:47,Gwussy,COCO STOP
0:25:49,Shadowkiller_930,the peak is peaking
0:25:51,ieatrocksanddie,SNAILS:face-purple-crying::face-purple-crying::face-purple-crying:
0:25:51,Bell-Bottom Belphie,Reminds Me Of Bowsette
0:25:55,Jenny The Bean,Sorry twilight white women always win
0:25:56,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,peak
0:25:59,Ur7_gw67M,I stopped watching for 3 min wtf is happening
0:26:03,PrettyPwny,Banger song
0:26:05,Ayyo-bun,AAWWWW
0:26:05,Shivery,Just let them be haply Twilght
0:26:05,vivi,that damn smirk
0:26:07,Jo3a5,cute
0:26:09,Naleśniki ,i like fact that change colors to black and white with them hair
0:26:10,fuffy,snails will be killed
0:26:12,Gwussy,GET HER
0:26:13,PrettyPwny,This gives me FLCL vibes low key
0:26:14,Skidum,twilight is a badass
0:26:15,Valory VapeSkin,NOOOOOOO
0:26:16,Custardd,AAAA
0:26:17,Thegoodoldays,Lets gooooooooooooo
0:26:18,Super Sonic,SOUL PUNISHER 
0:26:18,taku,snails will revive
0:26:20,Okuri Inu,I just love the tamer lore. I dont have like all the jokes :pensive_face:
0:26:20,[SHRIMP],MY POWERS
0:26:22,vivi,JACK EM UP
0:26:23,ultimateEPITOMEoflame,FIGHT FIGHTIFGHTUFIGHT
0:26:24,Shadowkiller_930,"child or no child, tamers is peak in whatever he does. No questions asked"
0:26:24,Barbz,YUH YUH YUH
0:26:24,nanamei,NOOOOO
0:26:25,Jenny The Bean,Bpic!
0:26:26,[SHRIMP],USE THE FART BLAST TWILIGHT
0:26:26,Ayyo-bun,FUCCCCLKKKKKK
0:26:27,VorteX Fury,What is going on!?
0:26:30,Silveevee,cinema
0:26:31,Pmp712,did she just untrans shining amor
0:26:31,Trap,oh nvm
0:26:31,PrettyPwny,SHINING
0:26:32,Barbz,SHINING ARMOR YAYYY
0:26:33,Shadowkiller_930,THE GENDERSWAP
0:26:34,Joaquin Perez,"quiet, a white women is speaking"
0:26:36,nanamei,SHINING ARMOR IS LAME
0:26:38,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,female shining go
0:26:38,TheTwinny,Uh oooooooh
0:26:40,Jo3a5,YAY
0:26:40,Ayyo-bun,DAMN LMAO
0:26:43,sol,is tamers prengant?
0:26:48,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,nooo
0:26:49,fuffy,@shadowkiller_930 why u care about the kids so much fillydidddler
0:26:49,cough drops,DID SHE JUST DE TRANSITON SHINGING ARMOR
0:26:49,PrettyPwny,Lets go real Shining!
0:26:50,Custardd,THEY DE-GAYED MY PONY
0:26:50,ieatrocksanddie,"FUFFY, DONT WISH THAT, SNAILS IS ALIVE AND WELL LIVING WITH HIS BEST FRIEND SNIPS"
0:26:50,Elendil,but that's what princess armor does all the time
0:26:51,Ayyo-bun,OR SEPARATE CHARACTERS NOW?
0:26:51,[SHRIMP],She did just detransition them
0:26:54,Jenny The Bean,Damn! Mind scape fighting!
0:26:55,sol,if tamers was pregnant what woukd the baby be named
0:26:56,Gwussy,I made tamers pregnant
0:26:57,Ll_ring ,TWI POMNI?
0:26:59,Trap,hot
0:27:00,Pmp712,WHO JUST ASKED IF TAMMERS WAS PREGNATE
0:27:01,Idle Mind,REAL
0:27:03,[SHRIMP],AURA
0:27:03,ieatrocksanddie,BRING BACK SNAILS
0:27:03,cough drops,TAMERS IS MINE
0:27:05,TheTwinny,HAHAHAHA
0:27:05,Elendil,dayum
0:27:06,2ShyShy,god he's so hot
0:27:06,Valory VapeSkin,O-O
0:27:06,BlackKanye,lol
0:27:08,Super Sonic,YES
0:27:08,Okuri Inu,i-
0:27:08,Thegoodoldays,Based shining armor lmao
0:27:08,Bell-Bottom Belphie,LOL
0:27:09,VorteX Fury,Oooohhhhh
0:27:09,cough drops,WHITE BOY IS MINE
0:27:09,Oppaimon,WOAH
0:27:09,Shadowkiller_930,"YE BOI, DAYBREAKER!"
0:27:09,2ShyShy,HELL YEAH
0:27:09,Based Imperialism,UNF
0:27:10,Jenny The Bean,OwO 
0:27:10,Ayyo-bun,HELL YEAH
0:27:11,NubMcMoofin,:exploding_head:
0:27:11,Hyloaf,lol
0:27:11,Barbz,OH WTF
0:27:11,Pmp712,HAHABAHAAH
0:27:12,TheTwinny,THIS IS HOW DAYBREAKER SHOWS UP
0:27:12,Poka Death Pony,HOT
0:27:13,Yurek,WHAT
0:27:13,Grim Tidings,HELL YES
0:27:13,Kraggeraa -,DAYBREAKERRRR
0:27:13,Silveevee,yesssss
0:27:13,Prisma,gaybreaker 
0:27:14,ieatrocksanddie,DAYBREAKER
0:27:14,[SHRIMP],LOLLLL
0:27:15,Thrawn0089,WOW! Amazing!
0:27:15,Jo3a5,DAYUMMMMM
0:27:16,Apple Bloom,owo
0:27:16,Ayyo-bun,WOOOHOOOOOOOOO
0:27:18,Silveevee,:face_savoring_food:
0:27:18,Aromaticgrassitem,Gaybreaker 
0:27:19,Thegoodoldays,GAYBREAKER LMAO
0:27:19,Double J,YOOOO
0:27:19,Okuri Inu,im dying
0:27:20,Gwussy,tamers is my white boy
0:27:20,PrettyPwny,GAY BREAKER
0:27:21,Valory VapeSkin,Gay breaker
0:27:21,Custardd,GAY BREAKER
0:27:22,Ghio,ball breaker
0:27:23,Poka Death Pony,LMAO
0:27:24,[SHRIMP],GOON OUT SHINING ARMOR
0:27:24,Grim Tidings,GAYBREAKER
0:27:26,Shivery,Daybreaker
0:27:26,Naleśniki ,i mean daybrakwr is hot
0:27:26,vivi,gay breaker 
0:27:27,VorteX Fury,where will be trixie?
0:27:27,Based Imperialism,BASED
0:27:28,Super Sonic,I didn’t know Shining was like that 
0:27:29,dorceless,LOL
0:27:29,Trap,gg ez
0:27:31,Ayyo-bun,OH DAMN
0:27:32,Jo3a5,HOT
0:27:32,Barbz,shining armor looks hot asf :smiling_cat_with_heart_eyes:
0:27:34,Trap,ezzzzzz
0:27:35,Thegoodoldays,DESTROYED
0:27:35,Jenny The Bean,:0
0:27:36,Barbz,OH THE TENNIS
0:27:37,Glimmy,so peak
0:27:38,Ice Lotus Dragon,TOJI
0:27:38,Shivery,:fire:
0:27:38,Barbz,OOP
0:27:39,Ayyo-bun,AAAAAHHHHHHHH
0:27:39,Kraggeraa -,How do you know this Shining
0:27:40,Shadowkiller_930,@fuffy just enhoy the episode its a joke obviously
0:27:40,2ShyShy,thank you tamers
0:27:41,Oppaimon,o
0:27:41,TheTwinny,Brutal.
0:27:42,Ur7_gw67M,re gore
0:27:42,Idle Mind,pong battle
0:27:45,nanamei,NOOOO
0:27:46,Okuri Inu,shouldn't the fireball explode hotter of they farted
0:27:46,[SHRIMP],AWESOME
0:27:47,FLUTTERGABE 22🐴🦋,:racehorse::dashing_away: five
0:27:47,Jo3a5,DAYUUUUM
0:27:49,[SHRIMP],GOON OUT SHINING ARMOR
0:27:50,ieatrocksanddie,BRING BACK SNAILS
0:27:51,Jenny The Bean,Fem Shining dead?!?!!?
0:27:53,NubMcMoofin,:face_holding_back_tears:
0:27:54,Ayyo-bun,DAMNNNNNNNNN
0:27:54,Ice Lotus Dragon,bro watched jujusu kaisen
0:28:00,FLUTTERGABE 22🐴🦋,:racehorse::dashing_away: six
0:28:00,PrettyPwny,This is so sweet
0:28:01,Poka Death Pony,need a bandaid on that
0:28:04,BlackKanye,This some kingdom hearts shit
0:28:06,Elendil,ack
0:28:07,Valory VapeSkin,Oh god
0:28:07,Jo3a5,cute
0:28:07,PrettyPwny,Dang
0:28:07,[SHRIMP],THIS IS KIND OF LIKE KINGDOM HEARTS
0:28:07,fuffy,@shadowkiller_930 :squinting_face_with_tongue::squinting_face_with_tongue::squinting_face_with_tongue::squinting_face_with_tongue::squinting_face_with_tongue:
0:28:08,Barbz,@Shadowkiller_930 wasnt funny boo but NEXT
0:28:09,DoomGrey,ded
0:28:09,2ShyShy,wow
0:28:10,Bell-Bottom Belphie,LMAO
0:28:11,Thegoodoldays,Shining is back to normal yay1
0:28:11,laahocsm001,Ill miss her
0:28:12,u.p.R.Q (UngulaPropriaRQ),yowza
0:28:12,Pmp712,NOO
0:28:13,Double J,BRAVO
0:28:13,Oppaimon,YAY
0:28:13,Super Sonic,Dubs 
0:28:14,Valory VapeSkin,COLD
0:28:14,ieatrocksanddie,BRING BACK SNAILS
0:28:14,Shadowkiller_930,the knife ending
0:28:15,dorceless,damn...
0:28:15,Jo3a5,YAY\
0:28:16,Ladisepic,that was so epic
0:28:20,Barbz,help not the anticlimatic death :loudly_crying_face::loudly_crying_face:
0:28:22,Grim Tidings,All is right with the world
0:28:22,TheTwinny,PNG 
0:28:22,dorceless,wtf
0:28:25,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,noooo
0:28:26,TamersOfficial,Holy fuck
0:28:26,Ayyo-bun,DAMMIT THE STALLION POPULATION IS BACK UP
0:28:27,Thegoodoldays,AMONG US
0:28:27,PrettyPwny,Based PNG
0:28:28,Jenny The Bean,New Alicorn?!??!???
0:28:28,2ShyShy,wow
0:28:30,Thegoodoldays,HUH?
0:28:31,[SHRIMP],She's not being made a alicorn
0:28:31,Elendil,among what
0:28:31,The Weird Kitty,ayeee
0:28:31,Barbz,MANIFESTS TWILIGHT GETTING HER WINGS BACK
0:28:31,Prisma,coco!??!?!
0:28:33,Barbz,what
0:28:33,u.p.R.Q (UngulaPropriaRQ),YO WHAT 
0:28:34,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,Noooo
0:28:34,Valory VapeSkin,._.
0:28:34,Ur7_gw67M,what
0:28:35,Glimmy,WHOA
0:28:35,PrettyPwny,HOLY
0:28:35,ieatrocksanddie,SNAILS IS RHE ALICORN
0:28:35,DoomGrey,amogus
0:28:36,Gwussy,WHAT
0:28:36,cough drops,WAT
0:28:37,leviation saber,:face-green-smiling::face-green-smiling:
0:28:37,Kraggeraa -,WTF
0:28:37,Barbz,oh you're joe king
0:28:37,Aromaticgrassitem,Cocaine Pommeling
0:28:37,Dial 2,YES
0:28:37,Bell-Bottom Belphie,WHA
0:28:38,Shivery,OMG
0:28:38,NubMcMoofin,:exploding_head::exploding_head::exploding_head::exploding_head:
0:28:39,dorceless,lol okay
0:28:39,Oppaimon,WUT
0:28:39,The Weird Kitty,WOAAAH
0:28:39,mlpfimguy,:O
0:28:39,ieatrocksanddie,WHAT
0:28:39,nanamei,I'll miss my hypno queen
0:28:39,2ShyShy,deserved
0:28:40,Grim Tidings,EXCUSE ME
0:28:40,Based Imperialism,BASED
0:28:40,Poka Death Pony,OMH THE GAY HATERS HERE
0:28:40,Thrawn0089,Wut?
0:28:40,Ladisepic,SHOULDVE BEEN CARROT TOP
0:28:41,Ayyo-bun,EVEN MY CAT MEOWED DISAPPROVAL
0:28:41,Jo3a5,WHAT
0:28:41,Thegoodoldays,LMAO
0:28:42,Jo3a5,?
0:28:43,PrettyPwny,COCO ALICORNIFIED
0:28:44,Barbz,YOU'RE JOKING OMGGGG
0:28:44,Silveevee,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:28:44,Gwussy,PRINCESS OF 
0:28:46,Gaalnr,just handing that shit out like candy lol
0:28:46,Super Sonic,"What is this, some alicorn bargain sale?"
0:28:46,Hyloaf,YAY PRINCESS COCO
0:28:47,VolcaniaV3,WHAT
0:28:48,Ur7_gw67M,LMAO
0:28:49,Valory VapeSkin,Lmfao
0:28:49,VaFail,she deserves 
0:28:51,Gwussy,BRUH LMAO 
0:28:51,PrettyPwny,Princess of Fluttershy
0:28:51,Ayyo-bun,ALLICORN OF EVERYTHING
0:28:51,megan,mmnnnnn celestia...
0:28:52,Jenny The Bean,Coco best princess!!!!!!
0:28:52,fuffy,ew
0:28:52,FLUTTERGABE 22🐴🦋,:racehorse::dashing_away: seven
0:28:53,Ladisepic,IT SHOULDVE BEEN CARROT TOOOOOOP
0:28:54,cough drops,IM THE ONLY PERSON ASKED FOR THIS
0:28:54,vivi,LOL
0:28:56,Shivery,DESERVED
0:28:57,Ayyo-bun,REALLY????
0:28:58,2ShyShy,Princess of Unions
0:28:59,TheTwinny,"This is a Russo Swerve, bro"
0:29:00,[SHRIMP],LOL LMAO
0:29:00,Reine,kek
0:29:02,Barbz,IF YOU DON'T MAKE YOUR GIRL CADENCE AN ALICORN
0:29:02,fuffy,LMFAOOOO
0:29:03,Ayyo-bun,LMAO
0:29:05,Lance,Bro is alicorning everyone
0:29:06,Ayyo-bun,NO
0:29:07,Gwussy,HAH
0:29:08,Barbz,WTF
0:29:08,Poka Death Pony,princess of work
0:29:11,dorceless,wow
0:29:12,ieatrocksanddie,MAKE SNAILS AN ALICORN
0:29:16,Super Sonic,Goated coco alicorn lol 
0:29:17,Thegoodoldays,LMAO
0:29:18,Gwussy,CELESTIA 
0:29:18,Ayyo-bun,PRINCESS OF BOOK
0:29:19,PrettyPwny,Nice art
0:29:21,Valory VapeSkin,O.O
0:29:23,Naleśniki ,Coco is now best princes
0:29:25,2ShyShy,thanks tamers
0:29:26,Pmp712,GYA
0:29:26,VorteX Fury,0
0:29:26,Apple Bloom,Princess molestia?!?!
0:29:26,Shivery,NTR
0:29:27,Silveevee,ayo
0:29:27,Valory VapeSkin,OoOH
0:29:28,Elendil,OOO
0:29:28,Jo3a5,DAYUUUUUUUM
0:29:28,PrettyPwny,SLAP
0:29:29,Grim Tidings,DO IT
0:29:31,Jenny The Bean,Oooooooo
0:29:32,dorceless,DAMN
0:29:33,Poka Death Pony,0_0
0:29:35,vivi,DAMN
0:29:37,Super Sonic,Aw hell Celestia a freak :loudly_crying_face:
0:29:37,Jenny The Bean,Fried Chicken 
0:29:40,ieatrocksanddie,MAKE SNAILS AN ALICORN
0:29:40,fuffy,bru
0:29:42,Barbz,wait hold awn twilight LITERALLY DECLINED to become an alicorn why does she want it back? @TamersOfficial 
0:29:42,[SHRIMP],I wonder if Twilight will ever be an Alicorn again
0:29:43,Oppaimon,NTR
0:29:44,Gwussy,YESS
0:29:44,Bell-Bottom Belphie,3 Some?
0:29:46,Jo3a5,bugnnaped
0:29:47,nanamei,3 some
0:29:48,Ayyo-bun,TAMERS ARE YOU ON WPLACE?
0:29:49,fuffy,OO!
0:29:49,Bell-Bottom Belphie,Darn
0:29:50,Double J,awww
0:29:50,Ladisepic,carrot top shouldve been the alicorn
0:29:51,Jenny The Bean,Use the grease as lube
0:29:52,VorteX Fury,Nooo :((((((
0:29:52,u.p.R.Q (UngulaPropriaRQ),she's so based 
0:29:52,nanamei,oh...
0:29:54,ieatrocksanddie,WE NEED SNAILS
0:29:54,Okuri Inu,NO I WANTED THE 3 THROUPLE!
0:29:55,Gwussy,YESSS
0:29:55,Based Imperialism,Yes
0:29:56,[SHRIMP],Awesome
0:29:57,Gwussy,DO IT
0:29:57,Poka Death Pony,sad
0:29:57,NubMcMoofin,:smiling_face:
0:29:59,Ur7_gw67M,LMAO
0:29:59,Ayyo-bun,DO IT
0:29:59,Grim Tidings,Daaaamn
0:30:01,Elendil,secks
0:30:01,Pmp712,I thoguth this was gonna be a 3sum kinda disapointed
