timestamp,author,message
0:03:17,@LolaJohnson-b9i,Hey I am sitting in the toilet 
0:03:18,@Starfire_777,Cheeked up
0:03:18,@animeedits2284,Ммммм
0:03:19,@HMZeroTwo,I dont care about rnd
0:03:19,@raymondbottomtextbutidk8140,unf
0:03:19,@Chloe_tiktok,OMG UWU
0:03:19,@Ca11me_charl1e,RNDDDD MY CHILD!!
0:03:19,@jo3a548,LASDMASFOASFKM
0:03:19,@astro-m2e,PLS POST MORE
0:03:21,@Exiledlama,LMAO
0:03:21,@belladora940,WHAT ID THAT
0:03:21,@OscarLuna-ws5nc,were BLOT
0:03:22,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:03:23,@FennekoTheOtaku,oop
0:03:23,@Erisrose-moon,Are they having an affair????
0:03:24,@pinkpupbutt9299,I'M SO FUCKING HAPPY
0:03:25,@waffelkitty,diddys world diddys world diddys world
0:03:25,@Tamers12345MLP,"@Melissa_237 It tastes good, yeah"
0:03:26,@domakemedoit,THE ARMPIT
0:03:27,@Fourthealgebralien4444,Look how small dandy is
0:03:27,@zahrathemlgtoad,flowerberry lets go
0:03:28,@shrimpkuuu,dandy DROOL
0:03:28,@domakemedoit,aHair
0:03:28,@BATSYZUULP,gay
0:03:30,@Salmaalalba,I SKIP
0:03:30,@Nadinevillalobos_hello,EW
0:03:31,@shrimpo1223,GATYTTTTTTTTTTTTTTTTTTTTT
0:03:31,@reeeNEWvr12,OMG NOT ABUSIVE FRUITCAKE
0:03:31,@galexy-n3r,ＨＥＬＰＰＰ
0:03:32,@mrcreemsupreme,hes so fukcing short
0:03:32,@icelemoniscool,yeha I know there sprout x dandy in here
0:03:32,@MoonflowerPeak69,no moonflower :broken_heart:
0:03:32,@CRASHTESTCREPE,vee do NAWT go to the beach
0:03:33,@blotnd,TAMERS THANK YOU FOR RNF
0:03:34,@Jade_IsNotGoingToBeFamous,fuhhhh
0:03:34,@Zyruxx-t5e,lnh
0:03:34,@thedaveguylmao,do yall have any predictions
0:03:34,@domakemedoit,THE ARMPIT HAIR
0:03:35,@Imsleepdeprived.ৎ,OH YEA
0:03:35,@OrbotFan20,Dandy is so short
0:03:36,@MillerTheDarkTransPrince,so adorable
0:03:37,@nonten4,very nice details
0:03:38,@ChucuchanXF,OMG
0:03:39,@jennythebean9117,Damn he short
0:03:39,@Elexir108,He is so short 
0:03:40,@jo3a548,LAMSDAOSFDMASFOASFM<
0:03:41,@Tamers12345MLP,@Erisrose-moon Who? Sprout and Cosmo? They're best friends
0:03:41,@lunarrXD_sigma,"uuuu,did I ask"
0:03:41,@ptkebr,pit hair is egregious lmao
0:03:42,@shrimpkuuu,its not an affair if theyre not committed to others
0:03:43,@stump0467,he's just like me
0:03:43,@uwu_tixico_heat,dandy mini HAHAHHAHAHA
0:03:44,@Diablazo97,man dandy it's a bug
0:03:44,@Salmaalalba,I WANNA CRY
0:03:44,@waffelkitty,diddys world diddys world diddys world diddys world
0:03:45,@Shivery,:orange_circle: :orange_circle: :waving_hand:
0:03:46,@lurdesvallejo6379,dandy Sprout
0:03:47,@galexy-n3r,WHAT FUHH
0:03:47,@alcinaisMINE,Armpit leaves are back
0:03:48,@UltimateBlanket,Why is he idk
0:03:48,@mxchi76,why is dandy so small
0:03:48,@Naro488,SPROUTT
0:03:49,@nonten4,steven universe proportions
0:03:49,@dominicunderwood4911,Didn't Dandy lose his blue pedal?
0:03:50,@FennekoTheOtaku,strawberry garden ahh :wilted_flower:
0:03:51,@Imsleepdeprived.ৎ,AWWWWW
0:03:51,@GlimmyGOD,Drake and Josh reference
0:03:55,@shrimpkuuu,sprout is so abusive
0:03:55,@drunkserval,UH OH
0:03:55,@icelemoniscool,tamer how long is this video?
0:03:56,@pinkpupbutt9299,LMAO
0:03:57,@Agent_Mothman_SE,“Sprout… where’s the door hole?”
0:03:57,@nonten4,drake and joshj episode?\
0:04:00,@waffelkitty,diddys world diddys world diddys world
0:04:00,@alcinaisMINE,What a smol bean!
0:04:00,@thedaveguylmao,uh oh
0:04:01,@Dino_Mitez,bro
0:04:03,@iambigirl-s4q,Dandy you short asd
0:04:04,@davidcage2646,Thank you Tamers for another gem
0:04:04,@Tamers12345MLP,@icelemoniscool 30 minutes
0:04:04,@zahrathemlgtoad,DRAKE AND JOSH?!?!?!
0:04:04,@Starfire_777,jump
0:04:04,@waffelkitty,diddys world diddys world diddys world diddys world
0:04:06,@HMZeroTwo,That is definitely drake and josh
0:04:06,@mtr8832,why is sprout so tall:loudly_crying_face:
0:04:08,@OscarLuna-ws5nc,jump
0:04:08,@Dino_Mitez,drake and josh
0:04:09,@jo3a548,LASDFMAFOASFM
0:04:10,@Shivery,Drake & Josh ref
0:04:10,@UngulaPropriaRQ,damn nice lips
0:04:12,@CRASHTESTCREPE,"then we go to bed, we're in the same bed..."
0:04:14,@galexy-n3r,JUMP
0:04:14,@shrimpkuuu,theyre gonna suck each others faces off
0:04:14,@domakemedoit,jump down
0:04:15,@applebloom2307,Nice legnth
0:04:16,@drunkserval,dandy is unimpressed
0:04:17,@raymondbottomtextbutidk8140,drad and josh ref
0:04:18,@dominicunderwood4911,D & J!
0:04:18,@HMZeroTwo,Can't believe drake and josh copied tamers
0:04:19,@jo3a548,they will have to drink pee
0:04:20,@ears-123,geg
0:04:21,@pinkpupbutt9299,YEA
0:04:22,@Erisrose-moon,@tamers12345mlp I meant Dandy and Sprout but that works too
0:04:23,@OrbotFan20,Dandy does not care
0:04:24,@Imsleepdeprived.ৎ,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:04:24,@waffelkitty,diddys world diddys world diddys world diddys world diddys world
0:04:27,@jennythebean9117,Damn
0:04:27,@pinkpupbutt9299,TOXIC YAOI
0:04:28,@mtr8832,jax song reference......
0:04:28,@waffelkitty,diddys world diddys world diddys world diddys world
0:04:28,@kevinspencerbassie,SHRIMPO 
0:04:29,@icelemoniscool,oh nice 30 mins of peak
0:04:30,@domakemedoit,THEY BOTH PHOTOSYNTHESIZE
0:04:30,@realblixels,is there a toon shortan than dandy?
0:04:32,@mxchi76,can they kiss
0:04:32,@HMZeroTwo,No wonder why one of the actors got arrested
0:04:32,@stump0467,holy shit
0:04:33,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:04:33,@JeanineBones-h2m,:face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:04:34,@ptkebr,will they live if they drink each other's sweat?
0:04:34,@LEO_JUST_THE_GOAT,This is really funny
0:04:34,@Elexir108,Bio brainrot
0:04:35,@Cattle.ink.3,damn
0:04:36,@belladora940,DANDY X SPROUT CANON:face-blue-heart-eyes::face-blue-heart-eyes::face-blue-heart-eyes::face-blue-heart-eyes:
0:04:36,@2faced_,I goon to tsundere tamers shrimpo but the live chat is too fast so no one will clip me or snipe me or see my comment 
0:04:37,@UngulaPropriaRQ,igi dandy
0:04:37,@domakemedoit,OH YEAH
0:04:38,@BATSYZUULP,bro
0:04:38,@Melissa_237,You secretly kiss Rodger Tamers?
0:04:38,@falnazor0001,Tamers dropping plant education.
0:04:39,@MillerTheDarkTransPrince,wow
0:04:39,@shrimpkuuu,omg
0:04:41,@paycheck_.fan1,OMG SPROUT WGAT
0:04:41,@davidcage2646,YES
0:04:42,@mtr8832,yes I love doomed yaoi
0:04:42,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:04:43,@jennythebean9117,Touch
0:04:45,@drunkserval,DANDY FOCUS
0:04:45,@osp4277,cool video
0:04:46,@zahrathemlgtoad,dandy is so gay
0:04:46,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:04:47,@BATSYZUULP,BRO
0:04:49,@ears-123,i love toxic yaoi :pleading_face:
0:04:49,@UltimateBlanket,Can dandy just crack sprout now?
0:04:49,@redtiger-t78,why is my mind thinking they are gunna kiss
0:04:50,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:04:50,@Agent_Mothman_SE,Photosynthesis privileges
0:04:51,@huzkeyz,I
0:04:52,@HMZeroTwo,It's sprover....
0:04:53,@belladora940,SPROUT DANGGG
0:04:56,@shrimpkuuu,he's so badass
0:04:58,@waffelkitty,diddys world diddys world diddys world diddys world diddys world
0:04:58,@pinkpupbutt9299,OHHHHH I LOVE EMMM
0:05:00,@applebloom2307,@2faced_ I saw
0:05:00,@falnazor0001,LOL!
0:05:01,@shrimpkuuu,I KNEW IT
0:05:01,@MoonflowerPeak69,SO THEY WONT DIE!!
0:05:01,@heresy8384,toxic yaoi best yaoi
0:05:01,@tadreamanolan1421,Rip
0:05:01,@jennythebean9117,Kiss
0:05:01,@NexzHere,@2_faced ahahah you thought
0:05:02,@icelemoniscool,WHAT PISS?
0:05:02,@shrimpkuuu,I KNEW IT
0:05:03,@BLOOMINGFLOWER_Z,Holy shit this is so fire
0:05:03,@ears-123,ANGST VRO
0:05:03,@domakemedoit,BRO OPEN THE HATCH DOOR AND CLIMB DOWN
0:05:03,@appl3s10.5,??WHAT
0:05:04,@galexy-n3r,lol
0:05:04,@raymondbottomtextbutidk8140,OH NOOOO
0:05:05,@drunkserval,WHAT
0:05:06,@jo3a548,oh right
0:05:06,@ayeshabiscarra,will they kiss
0:05:06,@Hyloaf,Nice
0:05:06,@vanveleca,lmao
0:05:07,@TheMTwinny,AYO
0:05:07,@tadreamanolan1421,Ewwwwwwwwwwww
0:05:07,@ayeshabiscarra,WHAT
0:05:07,@alcinaisMINE,It’s joe-over
0:05:07,@paycheck_.fan1,give me that cupcake sprout
0:05:07,@NubMcMoofin,:face_savoring_food:
0:05:08,@kevinspencerbassie,KISS
0:05:08,@CRASHTESTCREPE,WHATTT
0:05:09,@OscarLuna-ws5nc,i hope the kiss
0:05:10,@donnodgiodsaofuwe09guw0g,knew it!
0:05:10,@Shivery,lmao
0:05:10,@Diablazo97,sprout what the actual hell
0:05:11,@huzkeyz,???
0:05:11,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:05:11,@jennythebean9117,>:)
0:05:12,@Dino_Mitez,dammmnn
0:05:13,@Melissa_237,SPROUT AND COSMO ARE MORE THAN FRIENDS TAMERS
0:05:13,@MoonflowerPeak69,IM RIGT
0:05:13,@lunarrXD_sigma,WHAT
0:05:13,@raymondbottomtextbutidk8140,flowers pee?
0:05:14,@Z-AR7,LOLL
0:05:15,@belladora940,toxic yaoi:pleading_face::growing_heart:
0:05:15,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:05:15,@whiteLilly-s3q,…
0:05:15,@Melissa_237,SPROUT AND COSMO ARE MORE THAN FRIENDS TAMERS
0:05:15,@Imsleepdeprived.ৎ,YES
0:05:16,@donnodgiodsaofuwe09guw0g,just like my boy scout days!!!
0:05:16,@FennekoTheOtaku,waht
0:05:16,@OrbotFan20,Poor sprout
0:05:17,@jennythebean9117,Kiss
0:05:19,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world
0:05:20,@falnazor0001,XD
0:05:20,@miolz-o,HE DOES HAVE A BIKINI I KNEW IT
0:05:21,@Cattle.ink.3,hahaaaa
0:05:21,@UngulaPropriaRQ,"""BEST FRIEND"""
0:05:22,@UngulaPropriaRQ,LMAO
0:05:23,@kevinspencerbassie,Hot 
0:05:25,@uwu_tixico_heat,COSMO WHAT
0:05:26,@tamers-fans,i love this
0:05:26,@grimtidings5451,I'M HERE KING
0:05:26,@belladora940,makeout
0:05:26,@dominicunderwood4911,The fuck? Do the wooden boards act as a faraday cage?
0:05:26,@Elexir108,Help
0:05:26,@MillerTheDarkTransPrince,kiss
0:05:26,@ayeshabiscarra,LOL
0:05:27,@mrcreemsupreme,rel
0:05:27,@alynn_silly,BEST FRIEND
0:05:28,@applebloom2307,LOL
0:05:29,@nonten4,new gif react
0:05:29,@TheJackManArt,Lol
0:05:29,@zahrathemlgtoad,"""best friend"""
0:05:30,@shrimpkuuu,the quotes imdead
0:05:30,@aKyaStar,LOL
0:05:30,@domakemedoit,HAHAHA
0:05:30,@Tamers12345MLP,@raymondbottomtextbutidk8140 All toons can produce piss
0:05:30,@drunkserval,Dandy you don't gotta be like that
0:05:30,@BATSYZUULP,"""BEST FRIEND"""
0:05:30,@pinkpupbutt9299,LMFAO
0:05:31,@TheMTwinny,>best friend
0:05:31,@appl3s10.5,/yo
0:05:31,@anthonyortiz350,PEAK :red_heart::sparkles::red_heart::sparkles::red_heart::face-fuchsia-poop-shape::glasses-purple-yellow-diamond::face-fuchsia-poop-shape::glasses-purple-yellow-diamond::face-fuchsia-poop-shape::glasses-purple-yellow-diamond:
0:05:31,@iambigirl-s4q,dandys sprout now kisd nowww
0:05:31,@CHILDE1FAN,LMAOOO
0:05:32,@ayeshabiscarra,*BOYFRIEND
0:05:32,@stump0467,LMAO
0:05:32,@dogcot2128,"""Best friend"""
0:05:32,@HMZeroTwo,"""BEST FRIEND"""
0:05:33,@lurdesvallejo6379,besó
0:05:33,@realblixels,LMAOOOOO
0:05:33,@OscarLuna-ws5nc,lol lol lol lol
0:05:33,@domakemedoit,okay.
0:05:34,@diamondht1420,lol
0:05:34,@Shivery,"""Best friend"""
0:05:34,@shrimpkuuu,HOLY SHIIIIIIIIIIIIIIT
0:05:34,@Dino_Mitez,i see you dandy
0:05:35,@JaseNate,LOL
0:05:35,@yumekins,COSMO I MISS YOU
0:05:35,@uwu_tixico_heat,HAJAJAHAHHSHAA
0:05:35,@The-Sharks-Hideout,LMAO
0:05:36,@Daykiske,CRYING
0:05:36,@dribvox,COSMO?????????
0:05:36,@shrimpkuuu,OH MY GOD
0:05:36,@Diablazo97,"""""""""""BEST FRIEND"""""""""""
0:05:36,@jennythebean9117,Damn 
0:05:36,@vanveleca,fatty
0:05:36,@heresy8384,WOAH
0:05:37,@Elexir108,Sweet lord
0:05:38,@jo3a548,TUBBY
0:05:38,@Melissa_237,either Friends don't kiss tamers
0:05:39,@B00-s2y,Wtf
0:05:39,@vazquezzavaladarielaalejan6147,HELPP
0:05:39,@Beetlesfruitcake,Omg
0:05:39,@ВсеволодНесмашный,AHAHAHHAHAAHHAH
0:05:39,@bp5814,Bret friend sure 
0:05:39,@AmberlyChavez,LOL
0:05:39,@heresy8384,BASED BLOB COSMO
0:05:40,@The-Sharks-Hideout,LOL
0:05:40,@Ultimate8Baller,fatty..
0:05:40,@zahrathemlgtoad,THE RENDER REFERENCE
0:05:40,@ayeshabiscarra,WOAH
0:05:41,@Hyloaf,Awooga
0:05:41,@shrimpkuuu, IJUST SCREAMED
0:05:41,@donnodgiodsaofuwe09guw0g,dayummmm
0:05:41,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:05:42,@The_wild_fo,Cosmo GATY damn
0:05:42,@OscarLuna-ws5nc,:skull::skull::skull::skull:
0:05:42,@Selkie-Woh,woah
0:05:42,@GamerCREATORdandysworld,nqh
0:05:43,@Im_CosmicBerry,FRUITCAKEEE
0:05:43,@BaguetteDealer,incredible
0:05:43,@mxchi76,yeah best friend
0:05:43,@B00-s2y,WTF
0:05:43,@Moon_wolfpawz,HELP
0:05:43,@ayeshabiscarra,DAMN COSMO
0:05:44,@iambigirl-s4q,eww
0:05:44,@grimtidings5451,EXTRA THICK
0:05:44,@miolz-o,LMAOO
0:05:44,@OmiX_145,i want cosmo so bad
0:05:44,@lunarrXD_sigma,daum
0:05:45,@Ca11me_charl1e,"""best friend"""
0:05:45,@ZipFpe-z2i,IS DOMA HERE????
0:05:45,@mtr8832,double yaoi:smiling_face_with_smiling_eyes:
0:05:46,@alcinaisMINE,Sureee
0:05:46,@Melissa_237,Friends don't kiss tamers
0:05:46,@SHELLY_thechick,help why is cosmo fat..
0:05:46,@galexy-n3r,WOAHHH
0:05:47,@Starfire_777,Nipps
0:05:47,@heresy8384,TUBBY 
0:05:47,@mrcreemsupreme,i would drink astros pee
0:05:47,@anthonyortiz350,I understand MLP NOT THIS
0:05:47,@EpicFaceNoobo32,This is so gay
0:05:48,@JaseNate,:thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc::thanksdoc:
0:05:48,@FennekoTheOtaku,damn comso
0:05:48,@RandomStuff-o5l,the air quotes lol
0:05:49,@GamerCREATORdandysworld,gay
0:05:50,@pwndzn,:face-purple-crying:
0:05:50,@iambigirl-s4q,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:05:51,@galexy-n3r,DAMN
0:05:51,@raymondbottomtextbutidk8140,unf
0:05:51,@shrimpkuuu,HNGH
0:05:53,@BATSYZUULP,NOTICE HOW SPROUT HAS THRWE CUPCAKES
0:05:53,@Imsleepdeprived.ৎ,GYATT DAMN
0:05:54,@убеота,мне очень нравится:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:05:54,@Angela-l2w6s,omg
0:05:54,@mxchi76,DAMN
0:05:55,@jo3a548,LOLOL
0:05:56,@trap631,he thicc
0:05:57,@kevinspencerbassie,CAME
0:05:58,@mrcreemsupreme,does vee piss tho
0:05:58,@waffelkitty,diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddys world diddy
0:05:58,@alynn_silly,cosmo:drooling_face:
0:05:59,@Choco_pufz,I LOVE HIMMMM
0:05:59,@Salmaalalba,WHAT THE...
0:05:59,@reeeNEWvr12,WHAT THE FUCK COSMO
0:06:00,@pinkpupbutt9299,HES JUST LIKE ME FR
0:06:00,@nonten4,tamers trying to get twitter fanart by drawing them like that
0:06:01,@drunkserval,welp
0:06:01,@richietrejo-ramos2252,lol
0:06:01,@jennythebean9117,Toxic Yaoi
0:06:01,@ears-123,chubby Cosmo we won guys!!!!
0:06:01,@jo3a548,oh yes
0:06:01,@huzkeyz,?
0:06:02,@alcinaisMINE,TH AT
0:06:02,@Moon_wolfpawz,HELP
0:06:03,@galexy-n3r,LMAO
0:06:03,@uwu_tixico_heat,Omg
0:06:03,@tamers-fans,TAMERS I LOVE YOU
0:06:04,@CHILDE1FAN,COSMO?? 
0:06:04,@BATSYZUULP,NOTICE HOW SPROUT HAS THREE CUPCAKES
0:06:04,@HMZeroTwo,bhm cosmo
0:06:05,@shrimpkuuu,BOXTEN
0:06:05,@applebloom2307,BEACH EPISODE
0:06:05,@appl3s10.5,this is lIKEOH MUY GOFD
0:06:05,@jo3a548,beach time
0:06:05,@alcinaisMINE,That one image
0:06:06,@Shivery,rofl
0:06:06,@UngulaPropriaRQ,so fucking good writing holy shit
0:06:06,@GamerCREATORdandysworld,:red_heart:
0:06:06,@jennythebean9117,Zamn
0:06:07,@zahrathemlgtoad,awww finn
0:06:07,@pinkpupbutt9299,YEAAAAAAAAAAAAA
0:06:07,@trap631,toxic yaoi
0:06:08,@grimtidings5451,Goddamn I love these two
0:06:08,@ВсеволодНесмашный,ооо русские
0:06:08,@uwu_tixico_heat,BOXTE-
0:06:08,@appl3s10.5,HEPP
0:06:08,@jo3a548,DAYUUM
0:06:08,@Ninanonao,this is so beautiful:red_heart:
0:06:08,@Jade_IsNotGoingToBeFamous,:loudly_crying_face:
0:06:09,@rAliusplate,FINN!! YAY!
0:06:09,@redtiger-t78,ha
0:06:09,@dribvox,WOAHHHH
0:06:09,@UltimateBlanket,We are all cracking boxten right?
0:06:10,@Elexir108,Oh
0:06:10,@ayeshabiscarra,BIXTENNNN
0:06:10,@applebloom2307,Unf
0:06:10,@Tamers12345MLP,"Cosmo canonically looks like that without his shirt btw, qwel told me that"
0:06:11,@shrimpo1223,omggg
0:06:11,@yumekins,DYLE HAHAHAHA
0:06:11,@2faced_,TAKERS HOYEN
0:06:11,@pinkpupbutt9299,BEACH TIME!!!!
0:06:11,@ayeshabiscarra,WOAHHH'
0:06:11,@TheMTwinny,MEANWHILE AT THE BEACH
0:06:12,@appl3s10.5,DYLEEE
0:06:12,@OscarLuna-ws5nc,boxten
0:06:12,@iambigirl-s4q,ayoo
0:06:13,@Imsleepdeprived.ৎ,HAH
0:06:13,@Z-AR7,MORE BOXTEN
0:06:13,@2faced_,BODYEN
0:06:14,@stump0467,this shit has me on the floooor
0:06:14,@mtr8832,boxten is looksmaxxing
0:06:14,@sleepyhead_starrie,AH
0:06:14,@Shivery,Sugoi
0:06:14,@lunarrXD_sigma,bro
0:06:14,@dribvox,oh my lawd
0:06:14,@Ultimate8Baller,boxt3n ily
0:06:15,@galexy-n3r,DAMAN
0:06:15,@paycheck_.fan1,DAMN BOXTEN
0:06:15,@icelemoniscool,omg boxten plss show more I am gooning..
0:06:15,@ayeshabiscarra,DYLE
0:06:15,@bacongamer777-h1t,w photos
0:06:16,@Therealboxtenrevamped,UHM
0:06:17,@ayeshabiscarra,DYLE
0:06:18,@tadreamanolan1421,TISHA
0:06:18,@belladora940,HELP YAOI MENTIONED WE ALL CRACKING ON THIS:pleading_face::victory_hand:
0:06:18,@2faced_,BOXYEN
0:06:19,@aKyaStar,DYLE
0:06:19,@RUBYL00ve123,Why dyle
0:06:19,@jo3a548,EVERYBODY HOT
0:06:19,@pinkpupbutt9299,YEA!!!!!!
0:06:19,@lunarrXD_sigma,DYLEEE
0:06:20,@CRASHTESTCREPE,WOAH dyle..
0:06:20,@ptkebr,beautiful storytelling thank you tamers
0:06:20,@ChanceWhite-d2m,yay I see finn
0:06:20,@galexy-n3r,LOL
0:06:21,@TemperanceJean-t3n,csomo!
0:06:22,@goodnightloverz1972,HOLY
0:06:22,@Dib-cu8gf,this is what dandy's world is to me since i refuse to play the actual game
0:06:23,@Solums,Dyle have
0:06:24,@Diablazo97,dyle wha the he
0:06:24,@kevinspencerbassie,RAGEBAIT 
0:06:25,@HMZeroTwo,Put them arms away astro
0:06:25,@belladora940,eeee
0:06:25,@redtiger-t78,a bikini lol
0:06:26,@appl3s10.5,mooncake mentioned son
0:06:26,@starrynightynight,yaoi we love:heart_suit:
0:06:30,@alynn_silly,I WANT THAT FUCKING SANDWICH
0:06:30,@Therealboxtenrevamped,I luv u boxten:money_mouth_face:
0:06:31,@alcinaisMINE,Ladiessss
0:06:31,@bacongamer777-h1t,daamnnnn
0:06:32,@GamerCREATORdandysworld,hehe
0:06:32,@TheMTwinny,Their noodle legs lmao
0:06:32,@iambigirl-s4q,damnn dyle:tongue:
0:06:33,@belladora940,yes yaoi
0:06:34,@bp5814,Nooooo his blanket 
0:06:37,@shrimpkuuu,awwwww
0:06:38,@pinkpupbutt9299,YAOI YAOI YAOI
0:06:38,@BaguetteDealer,B R E A D
0:06:38,@ayeshabiscarra,thats an awesome reason
0:06:39,@GamerCREATORdandysworld,skay
0:06:39,@Moon_wolfpawz,DAMN
0:06:40,@jo3a548,oh yes
0:06:40,@raymondbottomtextbutidk8140,freakazoid
0:06:40,@lurdesvallejo6379,astro × Cosmo
0:06:40,@jennythebean9117,Zamn
0:06:40,@input_a_cool_username_here,IS NO1 GONNA TALK ABOUT TISHA:loudly_crying_face::broken_heart:
0:06:41,@Melissa_237,Tamers multishipper?
0:06:41,@BATSYZUULP,IM CRYING
0:06:43,@Melissa_237,Tamers multishipper?
0:06:48,@fe-69,:0
0:06:50,@zahrathemlgtoad,awww
0:06:50,@jo3a548,LASMDAOSFDASMFASOF
0:06:52,@Diablazo97,"""a bit"""
0:06:53,@vanveleca,lmao
0:06:53,@TheMTwinny,LMAO
0:06:53,@jennythebean9117,He got magic 
0:06:53,@appl3s10.5,damn
0:06:54,@CHILDE1FAN,MORE MOONCAKE
0:06:55,@убеота,:pleading_face::pleading_face::pleading_face:
0:06:55,@FennekoTheOtaku,oop
0:06:56,@TheJackManArt,sasakjdksdsjafj
0:06:56,@UngulaPropriaRQ,damn that gulping action
0:06:57,@animeedits2284,Ангклина ты все еще тут мне страшно
0:06:57,@Shivery,Let it go
0:06:57,@TheMTwinny,SHARING IS CARING
0:06:57,@Jade_IsNotGoingToBeFamous,wow
0:06:58,@HMZeroTwo,Studio ghibili food
0:06:58,@shrimpkuuu,dude cosmo and astro are gonna make out this epis
0:06:58,@ayeshabiscarra,i think he ate all 
0:06:58,@Beetlesfruitcake,Damm Astro
0:06:59,@astarz777,GBFAFWBAFWJFWJF
0:06:59,@TemperanceJean-t3n,:o
0:06:59,@mxchi76,MOONCAKE
0:06:59,@GamerCREATORdandysworld,nah
0:06:59,@pinkpupbutt9299,YEAAAAAAAAAA
0:07:00,@alynn_silly,how did he do that
0:07:00,@shrimpkuuu,OH YM GOD
0:07:00,@patiencemassaquoi9830,“I think you got more than me” ah 
0:07:00,@NubMcMoofin,:exploding_head:
0:07:01,@NexzHere,Astro is such a throat goat holy
0:07:01,@lunarrXD_sigma,ummm
0:07:01,@TemperanceJean-t3n,:o
0:07:01,@jennythebean9117,Damn one bite
0:07:02,@ayeshabiscarra,OH
0:07:02,@FennekoTheOtaku,damn astro
0:07:03,@diamondht1420,Lmao
0:07:03,@Elexir108,:exploding_head:
0:07:03,@dominicunderwood4911,NO GAG REFLEX
0:07:03,@shrimpkuuu,YUUUUUUM
0:07:03,@Cattle.ink.3,damn astro
0:07:04,@убеота,да я смотрю
0:07:04,@HMZeroTwo,AYO
0:07:04,@uwu_tixico_heat,.
0:07:05,@CHILDE1FAN,WHOA
0:07:05,@Melissa_237,"Tamers, in the next video, make Deliah OK"
0:07:05,@shrimpkuuu,YUUUUUUUUUUM
0:07:05,@miolz-o,LMAO
0:07:05,@jo3a548,oh yeah
0:07:05,@B00-s2y,wtf
0:07:05,@Jade_IsNotGoingToBeFamous,AYEEEEE
0:07:06,@trap631,gay
0:07:06,@drunkserval,OH SO HES A VOYEUR
0:07:06,@iambigirl-s4q,damnn cosmo
0:07:06,@TomAnimatics,YES
0:07:06,@Melissa_237,"Tamers, in the next video, make Deliah OK"
0:07:07,@applebloom2307,Based
0:07:07,@grimtidings5451,He's trained
0:07:07,@galexy-n3r,LOL
0:07:07,@Diablazo97,bro i think astro i gay
0:07:08,@NubMcMoofin,:face_savoring_food::face_savoring_food:
0:07:08,@EricaGibson-jf4mi,*b r e a d*
0:07:08,@mtr8832,that sandwich is bigger than my confidence
0:07:09,@bacongamer777-h1t,gay
0:07:10,@Therealboxtenrevamped,YO
0:07:10,@Dino_Mitez,calm down bro
0:07:10,@uwu_tixico_heat,WTH
0:07:11,@Beetlesfruitcake,LOLLL
0:07:12,@alynn_silly,BROTATO FHIP
0:07:12,@Jade_IsNotGoingToBeFamous,:money_mouth_face:
0:07:13,@whiteLilly-s3q,Uhhhhmmm
0:07:13,@ptkebr,why is astro gay
0:07:13,@belladora940,Mooncake:eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape::eyes-pink-heart-shape:
0:07:13,@Shivery,hawt
0:07:15,@mxchi76,TRUE
0:07:15,@MyriadSkyFlaming,:drooling_face:
0:07:16,@Melissa_237,HAHAA
0:07:16,@shrimpkuuu,I JUST GEEKED
0:07:16,@Imsleepdeprived.ৎ,OH~
0:07:17,@jennythebean9117,True
0:07:17,@Angela-l2w6s,bro was thinking of butts
0:07:18,@SUNNY-z9r9d,WOAAAAHH
0:07:19,@TomAnimatics,what did I just see.
0:07:20,@Therealboxtenrevamped,HELP WHAT IS THAT :broken_heart:
0:07:21,@jennythebean9117,Zamn
0:07:23,@Melissa_237,COSMO FAT
0:07:23,@kevinspencerbassie,FINM
0:07:24,@GamerCREATORdandysworld,glia
0:07:24,@jo3a548,LASOFDLASFOASFLASF
0:07:24,@ayeshabiscarra,thats crazy
0:07:25,@Twofromtpotlover2763,I'm late
0:07:25,@mtr8832,GLISTEN???
0:07:27,@bacongamer777-h1t,damn bro
0:07:29,@Tamers12345MLP,@ptkebr He's got a lot of problems
0:07:29,@Imsleepdeprived.ৎ,OH? ~
