timestamp,author,message
0:03:37,Tamers12345,:(
0:03:37,Chargeman Kenia,LMAO
0:03:38,killerbeanmachine,like 2 min
0:03:38,Bean the cheese impostor,:skull:
0:03:38,Catsnare,Yay
0:03:39,Justin-Ver-Ka,gold digger
0:03:41,jazzie,meepala don't tell anons that
0:03:41,disgusted-behavior,we all know rarity is richer then main 6
0:03:42,Pushi+//3//f/9-,:skull-and-crossbones:
0:03:42,President Cherry,Okay
0:03:42,Bigman785,VOICE???
0:03:43,Cross-Dragons,LOVE THIS
0:03:44,Final fest,RARJACK IS REALLO
0:03:44,Catsnare,YAY
0:03:45,Abcdefg,cute hat
0:03:46,Mr. Bananaman,+AEA-Phones Igot2 like 3 minutes
0:03:46,Naraaa,DARN
0:03:46,Kore Ratman,bottom text
0:03:47,Catz Bell,lol ok
0:03:47,bonnie Antjuan Eaton,HELL NAH
0:03:47,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,GRR
0:03:47,Frog Minutes,CUTE HAT 
0:03:48,CK-325-ST,Welp
0:03:48,bonnie Antjuan Eaton,+AF0-
0:03:48,STITCH ,RARITY GET AJ PLS
0:03:49,ochvpo,YAYYY
0:03:50,DatNeonFox,SO CUTEEE +ACEAIQAhACEAIQ-
0:03:50,Artificer+//3//f/9//3//f/9//0-,RARJACK??
0:03:51,Liam Crewe,They're watching Tamers
0:03:51,Catz Bell,:3
0:03:52,VaFail,Cinema date
0:03:53,Orange Noise,It's nice of Apple Jack to let Rarity wear her hat
0:03:53,Xaekai,MUNCH
0:03:54,Tiki2970 (Ginyu),Damn this reminds me of the Megan ep with Flora and Mindy at the kinoplex
0:03:54,Pabbles,POPCORN
0:03:55,Anna 4321,She has her hat+ACEAIQ- KYAAA
0:03:56,xxgaelixsxx,WOAH
0:03:58,ShadowYeeter,ooo
0:03:58,-Histeria-,If you need a voice actor for pinkie pie hit me up
0:03:59,Hypno void,Taners make a discord
0:03:59,A Goat Head Baby,MUNCH
0:04:00,Makoto Ikari,:3
0:04:02,TeethInMaw,The other lesbians
0:04:02,GreenFilly,cute
0:04:03,Artist-Riki,:0
0:04:04,rusl,Pinkiedash
0:04:04,Carlee C.,MUNCH
0:04:04,Justin-Ver-Ka,this is the shipping episode
0:04:05,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,OMG
0:04:06,Tamers12345,Wow the whole gang is almost here lol
0:04:07,ochvpo,OMGGGG
0:04:08,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,YAAAY
0:04:08,killerbeanmachine,RAINNBOW PIE
0:04:09,Pabbles,she's wearing her haaaaaaat
0:04:10,A Goat Head Baby,uuuuuuuuuuuuh
0:04:11,Cross-Dragons,OOP
0:04:12,arachnidsAuxiliatrix,YEAH
0:04:12,STITCH ,PINKIE DATE RD
0:04:12,L30L3G3YP,ah yes POWPPCORN
0:04:13,Springy,KISS
0:04:14,8D,When is the twilight sparkle 4k death scene? 
0:04:17,Roel Ruiz,RARIJACK AND PINKIDASH
0:04:17,Sh+//3//Q-p DeathWoods,what movie are watching
0:04:18,Crabs-of-steam,RainbowPie
0:04:19,rusl,homosexuals everywhere bro
0:04:20,Artificer+//3//f/9//3//f/9//0-,HIII TAMERS
0:04:20,Catsnare,All the lesbains are here
0:04:21,Pushi+//3//f/9-,GAY
0:04:22,Tiki2970 (Ginyu),Are they... are they homosexuals...
0:04:23,AnimeGames16,RAINBOWASS???
0:04:24,El SkywardGonz,EWWWWW
0:04:25,Pushi+//3//f/9-,GAY
0:04:25,VaFail,double date
0:04:26,P1xel8ted64,DOUBLE DATE
0:04:26,LazurBeemz,+ACI-+ACIAIg-Rainbow Ass+ACIAIg-+ACI-
0:04:27,Ahego Amigo,+//3//f/9-Rainbow ass:two-hearts::two-hearts:+//3//f/9-
0:04:27,President Cherry,GAAAAY
0:04:27,Jo3a5,Rainbow telling how it is
0:04:28,xxgaelixsxx,LOL
0:04:28,Flutterberg,GAY
0:04:28,CK-325-ST,sus
0:04:28,Djbadboy,Lesbians 
0:04:29,bagothetrumpet,Rarijack supremacy inshallah tamers is a true knower
0:04:29,GreenFilly,berry
0:04:30,A lazy artist ,Rainbowass:loudly-crying-face::rolling-on-the-floor-laughing:
0:04:30,Duck Boy,this is kinda meta since they are watching a movie just like us
0:04:31,Cross-Dragons,RAINBOW ASS:skull:
0:04:31,A J,LOOOLL
0:04:31,macross42,+AF0-do it
0:04:31,RDMVidya,rainbowass
0:04:32,Vanna,RAINBOW ASS?
0:04:32,A J,HAHAH WHAT
0:04:32,jazzie,cheese sandwich killed himself in this
0:04:32,TeethInMaw,Lesbianism ?
0:04:33,CLOCK,RAINBIWASS
0:04:33,ShadowYeeter,lmaoo
0:04:33,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,RAINBOW ASS
0:04:33,disgusted-behavior,them
0:04:34,Bean the cheese impostor,Rainbow ass :skull:
0:04:34,barbed genus Mustela333,dont say that rainbow you did it last episode
0:04:34,Extreme1991XXL,homophobe
0:04:35,Pabbles,RAINBOW ASS
0:04:35,Orange Noise,Lol
0:04:35,STITCH ,RAINBOW BE GAY FOR PINKIE
0:04:35,Springy,LMFAO
0:04:35,disgusted-behavior,dam
0:04:36,Roblox Darkcorners,Rainbow Ass LMAOAOAO
0:04:36,Catsnare,WOAH
0:04:36,Final fest,Rainbowass :growing-heart:
0:04:37,CLOCK,LMAO
0:04:37,goblin real,LOL
0:04:37,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:04:38,Makoto Ikari,:oncoming-fist:
0:04:39,Bigman785,55 PERCENT
0:04:39,Nani,DAMN
0:04:39,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,please rainbowass
0:04:40,SmellyStinkyStench,EWWWW
0:04:40,+//3//f/9-Rxtteline+//3//f/9-,ah yes rainbow asd
0:04:40,LB,WHAAT
0:04:40,Double J,based
0:04:40,Frog Minutes,NO 
0:04:40,xxgaelixsxx,AYO
0:04:40,Cross-Dragons,:skull::skull::skull:
0:04:42,El SkywardGonz,TYPICAL LESBIAN COUPLE 
0:04:42,killerbeanmachine,ok damn
0:04:42,BAVI,PINKIE STOP
0:04:43,Louise The Otaku,class of 09 but good
0:04:43,bonnie Antjuan Eaton,DAME
0:04:43,Soran Anims+//3//f/9//0-,This channel is FIYA
0:04:44,Indigoharpy,fite fite
0:04:44,Makoto Ikari,:3
0:04:44,DSGcrixuz,typical lesbian relationship
0:04:45,Jenny The Bean,Bruh :loudly-crying-face:
0:04:45,YukariGaming,DAMNNN
0:04:45,disgusted-behavior,yeah they aint lesbian
0:04:45,Hustler,Lmao
0:04:45,Jo3a5,LOL
0:04:45,xxgaelixsxx,DANG
0:04:46,Catz Bell,The gay one don't want no PDA
0:04:46,SpookyMagazine,50+ACU- of lesbian couples
0:04:46,El Weewee,carrot top png in the background lmao
0:04:47,A Goat Head Baby,FIGHT FIGHT FIGHT FIGHT
0:04:47,Baka,LMAO
0:04:47,A J,LMAOOOOOOO
0:04:48,Meepalasheep,GET HER
0:04:48,Sc0pe4Loo,WORLDSTAR
0:04:48,YukariGaming,THEY FIGHTIN'+ACEAIQAh-
0:04:48,Maquiseau,most lesbian copules picrel
0:04:48,spidercat,why is this the content I stay caught up with 
0:04:48,Skidum,whyyy lmao
0:04:48,UltraPitDog,Back at the fist fights
0:04:49,CLOCK,OUT UR ARM IN HER JEEZ
0:04:49,BubbaTheCake,Rainbow Ass is SO coquette :smiling-face-with-hearts::smiling-face-with-hearts:
0:04:49,+//3//f/9-Kenji Ryo+//3//f/9-,PFFFFFF
0:04:49,Flutterberg,LESGOO
0:04:49,guacamole man,wkw
0:04:49,swag-pigeon,NOOOOOOO
0:04:49,DEGGSter,GAY FIGTHING
0:04:50,Mr. Bananaman,55+ACU-
0:04:50,Brandon Fireking,:su: oh no
0:04:50,Artificer+//3//f/9//3//f/9//0-,GHELP?
0:04:51,bagothetrumpet,Bro block
0:04:52,STITCH ,KEEP GOING PINKIE
0:04:52,Carlee C.,DAMN
0:04:52,Serziel,Like a real lesbian couple
0:04:52,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,PINKIE STOP
0:04:53,Jo3a5,cute
0:04:53,Pabbles,NOOOOO
0:04:54,Springy,tsundere 
0:04:54,Coreyfr.,DAWG
0:04:54,CERR +//3//f/9-Renee+//3//f/9-,mom dad stop fighting
0:04:54,+AEA-blackpink-slay,rainbowdash gets hits
0:04:55,Crris13,weak ass punches
0:04:56,Mary Canary,Nope
0:04:56,Rarifan ,toxic yuri
0:04:58,CLOCK,NAJ
0:04:58,STITCH ,IDKKKK
0:04:58,Xero Xemnas,domestic violence statistics intensify
0:04:59,President Cherry,YURI FIGHT
0:05:00,-Histeria-,RAINBOWPIE
0:05:01,Pushi+//3//f/9-,smash
0:05:02,Twigz,rainbow ass :ribbon:
0:05:02,Tiki2970 (Ginyu),I find this relatable i do this wih my best friend at the cinema haha
0:05:02,Liam Crewe,She had that combo going
0:05:03,Flutterberg,GAAAY
0:05:03,Catsnare,WOAH
0:05:04,A J,i like how they ignore the violence
0:05:05,Cherry+//3//f/9-Aquajuice,pinkie pie got some hands
0:05:05,jazzie,I wish my wife punched me :(
0:05:05,Pushi+//3//f/9-,smash
0:05:06,Jo3a5,DAMN
0:05:06,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,shes abusive
0:05:07,Catsnare,DAMMNNN
0:05:07,Cross-Dragons,whut
0:05:07,Chia Pet Obamna,woah
0:05:07,MasterOfTheUniverse,I dont think friends do that
0:05:09,STITCH ,GAYYYYYYYYYYYYY
0:05:10,Pushi+//3//f/9-,smash
0:05:11,macross42,THE HAT
0:05:12,Orange Noise,Friendship Fruitcake
0:05:14,A J,but its the arm around the shoulder thats important 
0:05:14,Pushi+//3//f/9-,smash
0:05:14,disgusted-behavior,this can't be real
0:05:14,TeethInMaw,GULP
0:05:14,Jenny The Bean,Fruit cake? 
0:05:15,Catsnare,Kiss
0:05:15,+AEA-blackpink-slay,dang fr
0:05:15,Hornedgaming +//3//f/9-wiljay+//3//f/9-,:partying-face:
0:05:17,Samer,AYO THAT SUPA GAY
0:05:17,Cross-Dragons,WOAH WOAH AY AY A-
0:05:17,A lazy artist ,Help
0:05:17,air Soft,That's true friendship
0:05:17,MeliodasGod,THE SHIPS ARE SAILLINGGGGG
0:05:17,Catsnare,Kiss
0:05:17,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:05:18,xxgaelixsxx,DANG
0:05:18,ochvpo,jealous rarity
0:05:20,Catsnare,Kiss
0:05:20,+AEA-blackpink-slay,:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:05:21,Double J,damn they are ugly
0:05:22,Cross-Dragons,JAWLINE
0:05:24,Catz Bell,Mike Tyson pie
0:05:24,Catsnare,Kiss
0:05:25,A lazy artist ,Rainbow dash need help
0:05:25,Tamers12345,Wow Pinkie that was kind of abusive :thinking-face:
0:05:26,A Goat Head Baby,God I wish that was me.
0:05:27,Chia Pet Obamna,weird that pinkie doesnt have retard stregnth
0:05:28,Makoto Ikari,Twifat
0:05:30,killerbeanmachine,lol
0:05:30,Catsnare,WOAH
0:05:31,Jo3a5,LOL
0:05:31,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,AYO
0:05:31,Pabbles,rarity pls
0:05:32,Frog Minutes,FAT 
0:05:32,arachnidsAuxiliatrix,LOL
0:05:32,Tiki2970 (Ginyu),+ACI-+ACIAIg-I am paying you with my tongue Applejack+ACIAIg-+ACI-
0:05:32,GreenFilly,lmao
0:05:32,CLOCK,LOL IS CRAPPING
0:05:32,rusl,EW FATTY
0:05:34,Catsnare,FATTY ALERT
0:05:34,Xero Xemnas,WOOOW
0:05:35,Louise The Otaku,GANGS ALL HEREEE
0:05:35,Flutterberg,1000 PPL IN CHAT JESUS
0:05:37,CK-325-ST,lmao
0:05:37,Faust272,yo
0:05:37,Cross-Dragons,SKIBIDI
0:05:38,A J,There she isss+ACEAIQAh- the special girl 
0:05:38,STITCH ,OMG THAT RARITY
0:05:38,Tiki2970 (Ginyu),TRIXIE GONNA WALK IN ANY MINUTE
0:05:38,Tamers12345,Oh no...
0:05:38,Sh+//3//Q-p DeathWoods,she will die
0:05:39,woeksl,FATTY
0:05:40,disgusted-behavior,fatlight
0:05:40,RoseyPeach,LETSGOOOOOOOOOOOOO
0:05:41,xxgaelixsxx,LMAO
0:05:42,ShadowYeeter,chest fluff
0:05:42,rusl,FATTY MCFATPANTS
0:05:43,Mr. Guydude,What movie are they watching?
0:05:43,VaFail,rarity looks cute in AJ hat
0:05:43,Skidum,fat f
0:05:43,disgusted-behavior,fatlight
0:05:45,Jo3a5,NO SINGLESPOLICY
0:05:45,Weekend,Big back
0:05:45,Double J,LUL
0:05:45,killerbeanmachine,fat fartty
0:05:46,AR PB,TWIGGY PIGGY
0:05:46,+//3//f/9-Rxtteline+//3//f/9-,toxic yuri
0:05:47,Springy,TRIXIEEE
0:05:48,Catsnare,EWWW
0:05:48,Bean the cheese impostor,Uh oh
0:05:49,Final fest,Uh oh
0:05:50,Chia Pet Obamna,SHE WILL
0:05:50,Evershade,:just:
0:05:51,TJ,NOOOOOO
0:05:51,Pushi+//3//f/9-,gyat ponys
0:05:51,Frog Minutes,HAHAHHAHAHAA
0:05:52,disgusted-behavior,fatlight
0:05:52,Hornedgaming +//3//f/9-wiljay+//3//f/9-,BIG BODY ALERT
0:05:52,MuhammadWorldwide ,twilight is bloatmaxxing 
0:05:52,Cross-Dragons,I CAN
0:05:53,Pabbles,TWIG PIG
0:05:53,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,BIG BACK AHH
0:05:53,MooMoo-420,:smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes:
0:05:54,disgusted-behavior,fatlight
0:05:54,A J,DAMN
0:05:54,ichigogo,LMFAOOOO
0:05:55,woeksl,fstlifht shutkle
0:05:56,L30L3G3YP,i can help twi 
0:05:56,P1xel8ted64,CUE TRIXIE
0:05:56,Mary Canary,Nooo its twighlight
0:05:57,TJ,DERRRRPPPPPYYYYYYYY
0:05:58,Catsnare,FAT FAT FAT
0:05:58,CK-325-ST,Fluttershy?
0:05:58,Makoto Ikari,:popcorn-yellow-striped-smile::purple-circle::popcorn-yellow-striped-smile:
0:05:59,xxgaelixsxx,DERPYYYYY
0:05:59,Tiki2970 (Ginyu),DERPY
0:05:59,Jo3a5,LOL
0:06:00,Flutterberg,LMAO
0:06:00,disgusted-behavior,dam
0:06:01,ShadowYeeter,naww
0:06:01,ochvpo,big back
0:06:01,arachnidsAuxiliatrix,HAUAHAHAHA
0:06:01,xxgaelixsxx,DERPPPP
0:06:02,Indigoharpy,lmao
0:06:02,A J,HAHAHAHAHAHASHAH
0:06:02,Final fest,DERPY NO
0:06:02,RDMVidya,NOOOOO
0:06:02,Louise The Otaku,fair
0:06:02,STITCH ,TWI GOT THAT ASS
0:06:03,Pushi+//3//f/9-,my little gyat ponys
0:06:03,Springy,NOOO
0:06:03,macross42,NOOOOOOOOOOOOOOOOo
0:06:03,GreenFilly,nooo
0:06:04,DEGGSter,NOOOOOOOOOO
0:06:04,A lazy artist ,:skull:
0:06:04,Hustler,Lmao
0:06:05,oooooooooommmmmmmmmggggggggggggg,case kinning
0:06:05,CLOCK,DERPY
0:06:05,Chia Pet Obamna,Hahaha
0:06:05,Cross-Dragons,OOP
0:06:05,Cheeseandblood,THE PAYOFF
0:06:06,Artist-Riki,Dang
0:06:06,Flutterberg,POOR DERPY
0:06:06,DEGGSter,DERPY
0:06:06,Bean the cheese impostor,DAMN
0:06:07,xxgaelixsxx,NAWWWWW
0:06:07,TeethInMaw,ME NEXT TWILIGHT
0:06:07,TJ,NOOOOOOOOOOOOOOOOOO
0:06:07,Frog Minutes,DERPY NO
0:06:07,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,WHYY
0:06:07,A J,LOOOOOOOOOOOL
0:06:07,Justin-Ver-Ka,d e r p y 
0:06:08,President Cherry,Deerpi punch
0:06:08,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,LMFAOOOOO
0:06:09,Mr. Bananaman,NOOOOOOOOOOOOOOOOOOOOOOOO
0:06:09,L30L3G3YP,im a fatahhs
0:06:10,disgusted-behavior,fatlight
0:06:10,Orange Noise,Lmfao
0:06:10,eggy-vvka,NOOO DERPYYYY
0:06:10,Artificer+//3//f/9//3//f/9//0-,HRLP??
0:06:10,Pabbles,DERPY NOOOOOOOOOOOOO
0:06:11,Cross-Dragons,LMAO
0:06:11,Jo3a5,LOL
0:06:11,Coreyfr.,THE SHINE
0:06:12,oooooooooommmmmmmmmggggggggggggg,nooooo
0:06:12,MasterOfTheUniverse,ableist
0:06:13,Bigman785,DERP
0:06:13,Artist-Riki,:eyes-purple-crying:
0:06:13,killerbeanmachine,where is the best pony fluttershy
0:06:14,Catz Bell,Your mom lets you have 2 popcorn?
0:06:14,Duck Boy,lmao
0:06:15,Flutterberg,NOOO
0:06:15,Sh+//3//Q-p DeathWoods,shes horrible
0:06:15,lilah,lol
0:06:15,A J,LMAOOOOOOO
0:06:16,Cross-Dragons,GYATT
0:06:17,xxgaelixsxx,LOL
0:06:17,TeethInMaw,I AM ALSO DISABLED ME NEXT
0:06:18,- a b b y -,OMG:loudly-crying-face::loudly-crying-face:
0:06:18,Artificer+//3//f/9//3//f/9//0-,LMASOO
0:06:19,Connor N,peasant
0:06:19,DEGGSter,DERPY TROLLFACE
0:06:20,Bean the cheese impostor,DAMN
0:06:20,+//3//Q-Lemon in 3D+//3//Q-,Lmaoo
0:06:20,woeksl,why does derpys voice keep randomly chsnging
0:06:22,Kutaloo,GYAAAAAA
0:06:23,MuhammadWorldwide ,:purple-circle::purple-circle::waving-hand:
0:06:24,Anti Woo,GYATTT
0:06:25,STITCH ,GYATTTT
0:06:25,Cross-Dragons,NO LOL
0:06:26,Pabbles,NOOOOOOOOOOO
0:06:26,Carlee C.,LMFAO
0:06:26,Frog Minutes,WHY TWI?
0:06:27,jazzie,ableist twilight win?
0:06:28,Cross-Dragons,LOL
0:06:29,STITCH ,GYATT
0:06:29,Cross-Dragons,OOP
0:06:30,P1xel8ted64,GYATTTTTTTTTTTTTTTG
0:06:31,Flutterberg,DERPY NOOOOO
0:06:31,Chia Pet Obamna,this is so fyccing fynny
0:06:31,L30L3G3YP,GYAA-AAAATTT
0:06:33,-Histeria-,GYATT
0:06:33,A J,They're all such good friends 
0:06:33,TeethInMaw,Wait yall didn+//3//f/9-t see that
0:06:33,bonnie Antjuan Eaton,AAAAA
0:06:33,Cherry+//3//f/9-Aquajuice,TWILIGHT CHILL OUT
0:06:34,Hornedgaming +//3//f/9-wiljay+//3//f/9-,BIG BODY ACTIVITIES
0:06:34,A J,:3
0:06:34,+AEA-blackpink-slay,:hand-pink-waving::face-blue-smiling::face-red-droopy-eyes::face-purple-crying::text-green-game-over::person-turqouise-waving::face-green-smiling::face-orange-frowning::eyes-purple-crying::face-fuchsia-wide-eyes::cat-orange-whistling::face-blue-wide-eyes::face-orange-raised-eyebrow::face-fuchsia-tongue-out::face-orange-biting-nails::face-red-heart-shape::face-fuchsia-poop-shape::face-purple-wide-eyes::face-pink-tears::body-blue-raised-arms:
0:06:36,Mr. Bananaman,hopefully
0:06:37,killerbeanmachine,WHERE IS FLUTTER SHY
0:06:37,8D,Lmao
0:06:38,+//3//f/9-Rxtteline+//3//f/9-,ableist twilight:loudly-crying-face:
0:06:38,Louise The Otaku,YES
0:06:38,STITCH ,RARIJACK NOWWWWW
0:06:39,disgusted-behavior,don't make twilight gay
0:06:40,Tamers12345,Twilight fucking deserved it
0:06:41,ichigogo,DONT PUNCH HER
0:06:42,Cross-Dragons,LMFAO
0:06:44,CLOCK,:location-yellow-teal-bars:
0:06:44,Weekend,STEP ON ME TWILIGHT :smiling-cat-with-heart-eyes::smiling-cat-with-heart-eyes::smiling-cat-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::weary-face::weary-face::weary-face::weary-face::tired-face::tired-face:
0:06:45,Double J,why this looks so weird
0:06:45,Cross-Dragons,REA
0:06:45,Brandon Fireking,LETS GO
0:06:46,ShadowYeeter,yeah
0:06:46,A J,yes she did 
0:06:47,+//3//f/9-Rxtteline+//3//f/9-,GYATT
0:06:48,Artificer+//3//f/9//3//f/9//0-,REAL
0:06:49,Cherry+//3//f/9-Aquajuice,WHAAA
0:06:49,AR PB,yeah she did
0:06:49,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,aj makes moosic?
0:06:50,Xammxa,she does
0:06:52,Kutaloo,It better be who knew by pink
0:06:52,TillyDog,ableist Twilight deserves to be sad and lonely 
0:06:53,LazurBeemz,they're talking so much during the movie
0:06:53,Catz Bell,Country music
0:06:54,CLOCK,TANERS WHAT:dolphin:
0:06:55,MooMoo-420,um.
0:06:57,Springy,Omg
0:06:57,President Cherry,ZAMN?
0:06:58,Cross-Dragons,wow best song
0:06:58,CK-325-ST,:face-orange-raised-eyebrow::face-orange-raised-eyebrow::face-orange-raised-eyebrow:
0:06:58,Pushi+//3//f/9-,L
0:06:58,GreenFilly,FIRE
0:06:59,TeethInMaw,OKURRR
0:07:00,Makoto Ikari,lol
0:07:00,Justin-Ver-Ka,based
0:07:01,P1xel8ted64,THIS SHIT IS FIRE
0:07:01,Orange Noise,Whoa
0:07:01,RDMVidya,Real VA moment 
0:07:02,Tamers12345,+AEA-Double J My art is NOT weird bitch
0:07:02,STITCH ,ITS SOOO GOOD 
0:07:02,Sir Gigglefart the third ,FIREEEE
0:07:02,Cross-Dragons,so good
0:07:02,Pushi+//3//f/9-,L
0:07:03,Tay ,Oh
0:07:03,woeksl,wow
0:07:03,ichigogo,oh no applejack soundcloud rapper
0:07:04,Louise The Otaku,she talented
0:07:04,oricorn,:face-blue-wide-eyes:
0:07:05,Pushi+//3//f/9-,L
0:07:07,Pushi+//3//f/9-,L
0:07:08,disgusted-behavior,tamers please don't be another gay pony shipper
0:07:08,P1xel8ted64,SHE SPITTING
0:07:09,Mr. Bananaman,+ACo-mario headbanging gif+ACo-
0:07:11,-Histeria-,W singer
0:07:12,KC0525,got tier song
0:07:12,knives (+//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9//3//f/9-)+//3//f/9//3//f/9//3//f/9//3//f/9-,FIREEEE
0:07:12,Artificer+//3//f/9//3//f/9//0-,HEL
0:07:13,Yui,I love u tamers
0:07:14,Tiki2970 (Ginyu),Dayum is that the voice actor from the og mlp show
0:07:14,ochvpo,the song's good
0:07:15,Catsnare,She is so huge
0:07:15,Final fest,Tamer i love you :winking-face-with-tongue::winking-face-with-tongue:
0:07:17,CLOCK,TAMERS COMING FOR PPL?
0:07:17,Sh+//3//Q-p DeathWoods,shes special
0:07:17,Gaalnr,owned
0:07:17,barcom,shes so cute
0:07:17,Pabbles,BIG EYES
0:07:19,+//3//Q-Lemon in 3D+//3//Q-,Fireeee
0:07:19,Twigz,FIRE MUSIC
0:07:19,MooMoo-420,Tamers12345 I love you :loudly-crying-face:
0:07:21,Jo3a5,LOL
0:07:22,Ghost Ya,Sing it 
0:07:23,Extreme Lotus Root,we need a full ver
0:07:23,Chia Pet Obamna,she's neurodivergent
0:07:24,BubbaTheCake,OOP
0:07:24,swag-pigeon,tamers your art is stunning
0:07:24,+AEA-blackpink-slay,dang mama gurl slay yas queen girled
0:07:25,STITCH ,APPLEJACK GETTING RARITY FR
0:07:25,Jo3a5,Twilight is such a loset
0:07:26,Catsnare,:smiling-face-with-heart-eyes:
0:07:26,+//3//f/9-Rxtteline+//3//f/9-,DAMN
0:07:27,disgusted-behavior,fatlight
0:07:28,Cross-Dragons,because shes a preppy princess
0:07:28,L30L3G3YP,TEN CANS-A BOUNCE THATAHS
0:07:28,Deadbeat Husband,this is like seinfeld episode
0:07:31,Volcania,+AEA-Double J Shut Up
0:07:33,President Cherry,Munch
0:07:33,A J,your art is amazing +AEA-Tamers12345 
0:07:33,TeethInMaw,VETERANS DISCOUNT
0:07:36,Abcdefg,let twilight enjoy things
0:07:36,+//3//f/9-Rxtteline+//3//f/9-,fire ahh music
0:07:37,Bean the cheese impostor,Damn +//3//f/9-I mean it is twilight+//3//f/9- :skull::skull:
0:07:37,SpookyMagazine,Twilight hasn't had a good time for a while
0:07:37,Tiki2970 (Ginyu),Twilight has mid-autism so its understandable
0:07:38,-Histeria-,This art is peak
0:07:39,Hugh Man,twilight needs to get it together
0:07:39,Orange Noise,UH OH
0:07:39,xxgaelixsxx,Twilight cmon you gotta kill them all
0:07:40,rusl,Tamers do you hate Twilight
0:07:40,Double J,nu uh
0:07:40,Master Blaster,I feel like Im in the theater with them 0-0
0:07:42,Catsnare,Ow
0:07:44,BubbaTheCake,MAN GOT CAUGHT
0:07:47,Brandon Fireking,this is genuine art
0:07:48,Sh+//3//Q-p DeathWoods,oh crap she notice
0:07:48,Cross-Dragons,no crown?
0:07:48,Hornedgaming +//3//f/9-wiljay+//3//f/9-,goddamn country hick sings but stull bucks trees:grinning-squinting-face:
0:07:49,ShyGal Lilly,I gotta make popcorn for this but I don't want to pause it :loudly-crying-face:
0:07:50,Notro,The crown is already gone
0:07:51,Flutterberg,RARIJACK AGAIN
0:07:52,Jo3a5,LOL
0:07:55,CLOCK,WHERES HER ELEMENT?
0:07:56,disgusted-behavior,twilight is going to beat their ass
0:07:56,Evershade,uh oh
0:07:57,TJ,lol
0:07:57,Jenny The Bean,Surprised 
0:07:58,CLOCK,.
0:08:00,CLOCK,nvm
0:08:03,Catsnare,Dude u should watch this its peak
0:08:03,CK-325-ST,Suprise
0:08:04,DSGcrixuz,the Crown's back
0:08:05,Jo3a5,LOL
0:08:05,A J,LOOOL
0:08:06,Catsnare,The peak:
0:08:07,Pabbles,SURPRISE
0:08:09,Lps-LavenderHaze,I hate her
0:08:09,Cross-Dragons,derpy still in the corner
0:08:10,Gaalnr,ha
0:08:11,Pushi+//3//f/9-,...
0:08:11,Brandon Fireking,they be on the hellements of armoury
0:08:12,Liam Crewe,I consider this to be higher canon than the tv show
0:08:13,Springy,LOL
0:08:14,Wako,what are they watching
0:08:15,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,ermm..
0:08:15,Hornedgaming +//3//f/9-wiljay+//3//f/9-,:grinning-squinting-face::grinning-squinting-face::grinning-squinting-face::grinning-squinting-face::grinning-squinting-face::grinning-squinting-face::grinning-squinting-face:
0:08:17,Jo3a5,LOL
0:08:17,-Histeria-,The crown is her element 
0:08:18,ochvpo,no
0:08:20,STITCH ,OMG ACTAULLY FRIENDSHIP
0:08:20,President Cherry,Twilight Kinophile
0:08:20,Shad,Funniest joke here
