timestamp,author,message
0:44:27,Dingalingboy from the Simpsons,Mentalmaxxing
0:44:27,Tamers12345,:slightly_smiling_face:
0:44:30,SonicMatrix64,sonic is sexy
0:44:37,Somescrub,Wholesome 100
0:44:37,who,lmao
0:44:38,Makoto Ikari,F
0:44:38,peeweeurine,sonic is just not respecting bartleby's based powers
0:44:40,Hugh Mungous,SONIC IS DEAD
0:44:40,Tiki2970 (Ginyu),OH NO
0:44:41,cherr1esandwine,Theyre so cute bros
0:44:43,Warlock Wabbit,bartleby sure loves playing with balls :slightly_smiling_face:
0:44:48,Reignier Avon,THE SCREAM LOL
0:44:49,peeweeurine,he is dead
0:44:50,MygL,OH NOOO
0:44:50,Tiki2970 (Ginyu),NICE EFFECTS
0:44:51,Haddock,WHOA THOSE SPECIAL EFFECTS
0:44:53,mememilkyway,RIP SONIC
0:44:53,PEPER,SONIC AHHHH
0:44:54,Dingalingboy from the Simpsons,gored
0:44:55,Luci,whoa nice effects
0:44:56,"Not So Smart, Smarty",I legit thought he was gonna get hit by a car again
0:44:56,Memerio,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:44:57,GoopySoap,"damn, sonic spinball looking good"
0:44:58,Wizards0nly,:hushed_face:
0:44:58,riewo,OH MY GOD 
0:44:58,dantas0z,lmao
0:44:59,Shenanimation,LMAO
0:45:00,Tiki2970 (Ginyu),YOU'RE IN HEAVEN NOW
0:45:01,Deth,quality
0:45:02,Reignier Avon,wake beach
0:45:05,dantas0z,wtf is this live action?? 
0:45:05,Sensei Adios,bye felicia 
0:45:05,Ian,TAMERS THAT WAS SICK
0:45:08,Dingalingboy from the Simpsons,warm smile
0:45:13,Hugh Mungous,PLUMP SWEET SUGAR BABY
0:45:13,GoopySoap,wow handsome
0:45:18,Dingalingboy from the Simpsons,now kiss
0:45:20,Tamers12345,"Damn, Bartleby is hot or is it just me? lmao"
0:45:26,Tiki2970 (Ginyu),AWWW
0:45:30,Dingalingboy from the Simpsons,HE IS
0:45:31,Amberlynn Reid,relationship goals
0:45:38,Ian,not just you >_<
0:45:39,Hugh Mungous,I WANT HUSH PUPPIES NOW
0:45:39,Tiki2970 (Ginyu),:blue_circle: :blue_circle: :waving_hand: Its not just you Tamers!
0:45:51,Wizards0nly,uncle chuck :sparkles::sparkles:
0:45:52,mememilkyway,Manic is such a good bro
0:45:52,GoopySoap,I want LJS too
0:45:57,Tiki2970 (Ginyu),I HOPE THEY GO TO APPLEBEE'S
0:45:59,Vagab0ndify,He's hot!
0:46:02,Luci,:flushed_face:
0:46:06,PEPER,is that like a kind of hot dog?
0:46:07,Hugh Mungous,"I had fun, too."
0:46:07,Somescrub,Damn
0:46:09,Makoto Ikari,very subtle innuendo
0:46:13,Dingalingboy from the Simpsons,MASTERPIECE
0:46:15,riewo,Oh my god long John silvers sounds good 
0:46:19,Tiki2970 (Ginyu),oh no
0:46:20,Wizards0nly,:hushed_face:
0:46:21,Tiki2970 (Ginyu),FORESHADOWING
0:46:21,Makoto Ikari,"""I'm serious"""
0:46:22,Hugh Mungous,?!
0:46:22,mememilkyway,KINO
0:46:23,peeweeurine,such a nice relationship
0:46:24,Dork Bötter,Oh no
0:46:25,Haddock,NANI...
0:46:25,Warlock Wabbit,A NEW BOY
0:46:25,Dingalingboy from the Simpsons,HIDEO KOJIMA
0:46:25,Tiki2970 (Ginyu),THE NEW BOYS
0:46:26,PEPER,AHH
0:46:26,Makoto Ikari,omg tweest
0:46:27,Puro Pantry,oh my
0:46:27,crazybingo,SO GOOD
0:46:27,Youkalottaseeya,it's him
0:46:27,PEPER,AHHHHHH
0:46:29,Youkalottaseeya,IT'S HIM
0:46:29,Slimy Farts,I want what they have
0:46:29,Marty “MartyD” D.,UH OH
0:46:30,Jenny is Dead,:U
0:46:30,PEPER,AHHHHHHHHHHHHHHHHH!!!!
0:46:30,Somescrub,OH NO
0:46:30,Tamers12345,Oh shit?
0:46:30,mememilkyway,OH NO
0:46:32,Reignier Avon,oh no
0:46:32,The Mighty Xsaros,BOOOOY
0:46:32,Hugh Mungous,IT'S MAJORCHORD
0:46:33,Ian,OH NO
0:46:33,GoopySoap,oh no
0:46:33,MygL,THE NEW BOYSS
0:46:33,Dingalingboy from the Simpsons,KOJIMA
0:46:35,Dingalingboy from the Simpsons,METAL GEAR
0:46:38,PEPER,THE NEW BOYS
0:46:38,dantas0z,where is ramsay 
0:46:38,Dingalingboy from the Simpsons,METAL GEAR
0:46:39,Youkalottaseeya,IT'S HIM I KNEW IT
0:46:39,Tamers12345,What the fuck is going on?!
0:46:40,riewo,OH MY GOD 
0:46:41,Qe,MAJOR CHORD
0:46:43,Duck Nuggets,NO WAY
0:46:44,Shenanimation,ITS HIM
0:46:45,Amberlynn Reid,he's a lah
0:46:48,Chake,IT'S HIM
0:46:48,Shenanimation,ITS PROFESSOR MAJORCHORD
0:46:49,Makoto Ikari,M A J O R C H O R D
0:46:53,Chake,MAJORCHORD
0:46:54,Tiki2970 (Ginyu),3D CHESS
0:46:57,crazybingo,NOOOOOOOOO!
0:46:57,Duck Nuggets,I SHOULDVE KNOWN
0:46:56,Fuckles The Enchilada,professor majorchord...
0:46:58,mememilkyway,L O R E
0:46:59,Marty “MartyD” D.,That cannot be!
0:47:00,Jenny is Dead,MAJOR CHORD
0:47:00,Slimy Farts,NO WAY
0:47:01,Hugh Mungous,ALL ACCORDING TO KEIKAKU
0:47:04,Tamers12345,That fucking bitch!
0:47:05,Makoto Ikari,a little tickle
0:47:07,Wizards0nly,holy sbit
0:47:08,Shenanimation,HE HAS COMBAT DATA NOW
0:47:09,Hugh Mungous,ALTHAIR?!
0:47:11,crazybingo,WTFFF!!
0:47:11,Dingalingboy from the Simpsons,NEUTRAL EVIL ALIGNMENT
0:47:14,Youkalottaseeya,NOOOOOOOOOOOOOOOOOOOO
0:47:14,Tiki2970 (Ginyu),BRUH DID THEY KILL ATHAIR
0:47:16,Warlock Wabbit,ATHAIR NO
0:47:18,Anomalous Spinal Cord Specimen ΛΔ,O_OOO
0:47:19,riewo,What about Ramsey? 
0:47:19,mememilkyway,ATHAIR NOOOOOOOOOOOOOOOOO
0:47:28,Shenanimation,ATHAIR??
0:47:29,riewo,Is he in on it too??
0:47:30,who,light
0:47:30,cherr1esandwine,NOOOOO
0:47:39,Hugh Mungous,WHOOOOOOOOOOOO
0:47:42,Hugh Mungous,LIGHT
0:47:44,Makoto Ikari,DEATH NOTE
0:47:47,Dingalingboy from the Simpsons,SEXY CAUCASIAN MALE
0:47:49,Duck Nuggets,WHAT
0:47:52,mememilkyway,LIGHT YAGAMI
0:47:54,dantas0z,WHAT 
0:47:54,Ian,OH MY GOD
0:47:56,Ian,LIGHT
0:47:58,riewo,KIRA!!
0:47:57,SeggyCute,drake bell?
0:47:57,PEPER,wat
0:47:59,PEPER,WHATTTT
0:47:59,GoopySoap,Kira?
0:48:00,dantas0z,WTF MY BRAIN IS MELTING
0:48:00,Duck Nuggets,KINO
0:48:03,Anomalous Spinal Cord Specimen ΛΔ,No way
0:48:03,Youkalottaseeya,COULD HE KILL BARTLEBY WITH DEATH NOTE?
0:48:08,PEPER,WAIT
0:48:08,TitanFrold888,HOLY KINO
0:48:10,peeweeurine,rip timontid
0:48:11,cherr1esandwine,ALL ACCORDING TO KEIKAKU
0:48:13,Shenanimation,hahahahaha
0:48:15,RandomInternetGuy708,omg
0:48:15,Tamers12345,"Damn, I hope Light is siding with the Sonic Underground"
0:48:18,PEPER,WAIT
0:48:18,PEPER,WHATTTTTT!!!
0:48:18,PEPER,WHATTTT
0:48:19,Dingalingboy from the Simpsons,LIGHT KAGAMI
0:48:19,mememilkyway,KINO
0:48:21,Tiki2970 (Ginyu),I LIKE LIGHT X L YAOI FANFICS
0:48:23,BDSM_Banana,"Can Uncle Chuck's fan fiction save the,?"
0:48:24,Augeraj,:eyes:
0:48:25,Tamers12345,@O'shee Channel No bartleby is too strong for the death note
0:48:29,"Not So Smart, Smarty",what the hell is going on
0:48:29,Fuckles The Enchilada,holy moly
0:48:30,TitanFrold888,LIGHT SUPPORTS BARDONIC
0:48:31,Haddock,Could the Death Note kill bartleby? holy guacamole.
0:48:34,Jenny is Dead,I thought it was Drake Bell at first
0:48:34,Duck Nuggets,KINO
0:48:34,Tiki2970 (Ginyu),WHERE IS ZATCH BELL
0:48:37,Makoto Ikari,夜神月...
0:48:42,Dingalingboy from the Simpsons,ZACH BELL ZACH BELL ZACH BELL
0:48:43,Korin,YEEEEEEEEEEESSSSSSSSSSSSS
0:48:45,Hugh Mungous,KIRA IS ON SU'S TEAM?!
0:48:45,Vagab0ndify,Yay!
0:48:47,dantas0z,death note would desintegrate if bartebly were to be written in it. 
0:48:48,cherr1esandwine,TAMERS U FORESHADOWED THIS YOU LEGEND
0:48:54,Amberlynn Reid,Drake Bell as Light confirmed
0:48:55,Warlock Wabbit,Could Bartleby nullify the effects of the death note when used on his friends?
0:48:55,peeweeurine,he would never kill bartleby as it is lore that the power of Bardonic always prevails in the end as Bardonic holds the entire universe together
0:48:56,Hugh Mungous,WHOA
0:48:59,Makoto Ikari,omg
0:49:02,Marty “MartyD” D.,hahahhaaa
0:49:06,Dingalingboy from the Simpsons,TWISTS
0:49:10,Ian,GENIUS
0:49:11,Shenanimation,ahhahaha
0:49:14,Tiki2970 (Ginyu),WOW
0:49:16,mememilkyway,HOLY KINO
0:49:25,Puro Pantry,Robert?
0:49:27,BDSM_Banana,HE LIVED!?!
0:49:28,Tiki2970 (Ginyu),ROBERT
0:49:29,peeweeurine,when is heybot gonna show up
0:49:29,Hugh Mungous,THERE'S MORE?!
0:49:32,Hugh Mungous,ROBERt
0:49:34,Haddock,ROBERT?!?!?!?!
0:49:35,Warlock Wabbit,ROBERT
0:49:38,Dingalingboy from the Simpsons,DARK SOULS
0:49:36,SeggyCute,he's back
0:49:38,Ian,KINO
0:49:38,Dork Bötter,ROBERT IS ALIVE
0:49:40,peeweeurine,WHAT
0:49:40,Somescrub,Oh my god
0:49:40,Korin,YES ROB
0:49:41,Vagab0ndify,Oh!!
0:49:42,Tiki2970 (Ginyu),ATHAIR NO
0:49:43,Makoto Ikari,no way
0:49:43,mememilkyway,ROBERTTTTTTTTT
0:49:43,Scarlet Horse,ROBERT?????
0:49:44,Chake,JACK
0:49:45,riewo,ROBERT!!!!!
0:49:46,Chake,THE COSPLAYER
0:49:48,Shenanimation,WOAH
0:49:49,Chake,ROBERT
0:49:51,cherr1esandwine,ROBERT
0:49:56,riewo,OH MY GOD TAMERS WHAT IS GOING ON 
0:50:01,Scarlet Horse,ROBERT IS ALIVE???????!!!!!!!!!!!!!!!!!!!!!!
0:50:02,peeweeurine,HE SURVIVED
0:50:06,Shenanimation,Light could've stopped this!!
0:50:09,DullDuck,BROOOOOOOO
0:50:09,riewo,ROBERT IS ALIVE!!! 
0:50:11,Tiki2970 (Ginyu),BUT WHERE DO THE NEW BOYS FACTOR INTO THIS
0:50:12,DullDuck,IM SHOCKED
0:50:14,Apathy,OH NOOOO
0:50:15,Fuckles The Enchilada,robert is alive?
0:50:20,Amberlynn Reid,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:50:20,Wizards0nly,:hushed_face::knocked_out_face::knocked_out_face::knocked_out_face::hushed_face::knocked_out_face::knocked_out_face:
0:50:22,Tiki2970 (Ginyu),HOLY S-
0:50:22,Somescrub,Better than the MCU
0:50:23,Hugh Mungous,YAR HAR
0:50:25,BDSM_Banana,Falling down the elevator only made him stronger 
0:50:26,Makoto Ikari,:UUU
0:50:28,Duck Nuggets,BASED ROBERT
0:50:29,Warlock Wabbit,GET HIM ROBERT
0:50:29,Tamers12345,Get him Robert!
0:50:29,GoopySoap,WOA
0:50:31,Youkalottaseeya,Light probably would've messed it up somehow without Bartleby's intervention
0:50:33,Marty “MartyD” D.,yarrrr
0:50:33,Vagab0ndify,Awwww yes!!
0:50:33,love u,flora cunny
0:50:34,riewo,GO ROBERT! 
0:50:35,mememilkyway,GO ROBERT
0:50:36,Tiki2970 (Ginyu),SPORTACUS
0:50:36,Dork Bötter,This is the best movie ever
0:50:37,cherr1esandwine,YES ROBERT
0:50:38,Slimy Farts,YO HO
0:50:41,Korin,IM NOT LOCKED IN HERE WITH YOU
0:50:41,peeweeurine,GO ROBERT
0:50:41,Fuckles The Enchilada,hell yeah robert
0:50:44,Korin,YOURE LOCKEDI NH ERE WITH MEEE
0:50:45,MygL,WOAAAAAAAH 
0:50:47,Pm0n3y17,Tails isn’t in here what the hell
0:50:52,Fede Gonzalez,Robert
0:50:54,riewo,GET HA ASS ROBERT 
0:50:58,Wizards0nly,:knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face::knocked_out_face:
0:50:59,Shenanimation,majorchord has his work cut out for him
0:51:01,love u,Altair cunny :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:51:02,Hugh Mungous,Athair preaching it like it is.
0:51:04,who,NOOOOO
0:51:04,Makoto Ikari,HOLY BIBLE
0:51:05,AlterMohg,The voice acting is blowing me away
0:51:07,GoopySoap,morgan freeman?
0:51:10,Dingalingboy from the Simpsons,SMITE THIS DEVIL
0:51:11,mememilkyway,BASED
0:51:11,Wizards0nly,NOOOOOOOOOOOOOOO
0:51:12,Tiki2970 (Ginyu),NO ATHAIR NOOOOOOOOOOOOOOOOOOO
0:51:12,MygL,LMAOOOOOOO
0:51:13,AlterMohg,Noooo
0:51:13,Hugh Mungous,NOOOOOOOOOOOO
0:51:14,epsteindidntkillhimself69,AMEN
0:51:15,Warlock Wabbit,ATHAIR
0:51:18,peeweeurine,athair is chrisen
0:51:18,Dingalingboy from the Simpsons,CAST VITA
0:51:19,Marty “MartyD” D.,nooooooooo
0:51:19,GoopySoap,NOOO
0:51:20,"Not So Smart, Smarty",NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:51:22,Wizards0nly,WHOOOAAAAAAA
0:51:20,Xevro,IS GOING ON
0:51:22,Xevro,AHAHAHAHAHAAH
0:51:20,Amberlynn Reid,oh damn
0:51:20,riewo,NOOOOOOOOO
0:51:21,peeweeurine,WTF
0:51:23,Apathy,HES DEAD
0:51:25,Somescrub,Damn
0:51:25,mememilkyway,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
0:51:26,Ian,NOOOOOOOOOOOOOOOOOOOOOOO
0:51:27,Deth,there goes the leverage
0:51:31,riewo,RAMSAY
0:51:33,Marty “MartyD” D.,banzai charge
0:51:33,Makoto Ikari,no...
0:51:34,Xevro,?????????????? IM SO CONFUSED AHAHAHAHAHA
0:51:36,mememilkyway,GO BARDONIC FAN
0:51:36,Marty “MartyD” D.,failed
0:51:37,peeweeurine,dammm
0:51:37,Drudge Food,F
0:51:37,Shenanimation,ramsay!
0:51:37,Netbody,Lmao
0:51:39,Youkalottaseeya,RAMSAY NOOOOOOOOOOOOOOO
0:51:40,GoopySoap,so much happening
0:51:42,Vagab0ndify,"Well, that was a good attempt!"
0:51:42,Dingalingboy from the Simpsons,BLACK BELT COUNTER
0:51:45,Slimy Farts,nooOOOOOOOOO
0:51:46,Netbody,Punched through the bars
0:51:47,Thomas Noh,Damn punched right into the cell
0:51:48,Haddock,THE TWISTS AND TURNS JUST KEEP COMING.
0:51:49,Shenanimation,right in the cage
0:51:50,riewo,NOOO RAMSAY 
0:51:51,Hugh Mungous,"Hell yeah, Ramsay!"
0:51:56,AlterMohg,Nice butt
0:52:01,Tiki2970 (Ginyu),DAMN
0:52:02,peeweeurine,BARDONIC WILL PREVAIL
0:52:02,who,kino
0:52:04,Tamers12345,Majorchord shot Athair to teach him a lesson
0:52:08,Memerio,BARDONIC
0:52:09,Wizards0nly,oh my god...
0:52:09,MygL,ANOTHER MASTERPIECE
0:52:11,Hugh Mungous,TAMERS-SAMA I KNEEL
0:52:13,SeggyCute,bye 
0:52:13,Dingalingboy from the Simpsons,NOOO
0:52:14,Luci,NOOO WHY MUST IT END
0:52:14,TitanFrold888,THANK YOU SO MUCH TAMERS
0:52:14,Dork Bötter,That was amazing Tamers
0:52:14,MygL,THANK YOU TAMERS12345
0:52:15,Tiki2970 (Ginyu),I HOPE ATHAIR SURVIVED
0:52:15,Marty “MartyD” D.,masterpiece
0:52:17,Youkalottaseeya,Will athair survive?
0:52:17,Amberlynn Reid,blessed content
0:52:16,Luci,NOOOOOOOOOOOO
0:52:18,Cascaesque,Is Athair still alive!?!?!
0:52:18,AlterMohg,Amazing 
0:52:19,Makoto Ikari,amazing
0:52:19,peeweeurine,bru i am hyped
0:52:20,Dingalingboy from the Simpsons,CLIFFHANGER
0:52:20,Ian,AMAZING
0:52:20,Audeo,that was amazing. thank you
0:52:20,charlieboy,crazy
0:52:21,mememilkyway,KINO
0:52:21,Ramsey Spanton,"Tamers, how do you know me?"
0:52:23,Vagab0ndify,That was amazing! Thank you!
0:52:23,Lesth,tamers that was amazing bless
0:52:24,Daxma,:blue_circle::blue_circle::waving_hand: EUGH!
0:52:24,riewo,TAMERS PLEASE I NEED MORE 
0:52:25,SLAPPAYURFACE,that was incredible...
0:52:25,Jedgar Newgate,KINOOOOOO
0:52:25,epsteindidntkillhimself69,A+
0:52:25,SNOWMAN,THANK YOU TAMERS12345
0:52:25,Fuckles The Enchilada,so so good
0:52:26,Apathy,weve come so far
0:52:26,Scarlet Horse,I cant belive he shot him!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0:52:26,Tiki2970 (Ginyu),:blue_circle: :blue_circle: :waving_hand: MASTERPIECE
0:52:27,Slow,incredible
0:52:28,Amberlynn Reid,:blue_circle::blue_circle::waving_hand:
0:52:28,Shenanimation,kino
0:52:28,TitanFrold888,PLEASE NEVER STOP TAMERS
0:52:29,Slimy Farts,MASTERPIECE 
0:52:29,mememilkyway,10/10
0:52:30,Memerio,I love this episode 
0:52:30,Haddock,THIS WAS INCREDIBLE! WHAT AN AMAZING VIDEO!
0:52:31,Marty “MartyD” D.,over 50 minutes!
0:52:31,Ramsey Spanton,thank you for such a kino movie
0:52:32,crazybingo,LOVE YOU TAMERS :red_heart::red_heart:
0:52:32,TheGunConFighter,Incredible. Absolutely incredible.
0:52:32,Reignier Avon,Beautiful
0:52:33,peeweeurine,this was an amazing experience and i love your work tamers
0:52:33,Snowberry,this was a treat full of twists
0:52:33,Makoto Ikari,real kino
0:52:34,Jedgar Newgate,10/10 ep
0:52:38,Warlock Wabbit,There wasnt enough Flora abuse but otherwise already a masterpiece
0:52:39,Deth,bring back old knuckles voice
0:52:39,dantas0z,MIORE MORE MORE 
0:52:40,epsteindidntkillhimself69,I NEED THE NEXT PART
0:52:40,GoopySoap,amazing work
0:52:40,AlterMohg,Thank you for this episode 
0:52:40,cherr1esandwine,Thank you tamers!!!!
0:52:41,Tamers12345,Athair's going to have to do everything he can to survive against the new boys and shit
0:52:42,scrung,:blue_circle::blue_circle::waving_hand: EUGH!
0:52:44,scrung,:blue_circle::blue_circle::waving_hand: EUGH!
0:52:44,Pm0n3y17,(Amy) sonic you cheated on me
0:52:45,Scarlet Horse,:blue_circle::blue_circle::clapping_hands:
0:52:48,Daxma,"This episode slaps, like Bartleby's hand on Sonic's butt."
0:52:47,Scall0p,Amazing as usual Tamers12345
0:52:51,Pm0n3y17,(Sonic) no
0:52:52,Tiki2970 (Ginyu),BEAUTIFUL BUT PLEASE GIVE US KNUCKLES AND FLORA'S OLD VOICES BACK
0:52:52,Lesth,support tamers on patron. give him your bills
0:52:52,scrung,:blue_circle::blue_circle::waving_hand: EUGH!
0:52:52,Makoto Ikari,did youtube block the superchat
0:52:53,Ian,the world is not worthy of your genius tamers
0:52:54,Amberlynn Reid,:blue_circle::blue_circle::waving_hand:
0:52:53,Daxma,:blue_circle::blue_circle::waving_hand: EUGH!
0:52:54,peeweeurine,well bois its been a good time
0:52:55,mememilkyway,:blue_circle::blue_circle::waving_hand:
0:53:01,scrung,:blue_circle::blue_circle::waving_hand: EUGH!
0:53:01,Daxma,:blue_circle::blue_circle::waving_hand: EUGH!
0:53:02,peeweeurine,but we gotta part ways
0:53:03,riewo,This arc’s ending is gonna be WILD 
0:53:03,scrung,:blue_circle::blue_circle::waving_hand: EUGH!
0:53:05,Pm0n3y17,It’s a fraud show right
0:53:06,scrung,:blue_circle::blue_circle::waving_hand: EUGH!
