timestamp,author,message
0:39:55,@LUNN4T1C,LOL
0:39:55,@fluttergabe22,Gayvengers ASSEMBLE
0:39:55,@jo3a548,OH NO
0:39:55,@jsaenz96,yall what's 4chan I'm too employed and not mentallychallenged enough to understand that reference
0:39:55,@belastcyr8475,And this man is cooked
0:39:55,@Mr_NormalXD,Gay men:wilted_flower::wilted_flower::wilted_flower:
0:39:55,@UngulaPropriaRQ,YEAAAAAH GO CLOWNS 
0:39:57,@agoatheadbaby3512,"okay, they're all getting into the fight"
0:39:57,@Sweetie-r9p9r,the clownss
0:39:58,@ears-123,is this the avengers movie?
0:39:58,@JR3Ramirez-f8g,I love clowns
0:39:59,@okuriinu8489,LRETS GO PACKAGE DAD
0:39:59,@jennythebean9117,Everyone join in
0:40:00,@Padtygalaxy,Backup as arrive!
0:40:01,@neva773,2468 who do we appreciate
0:40:01,@KennyCarter943,clown car is there!
0:40:01,@mr.bananaman9805,yeah get em care package's dad
0:40:01,@Shivery,:clown_face::clown_face::clown_face::clown_face::clown_face::clown_face::clown_face:
0:40:01,@wheres_waddle1913,uh oh
0:40:03,@belastcyr8475,Trixie twilight do something
0:40:04,@BoxBoy-u7i,clown brigade lol
0:40:04,@Angelica_Mii,AW MAN EVERYONE WORKING TOGETHER
0:40:05,@Milly-u5y4u,:hand-pink-waving:
0:40:07,@agoatheadbaby3512,NOOOOOOOOOOOOOOO
0:40:08,@okuriinu8489,parcel no!
0:40:10,@Kiki_myshu,love the clowns
0:40:15,@XxZ0MB1E_K1TTYxX,OH
0:40:15,@agoatheadbaby3512,NNNOOOOOOOOOOOO
0:40:16,@Tamers12345MLP,The clowns just wanna be a part of it
0:40:17,@jurupinga7282,huh
0:40:18,@UngulaPropriaRQ,AHAHHAHAHA HYES 
0:40:19,@applebloom2307,oh god
0:40:19,@UngulaPropriaRQ,YESSSSSSS
0:40:20,@Angelica_Mii,oh god
0:40:21,@JR3Ramirez-f8g,nooo
0:40:22,@haileykitty6993,sneaky lil vampire guy
0:40:22,@hollywareham6810,lol
0:40:22,@SuperCaptainFail,NO SHOT
0:40:24,@Pupicornns,Awwwww parcel yes
0:40:24,@okuriinu8489,oh gods..................
0:40:24,@delta-v4x,Only skyrim ponies for him
0:40:25,@fluttergabe22,stfu Alastor you faker
0:40:25,@Shivery,DO IT
0:40:26,@belastcyr8475,Are we serious right now?
0:40:27,@wheres_waddle1913,toomany wishes
0:40:27,@solarismare,that is multiple wishes
0:40:28,@agoatheadbaby3512,INFLATION I'M CALLING IT NOW
0:40:28,@XxZ0MB1E_K1TTYxX,OH MY GOODNESS
0:40:30,@UngulaPropriaRQ,PARCEL CORE GO GO GO GO
0:40:31,@Shivery,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:40:31,@dookyking4lyfe,fr
0:40:31,@jurupinga7282,k lol
0:40:33,@XxZ0MB1E_K1TTYxX,OH MY GODDDDD
0:40:33,@Angelica_Mii,OOP
0:40:34,@White_Hershie,bro future soaring is way too desperate he needs to let big Mac go or kill clean sweep fr
0:40:35,@jo3a548,LOALDOSLADLL
0:40:35,@ok7777-j3s,hell no
0:40:35,@deltaromee,LMAOO OH MY GOD
0:40:36,@læeesz,lol so funny parcel core
0:40:36,@jennythebean9117,Zamn
0:40:36,@LUNN4T1C,oh
0:40:36,@dowweby5470,LMAO
0:40:38,@Leetify.02k,Thats like nine wishes :folded_hands:
0:40:39,@esotericpony,oh hell no
0:40:39,@JorArg-c7s,good job
0:40:40,@Mr_NormalXD,Omg
0:40:40,@agoatheadbaby3512,NOW WHAT
0:40:40,@creamsouda3338,thats like nine wishes-(explosion)
0:40:41,@Koro-sensei-glazer,Lol he does look like Alastor 
0:40:43,@Padtygalaxy,2 mins! Left! 
0:40:43,@XxZ0MB1E_K1TTYxX,HOLY SHITTTTT
0:40:45,@Angelica_Mii,"""That's like 9 wishes"" :collision::collision::collision:"
0:40:46,@Solums,What a twist
0:40:47,@LUNN4T1C,stairs
0:40:47,@UngulaPropriaRQ,OH NO PARCEL CORE 
0:40:50,@XxZ0MB1E_K1TTYxX,OH MY OHMMOGDD
0:40:58,@salemsobased,OH
0:41:00,@Luxie_4444,why does he have a British Accent?
0:41:03,@XxZ0MB1E_K1TTYxX,IM SCREAMING
0:41:05,@hollywareham6810,lol
0:41:06,@wheres_waddle1913,oh
0:41:06,@applebloom2307,bro
0:41:06,@jo3a548,OOOOH
0:41:07,@jennythebean9117,Gay
0:41:07,@JR3Ramirez-f8g,yess
0:41:08,@agoatheadbaby3512,NNNNNOOOOOOOOOOOOOO
0:41:08,@Kiki_myshu,wish for parcel core to become vegan
0:41:08,@wheres_waddle1913,omg
0:41:09,@okuriinu8489,gawdamn
0:41:10,@Shivery,Oh 
0:41:10,@pixelated6451,WHA
0:41:10,@jo3a548,CUCLED
0:41:10,@Leetify.02k,YALL WHAT
0:41:10,@fluttergabe22,:hot_face::hot_face::hot_face::hot_face::hot_face::hot_face:
0:41:10,@UngulaPropriaRQ,DAMN 
0:41:11,@Mr_NormalXD,Gay!!!
0:41:12,@creamsouda3338,YOOOO
0:41:13,@jo3a548,CUCKED
0:41:13,@jennythebean9117,Mac
0:41:13,@jurupinga7282,EW BRO
0:41:13,@lonleystranger,man
0:41:14,@Sweetie-r9p9r,WHAT IS THIS
0:41:15,@Mira-ep3cd,Oh okay!
0:41:15,@wheres_waddle1913,ooh
0:41:15,@Shivery,:face-orange-raised-eyebrow:
0:41:15,@maxzachback,w gay
0:41:15,@Solums,Gay
0:41:15,@Leetify.02k,SOARIN 
0:41:16,@Kiki_myshu,damn
0:41:16,@belastcyr8475,"No, this man is the ultimate rage Mater"
0:41:17,@delta-v4x,My friends! You came!
0:41:18,@XxZ0MB1E_K1TTYxX,oh my
0:41:18,@agoatheadbaby3512,OOOOOOOOOOOOOOOOOOH
0:41:19,@hollywareham6810,lol
0:41:20,@okuriinu8489,GAWDAM JUST POLY
0:41:20,@Leetify.02k,SOARIN U GON LET THAT SLIDE
0:41:20,@jsaenz96,oh?
0:41:20,@UngulaPropriaRQ,BIG MAC'S FACE LMAO 
0:41:22,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:41:22,@October-n2q,This is fire!
0:41:22,@belastcyr8475,This man is a rage beater of rage beaters
0:41:24,@solarismare,bibbly bop
0:41:25,@Leetify.02k,SOARINN
0:41:27,@hollywareham6810,larry
0:41:27,@starburst-burst,the camera angle
0:41:28,@BridgettePatterson-e1n,bibblebop
0:41:28,@Angelica_Mii,awwwww
0:41:29,@haileykitty6993,I love the emo clown
0:41:30,@belastcyr8475,This dude is actually a menace to society
0:41:32,@Shivery,:clown_face::clown_face::clown_face::clown_face::clown_face::clown_face::clown_face:
0:41:32,@trap631,I LOVE THEM
0:41:32,@ImKooka,LAST LAUGH
0:41:33,@UngulaPropriaRQ,LAST LAUGH!!!!!!!!!!!
0:41:33,@MM3rrcuryy,I love last laugh ok
0:41:33,@jo3a548,GAYS
0:41:33,@Luxie_4444,W Crew
0:41:34,@Angelica_Mii,Last Laugh my beloved
0:41:35,@XxZ0MB1E_K1TTYxX,Awww :3
0:41:35,@belastcyr8475,Bro had to go
0:41:35,@SonataDidIt,last laugh!!
0:41:36,@UngulaPropriaRQ,HE'S CANON!!!!!!!
0:41:36,@agoatheadbaby3512,TRI-COLORED JUBILEE
0:41:36,@applebloom2307,I love Last Laugh so so much hes hot
0:41:37,@trap631,they are so cute
0:41:37,@jo3a548,LAOSLSOSLSODLAO
0:41:38,@okuriinu8489,i like the name bipplebop
0:41:39,@Tamers12345MLP,lol wouldn't it be crazy if Last Laugh was secretly evil
0:41:40,@creamsouda3338,who names their kids that bro :loudly_crying_face:
0:41:41,@jennythebean9117,True 
0:41:44,@Padtygalaxy,1 mins left in this episode!
0:41:45,@Wh4td0uw4n7,WHY DID THEY JUST TRY TO CRACK
0:41:46,@XxZ0MB1E_K1TTYxX,Awwww
0:41:46,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:41:48,@solarismare,GAY
0:41:49,@misakayy1911,last laugh my bf
0:41:51,@jennythebean9117,Gay
0:41:52,@XxZ0MB1E_K1TTYxX,yaoi
0:41:52,@BridgettePatterson-e1n,awwwwwwwwww
0:41:53,@jo3a548,CUTE
0:41:53,@belastcyr8475,"Unfortunately, clean sweep needs to go. There is no other way to stop him."
0:41:53,@JorArg-c7s,aaawwwww
0:41:54,@neva773,awwww
0:41:55,@MM3rrcuryy,LAST LAUGH LORE?
0:41:55,@user-3894,omg
0:41:56,@applebloom2307,@Tamers12345MLP not my bby >M<
0:41:56,@dookyking4lyfe,epic ending
0:41:56,@hollywareham6810,lol
0:41:56,@Angelica_Mii,@Tamers12345MLP PLEASEEE :place_of_worship::place_of_worship::place_of_worship:
0:41:57,@Mr_NormalXD,Gay
0:41:59,@belastcyr8475,Like that genuine disrespect
0:42:00,@BridgettePatterson-e1n,LMAO
0:42:00,@jurupinga7282,me and my bf fr
0:42:01,@jo3a548,LAOSLAODLDO
0:42:01,@DOCLOCKLOL,oh
0:42:01,@wheres_waddle1913,ooh
0:42:02,@trap631,LOREEE
0:42:02,@maxzachback,last laugh is evil calling it
0:42:02,@dowweby5470,HUH
0:42:02,@ImKooka,GUH?!
0:42:03,@UngulaPropriaRQ,LMAO
0:42:03,@shadow_sketch200,WHA????
0:42:03,@wheres_waddle1913,huh
0:42:03,@Peejaylew,YOO
0:42:04,@NubMcMoofin,:exploding_head:
0:42:04,@jennythebean9117,Gay
0:42:04,@haileykitty6993,"lol, karma"
0:42:04,@Shivery,Deserved
0:42:04,@wheres_waddle1913,wha
0:42:05,@LUNN4T1C,HUHH
0:42:05,@Angelica_Mii,OH MY GOD REAL
0:42:05,@applebloom2307,wait fr
0:42:06,@Kiki_myshu,oh?
0:42:06,@belastcyr8475,"Oh my God, bro that is actually wild"
0:42:07,@mr.bananaman9805,lmao
0:42:07,@UngulaPropriaRQ,FINALLY PARENTING 
0:42:07,@jo3a548,OH FUCK
0:42:07,@theconfusedasian7685,no shot papa package
0:42:07,@Pupicornns,That’s so hot 
0:42:08,@Shivery,:face-blue-smiling:
0:42:08,@Wh4td0uw4n7,CRINE
0:42:08,@Mr_NormalXD,It’s ok to be gay in ponyville lol
0:42:08,@XxZ0MB1E_K1TTYxX,HUH
0:42:08,@JakesFavorites,what
0:42:09,@JorArg-c7s,AAAAAAHHHHHH
0:42:09,@misakayy1911,WHAT
0:42:09,@agoatheadbaby3512,NNOOOOOOOO
0:42:12,@okuriinu8489,DAD X PIEROTT PONY!
0:42:12,@KennyCarter943,Hello?
0:42:12,@Solums,XD
0:42:13,@neva773,hes fathering
0:42:14,@Mira-ep3cd,THIS IS FMU
0:42:14,@shadow_sketch200,WATWAS THAT
0:42:15,@MrKitsuneOwO,i think i can change last laugh
0:42:18,@JR3Ramirez-f8g,why was he looking at the emo clown
0:42:20,@MinioMicha09,Woah there
0:42:20,@firewolf595,there's no way its almost over'
0:42:22,@KennyCarter943,that's so hot
0:42:25,@salemsobased,oh?
0:42:25,@okuriinu8489,DAD X LAST LAUGH
0:42:28,@jennythebean9117,Breathing Technique 
0:42:28,@salemsobased,oh?
0:42:28,@creamsouda3338,:hushed_face:
0:42:29,@UngulaPropriaRQ,YEAH SQUARE BREATHING 
0:42:30,@salemsobased,oh?
0:42:34,@Kiki_myshu,not the mute pony with the mime one lol
0:42:37,@salemsobased,DAD X LAST LAUGH???
0:42:37,@Shivery,NO
0:42:39,@solarismare,so are they just stuck there
0:42:39,@esotericpony,evil gay clown!?!
0:42:40,@Mira-ep3cd,IS THIS HOW IT ENDS?
0:42:41,@applebloom2307,nooo please no cliffhanger no
0:42:42,@wheres_waddle1913,sexy pigeon song!!
0:42:44,@Padtygalaxy,0 mins left the ep is ending now 
0:42:45,@okuriinu8489,DAD X LAST LAUGH
0:42:47,@fluttergabe22,"okay, wishes sucks"
0:42:54,@jennythebean9117,:O
0:42:55,@jurupinga7282,the horse or pony
0:43:00,@delta-v4x,WISHSLOP
0:43:01,@haileykitty6993,how will they leave?
0:43:01,@wheres_waddle1913,bro just saying shit 
0:43:02,@Kiki_myshu,this is peak
0:43:03,@agoatheadbaby3512,ALL THE STALLIONS ARE STUCK IN THE STAIRCASE DIMENSION
0:43:04,@Padtygalaxy,Cliffhanger
0:43:06,@sukritnajormploy422,dont end this yo
0:43:07,@Ra.-0Hworm,"no more horse yaoi, only horse yuri"
0:43:08,@okuriinu8489,WE NEED TO NAME DADPACKAGE
0:43:12,@creamsouda3338,ABSOLUTE CINEMA.
0:43:14,@UngulaPropriaRQ,OH HE FEELS BETTER ABOUT HIMSELF 
0:43:15,@trap631,YAOI
0:43:17,@Wh4td0uw4n7,Ts so tuff
0:43:19,@Shivery,Cute
0:43:19,@Padtygalaxy,I got a love chiff hangers
0:43:19,@jo3a548,OH FUCK
0:43:19,@trap631,YAOI DIMENSION
0:43:19,@SuperCaptainFail,TAMERS SEALED ALL OF HIS OCS IN A DIMENSION WHERE THEY WILL NEVER ESCAPE
0:43:21,@solarismare,CUTE
0:43:21,@wheres_waddle1913,aw!!
0:43:24,@firewolf595,WHAT
0:43:25,@NubMcMoofin,:saluting_face::saluting_face::saluting_face:
0:43:25,@Mr_NormalXD,Noo
0:43:26,@Tamers12345MLP,Professor Kirin will continue to do bad shit you just know
0:43:26,@firewolf595,THATS IT
0:43:28,@solarismare,THE YAOI DIMENSION
0:43:28,@sukritnajormploy422,oh they got out
0:43:28,@UngulaPropriaRQ,WOW NEW ARM
0:43:30,@Peejaylew,Yess
0:43:30,@neargaming2057,Wait what?!
0:43:31,@Frankiekillerkittybatbug,HELLL YAAAAAAAAAAAAAAHHH
0:43:31,@Shivery,At first I thought it was a ...
0:43:33,@fluttergabe22,only #4 farts today :rolling_on_the_floor_laughing:
0:43:33,@jo3a548,THEY STUXK IN WISH DIMENSION?
0:43:34,@wheres_waddle1913,what?!
0:43:34,@Kiki_myshu,so what happened between the three?
0:43:35,@Sweetie-r9p9r,YAOI
0:43:36,@MM3rrcuryy,this was such a great episode
0:43:37,@salemsobased,no the goat flawless is safe and all the foids
0:43:37,@Leetify.02k,I'm not just trying to look cool :folded_hands:
0:43:37,@jennythebean9117,It ends here for now 
0:43:39,@Luxie_4444,people hating Prof Kirin like he's a actual guy
0:43:41,@UngulaPropriaRQ,wait WHERE IS HIS HORN AND WINGS 
0:43:41,@belastcyr8475,Is that just the end of the series?
0:43:41,@SuperCaptainFail,UNIVERSAL RESET. THE OCS ARE GONE FOREVER
0:43:42,@wheres_waddle1913,yaoi town
0:43:42,@XxZ0MB1E_K1TTYxX,10/10 so peakk
0:43:44,@haileykitty6993,I guess they are in a new world.
0:43:45,@fluttergabe22,peak episode :smiling_face_with_hearts:
0:43:46,@Tamers12345MLP,The clowns will be the key to getting out of the gay wish dimension
0:43:50,@delta-v4x,THEY ARE ALL IN A CLOSET NOW
0:43:51,@hollywareham6810,why did it freeze
0:43:52,@dookyking4lyfe,"apple package lives on, nothing else matters"
0:43:52,@Mr_NormalXD,It’s over :(
0:43:54,@UngulaPropriaRQ,OH WAIT PARCEL CORE IS LITERALLY GOD 
0:43:56,@UngulaPropriaRQ,HAHAHAHA 
0:43:57,@UngulaPropriaRQ,YES 
0:43:57,@stormyyowo,am I late
0:43:58,@KennyCarter943,Yaoiil
0:43:58,@UngulaPropriaRQ,YESSSSSSSSSSS
0:44:00,@okuriinu8489,I need flawless to meet with arinos friend and parcel
0:44:00,@Leetify.02k,"""im not just trying to look cool"" :folded_hands:"
0:44:00,@wheres_waddle1913,Literally a yaoi town
0:44:02,@fluttergabe22,Happy :rainbow_flag: month everyone
0:44:03,@SeriouslySodium,SPOILER12345
0:44:05,@White_Hershie,WTFFFFFF
0:44:06,@shadow_sketch200,Poor future Soarin
0:44:07,@solarismare,ok so I guess this is a new thing now LOL
0:44:07,@Skidum1,yaoi dimension
0:44:07,@XxZ0MB1E_K1TTYxX,awww
0:44:08,@Wh4td0uw4n7,SHUT UP TAMERS NO SPOILERS
0:44:10,@Angelica_Mii,yayyyy
0:44:12,@wheres_waddle1913,Happy Pride!!
0:44:12,@ok7777-j3s,yes
0:44:15,@trap631,yipiiiiieeee
0:44:15,@BridgettePatterson-e1n,happy pride month
0:44:17,@lvy-y8i,𝐮𝐠𝐡
0:44:17,@haileykitty6993,"hey, they can be gay with no problems anymore"
0:44:17,@Kiki_myshu,so everyone will become an apple?
0:44:20,@jsaenz96,yeah tamers shut up
0:44:20,@Fatz12,sure
0:44:25,@belastcyr8475,What wait what the is that just the end of the series it’s just the end of the series man that’s it
0:44:25,@creamsouda3338,AWWWWWW hes still tryna feed his grandson theyre so cute omg
0:44:28,@agoatheadbaby3512,THE STALLION POPULATION IN REAL WORLD IS EVEN SMALLER THAT BEFORE
0:44:29,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:44:29,@UngulaPropriaRQ,WHY LEAVE THE GAY DIMENSION HAHAHA
0:44:32,@Shivery,Why go back to Equestria since they're homophobes
0:44:33,@belastcyr8475,Everything is done???
0:44:35,@Princesscelestiason_starbright,peak ending
0:44:36,@ADWLOVERANDMM2,Get a room
0:44:36,@hollywareham6810,they're definitely going to die
0:44:36,@creamsouda3338,this is like an extra honeymoon for them how cute.
0:44:36,@im-having-a-stroke-lowkey,JUST EAT THE DAMN APPLE SAUCE
0:44:37,@ImKooka,THIS IS SO PEAK
0:44:39,@jennythebean9117,Yaoi horses are stuck in the Yaoi realm 
0:44:40,@NubMcMoofin,:horse::horse::racehorse::racehorse::racehorse::horse::horse:
0:44:40,@lordofshrimps,Why would you go back
0:44:41,@Wh4td0uw4n7,THESE DESIGNS ARE SO PEAK
0:44:41,@KennyCarter943,I wish I could join them
0:44:44,@maxzachback,peak
0:44:44,@NubMcMoofin,:horse:
0:44:44,@UltimateStarky,wow
0:44:45,@jo3a548,oh the gays are in QUARANTINE
0:44:46,@lonleystranger,they're happy and gay yay
0:44:46,@belastcyr8475,It’s just the end that’s just the end
0:44:46,@fluttergabe22,bye everyone
0:44:49,@solarismare,first friend
0:44:50,@sukritnajormploy422,how many minute left
0:44:50,@KennyCarter943,so I could be with friendship
0:44:51,@SonataDidIt,what a good pride month episode
0:44:51,@0neth3g3n1us1,I wish future soarin sees future brab:broken_heart:
0:44:53,@XxZ0MB1E_K1TTYxX,Byee
0:44:54,@wheres_waddle1913,long ahh credits so many names
0:44:54,@læeesz,I can't believe all the yaoi ponies were banished to another dimension
0:44:56,@SeriouslySodium,THEY GREW FOOD OUT OF NOWHERE LOLOLOLOLOL
0:44:57,@maxzachback,w peak
0:44:59,@Eden-199,:smiling_face_with_sunglasses::thumbs_up:
0:44:59,@Tamers12345MLP,@jo3a548 lol you got it
0:45:00,@Fizzyy_Wizzyy,lol
0:45:03,@delta-v4x,All according to Celestia's keikaku
0:45:05,@wheres_waddle1913,aw!!!
0:45:05,@solarismare,HAHA GAY
0:45:06,@KohJhonesItula,wow
0:45:09,@applebloom2307,Boyfriend soon hehehh
0:45:09,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face::saluting_face::saluting_face:
0:45:09,@maxzachback,:face-pink-drinking-tea::face-pink-drinking-tea::face-pink-drinking-tea::face-pink-drinking-tea::face-pink-drinking-tea:
0:45:09,@vazquezzavaladarielaalejan6147,Peak 
0:45:10,@creamsouda3338,i thought he was gonna say boyfriend... r.i.p
0:45:11,@wheres_waddle1913,Yaoiville!
0:45:11,@Angelica_Mii,yay
0:45:11,@XxZ0MB1E_K1TTYxX,happy pride
0:45:12,@vdn2468,Great episode
0:45:13,@applebloom2307,SO PEAK
0:45:14,@belastcyr8475,And this is just the end the end of the series man is the end of the series because literally everyone outside the domain is gone everyone no one is alive outside. It’s the end of the series forever.
0:45:14,@vazquezzavaladarielaalejan6147,PEAKK
0:45:16,@wheres_waddle1913,peak
0:45:16,@creamsouda3338,god this episode was amazing
0:45:16,@Angelica_Mii,PEAK
0:45:17,@haileykitty6993,Hopefully they have tomodachi life: living the dream in this world
0:45:17,@hollywareham6810,crazy
0:45:17,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face::saluting_face:
0:45:17,@wheres_waddle1913,PEAK
0:45:18,@vazquezzavaladarielaalejan6147,I ATE SO WELL
0:45:18,@ImKooka,RARW
0:45:18,@papafrank769,Peak
0:45:18,@Fizzyy_Wizzyy,tbc
