timestamp,author,message
0:25:08,RoSoEro,CLAP!
0:25:09,The Darkness In The Light,YO PISS IS MAGIC
0:25:09,Dat random dude,why are they fighting!?
0:25:09,freshglizzy,amazing 
0:25:09,maxbear027,:partying_face::partying_face::partying_face::partying_face:
0:25:12,FLUTTER GABE 22🐴🦋,piss is the key to friendship
0:25:12,GhostBlazer,"We did it, we pissed on the moon"
0:25:13,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,Oh hell no
0:25:13,Hypno void,Would love to drink crysalis pee
0:25:14,opinionated with limits remember terms of services,I hate a mare
0:25:15,Grim Tidings,The magic of piss!
0:25:15,Zuorai,:face-red-droopy-eyes::face-red-droopy-eyes:
0:25:15,M☆nty?!,What
0:25:17,Chara Dreemurr,“Nah im good” :loudly_crying_face: 
0:25:17,MAIBBBOI,The power of piss
0:25:17,PrettyPwny,Starswirl is gonna die oh no!
0:25:19,[SHRIMP],IT's him
0:25:20,Jenny The Bean,Fight!
0:25:21,Joshua Rocha,JARED LETO????
0:25:24,Jo3a5,Jared Leto mentioined
0:25:25,Shivery,OOHHHH
0:25:25,MAIBBBOI,power of the golden shower
0:25:25,The Darkness In The Light,GET HER STARWIRL
0:25:25,damnskibb,:mending_heart::face_holding_back_tears: I did it I pissed on the town
0:25:26,Jack Spedicy2,furry convenions and vrchat
0:25:26,VINYL SCRATCH,The stick 
0:25:27,opinionated with limits remember terms of services,Killit
0:25:27,Grim Tidings,Ayy it's that same hill
0:25:27,Lalalalal,Glimmer :drooling_face::drooling_face:
0:25:28,cynicalsix,STAFF OF SAMENESS
0:25:28,Tiki2970 (Ginyu),MINDY LATOUR MENTION
0:25:29,Not The_Pioneer,NAHHHHHH
0:25:29,t.t network,starswirl!!!
0:25:29,MrConredsX,Starswirl
0:25:29,Shadowkiller_930,Starlight just made everyone an enemy
0:25:31,EvolutionCOV,Why he got GlimGlam's Stick
0:25:32,Super Sonic,Peak lore 
0:25:34,CK-325-ST,:face-fuchsia-tongue-out::face-fuchsia-tongue-out::face-fuchsia-tongue-out:
0:25:35,damnskibb,STAR SWIRL
0:25:40,A Goat Head Baby,Bartleby would've extinguished the flames with one epic piss.
0:25:40,Dino,he has the staff
0:25:42,TheTwinny,KNEW STARLIGHT IS EVIL
0:25:44,Grim Tidings,JARED LETO JOKER REFERENCE
0:25:47,Shadowkiller_930,*nah*
0:25:47,EScotty2112,He sounds like Zipp's dad
0:25:47,damnskibb,MENTOR
0:25:48,Bigman785,STARLIGHT FART
0:25:48,Joshua Rocha,BRAP
0:25:49,Khan Deere,I want glimmers stick
0:25:51,opinionated with limits remember terms of services,she said it
0:25:51,Delta V,Fart #21
0:25:52,x3meDerpy,Evil cutie mark stealing stick
0:25:53,PrettyPwny,LMFAO
0:25:53,TheTwinny,CREDITS
0:25:54,FLUTTER GABE 22🐴🦋,:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:25:55,Diskaria,Marvelous!
0:25:55,[SHRIMP],WHATEVER
0:25:55,Anthony Ortiz,gringo and hyie :rolling_on_the_floor_laughing::sparkles::sparkles::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_heart_eyes:
0:25:56,Jenny The Bean,Epic fight!
0:25:56,Joshua Rocha,OK BOOMER
0:25:57,CK-325-ST,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:25:57,Elendil,brap magic
0:25:57,TheKalimanMX,fart
0:26:00,Naomerz,OK BOOMER
0:26:01,t.t network,fart base mana magic!!!
0:26:01,Glimmy,SNIFF
0:26:01,x3meDerpy,Ok boomer
0:26:02,Shadowkiller_930,PEAK!!!!!
0:26:02,Goldenleaf,STARSWIRL
0:26:02,Tiki2970 (Ginyu),"I've never heard the word ""camaraderie""'s pronunciation before"
0:26:02,Hal,Bye boomer
0:26:03,Striped,IT WAS SO FUCKING GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOD!
0:26:03,Lalalalal,THE BEST BATTLE EVER 
0:26:04,NeAr Gaming,WHAT
0:26:04,DoomGrey,OK BOOMER
0:26:04,𝗡at 🪻,LOL
0:26:04,RoSoEro,PEAK
0:26:04,Neey,WAIT WTF
0:26:05,Sif703,That’s it 
0:26:05,Super Sonic,Starswirl don’t get folded 
0:26:06,Shivery,That staff is a famous item from Evamjellyion
0:26:08,Shadowkiller_930,OH NO
0:26:08,Okuri Inu,use the gay punch! its op!
0:26:08,Memez 24/7,good episode everyone
0:26:09,Diskaria,Hot
0:26:10,NeAr Gaming,THAT'S IT?
0:26:11,Shadowkiller_930,NOT THE STAFF
0:26:11,Diskaria,Classi
0:26:13,A Goat Head Baby,IT CAN'T END HERE
0:26:14,Psycho-Social Narrator,Tamers canonically plays South park the stick of truth.
0:26:14,[SHRIMP],GO
0:26:14,Diskaria,Quality
0:26:16,2ShyShy,oh
0:26:17,A Goat Head Baby,NOT HERE NOT NOW
0:26:18,Jenny The Bean,Starswirl!
0:26:18,Anthony Ortiz,he nicer hear :rolling_on_the_floor_laughing::smiling_face_with_hearts::sparkles::sparkles::sparkles:
0:26:19,Striped,FART BENDER
0:26:19,Ikari,is it over already?
0:26:19,Nana ,WHAT
0:26:20,maxbear027,:exploding_head::exploding_head::exploding_head::exploding_head:
0:26:20,TheTwinny,NOOOOOOOOOOOO
0:26:21,damnskibb,IS THIS THE END
0:26:21,bluepony2006,late 2010's faze ok boomer
0:26:21,Jajuan Mays,Music is a banger!
0:26:21,Diskaria,Superior
0:26:21,Dino,STARSWIRL
0:26:22,PrettyPwny,called it
0:26:22,DogDrinker,Peak
0:26:23,Super Sonic,Nevermind he’s getting cooked :loudly_crying_face:
0:26:23,Bigman785,hes not dead
0:26:23,MuggZ,Wow that was short 
0:26:24,CK-325-ST,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:26:24,opinionated with limits remember terms of services,Dang
0:26:25,Diskaria,Divine
0:26:26,TheKalimanMX,noooooooooooooooo
0:26:26,Super Sonic,Gg Unc 
0:26:26,Skidum,RIP
0:26:26,[SHRIMP],NIOOOO
0:26:26,Foldstie,bro
0:26:27,DogDrinker,10/10
0:26:27,Neey,NOOOOOOOOO
0:26:27,CK-325-ST,NOOOOOOOOOOO
0:26:27,Jenny The Bean,Nooooooooo
0:26:27,Okuri Inu,oh wait its starlight staff
0:26:28,Naomerz,Tamers did it again! The absolute mad lad
0:26:28,DoomGrey,ded
0:26:28,EvolutionCOV,GOTTEM
0:26:28,Memez 24/7,she's too strong
0:26:28,Galian Four,NOOOO
0:26:28,Lazu Rit,absolute cinema again!:raised_hand::raised_back_of_hand:
0:26:28,Flop,HELP
0:26:29,Paddy Sparkle (galaxy),it was 1 hour ep
0:26:29,[SHRIMP],HES SO WASHED
0:26:29,MrConredsX,RIP
0:26:29,Striped,IT WAS SO GOOD BRO
0:26:29,opinionated with limits remember terms of services,ouch
0:26:29,x3meDerpy,rip
0:26:30,Khan Deere,hes died
0:26:31,Zuorai,:face-purple-crying::text-green-game-over:
0:26:32,Tiki2970 (Ginyu),savaage glim glam
0:26:32,2ShyShy,o7
0:26:32,jamie,incredible
0:26:32,Gentleman_0331,:face-turquoise-covering-eyes::face-turquoise-covering-eyes::face-turquoise-covering-eyes:
0:26:32,VINYL SCRATCH,Dammmmmm
0:26:32,RoSoEro,HES DEAD
0:26:33,NubMcMoofin,:frowning_face_with_open_mouth:
0:26:33,Lalalalal,I’m in love with it
0:26:33,Neey,WTF
0:26:33,freshglizzy,:eyes-purple-crying:
0:26:33,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:33,Jack Spedicy2,omg deaded
0:26:34,Sif703,NOOO
0:26:34,A Goat Head Baby,STARSWIRL NOOOOOOOOOOOOOOO
0:26:35,Trap,rip
0:26:35,Cream_Cheeze,GACHA??
0:26:35,Not The_Pioneer,Bye Starswirl
0:26:36,nanamei,wow
0:26:36,The Darkness In The Light,NOOOOOO UNC GOT COOKED
0:26:36,Q-ueen A,cliffhanger
0:26:36,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:36,x3meDerpy,GACHA LIFE
0:26:36, Future Lord Shadow King RDW👑,wht:red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
0:26:36,Lalalalal,NO I NEED MORE
0:26:37,DoomGrey,ooo
0:26:37,garlicfox1,what the gacha
0:26:37,MAIBBBOI,GACHA???
0:26:37,TheKalimanMX,o7
0:26:38,Galian Four,BEHEAD GLIMMER
0:26:38,Grim Tidings,Noooo
0:26:39,Chara Dreemurr,PEAK
0:26:39,damnskibb,such a shame sunburst and thorax didn’t make out in it
0:26:39,Elysian,peak song!!!!!
0:26:40,Nana ,WHAT
0:26:40,invo Goblin,PEAK
0:26:41,GoatPuddle,oeak
0:26:41,Lalalalal,I NEED MORW
0:26:41,TheTwinny,ONE AND DONE FOR STARSWIRL LMAO
0:26:41,MuggZ,By dudesssss
0:26:41,Memez 24/7,aye I love this song
0:26:41,Shivery,Gacha Life
0:26:41,Diskaria,Exceptional!!!
0:26:42,Chara Dreemurr,GACHA?!
0:26:42,Khan Deere,peak
0:26:43,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:43,DoomGrey,:hyperlinky:
0:26:44,Lalalalal,Please 
0:26:44,Neey,WHY GACHA BRUH
0:26:44,リMisakAyy,GACHA LIFE?????
0:26:44,Shadowkiller_930,"StarSwirl came, pissed,, and died"
0:26:44,Starfluff8 plays,lol
0:26:44,Hal,"Look ma, it's me!"
0:26:44,Cabbz,AAAAA
0:26:45,GoatPuddle,peak
0:26:45,[SHRIMP],NOW THIS IS PEAK
0:26:45,Poppin,I LOVE THIS SONG
0:26:45,Shadowkiller_930,crazy
0:26:45,Hypno void,LMAO
0:26:45,Joshua Rocha,THERE I AM GARY
0:26:45,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,gacha
0:26:46,Trap,gacha
0:26:46,Саня_BTS,THE PEAK
0:26:46,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:46,Jo3a5,cute
0:26:46,Niconi filmz,PEEEEEEEEAAAAAAAAKKKK
0:26:47,Snupie the Rat,another masterpiece tamers
0:26:47,Sif703,I saw my name 
0:26:49,TheDeadlyBlueWolf,RIP unc
0:26:49,Elysian,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:26:50,PrettyPwny,GOOD KID
0:26:50,qren,absolute cinema
0:26:50,opinionated with limits remember terms of services,great episode!
0:26:50,Diskaria,Immense
0:26:50,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:50,[SHRIMP],NOW THIS PEAKKKKKKKKK
0:26:50,Jenny The Bean,Poner 
0:26:51,Wolvan1,kino
0:26:51,damnskibb,HELP THE ENDING
0:26:51,The Tinest Demigod,IS IT OVER?
0:26:52,SEKIUN,GACHA
0:26:52,Jajuan Mays,Song name NOW
0:26:52,Hypno void,HE TEASTED THUS BS BTW
0:26:52,Memez 24/7,peak episode amas always
0:26:52,𝗡at 🪻,peak all over again
0:26:52,Catnip Corpse,peak !!!
0:26:52,RoSoEro,GACHA WHAT
0:26:53,Sky The Pony,gacha is crazy
0:26:53,Ignitedx,LMAO HELP
0:26:53,M☆nty?!,THE GACHA?
0:26:53,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:54,Joshua Rocha,ABSOLUTE CINEMA
0:26:54,DoomGrey,kino ED
0:26:55,Naomerz,IT'S OVER!!! ;;w;; SOMEONE HOLD ME!
0:26:56,DeadBread705,Holy hype moments
0:26:56,Diskaria,Top
0:26:56,damnskibb,EHY IS GACHA
0:26:56,LazurBeemz,goated as always
0:26:57,maxbear027,:volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange::volcano-green-lava-orange:
0:26:57,CK-325-ST,Gacha
0:26:58,Poppin,KINO
0:26:58,FLUTTER GABE 22🐴🦋,#22 farts in total :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
0:26:58,opinionated with limits remember terms of services,thank you tamers12345
0:26:58,Lalalalal,PLEASE 
0:26:59,Starfluff8 plays,rip wizard horse
0:26:59,Shudda Fukkup,Another epic episode 
0:27:00,Lalalalal,MOEE
0:27:01,Diskaria,Grand!
0:27:01,MAIBBBOI,slay
0:27:02,Boombangie,clopping digo clapping MASTERPIECE
0:27:02,Okuri Inu,I dont mind gatcha when its smoothly animated
0:27:02,GoatPuddle,absolute cinema
0:27:02,LEDH0R1Z0N,GOOD KIDDDD
0:27:03,Lalalalal,MORE
0:27:03,Grim Tidings,Saw this on Twitter it's dope
0:27:03,RoSoEro,PEAK
0:27:03,SEKIUN,GACHA???????????
0:27:04,damnskibb,ITS STILL GOOD THO
0:27:06,Goldenleaf,THATS REALLY FUNNY
0:27:06,𝗡at 🪻,ABSOLUTE CINEMA
0:27:06,TheTwinny,WE NEED FLAWLESS FAN ART IN THAT OUTFIT STA
0:27:07,Neey,this was absolute peak 
0:27:07,nana_unikreep,GACHA LIFE??
0:27:07,Lalalalal,:drooling_face::drooling_face::drooling_face::drooling_face:
0:27:08,Joshua Rocha,PINKIEEEEEEEEEEE
0:27:08,Shadowkiller_930,amazing'
0:27:09,PrettyPwny,:woman_dancing:
0:27:09,jamie,cute gacha characters :)
0:27:11,Rps,omh im crying
0:27:11,Henry Maher,"hm guess i have to kill myself, huh?"
0:27:11,VINYL SCRATCH,Bravo Tamer. Keep up the good work. Have a great 4th of July 
0:27:12,Khan Deere,cinema 
0:27:12,Lalalalal,I NEED MOREEE
0:27:13,TheKalimanMX,PEAK
0:27:14,FLUTTER GABE 22🐴🦋,Ws in the chat :red_heart:
0:27:14,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:14,Falopa,goti
0:27:15,Shadowkiller_930,I clopped when Starlight Showed up
0:27:15,Tiki2970 (Ginyu),Damn did this ep really last 26 mins
0:27:17,A Goat Head Baby,OH I WISH YOU'D WAKE UP ONE DAY
0:27:17,Henry Maher,thanks
0:27:18,j u a n,rent free peak
0:27:18,Lalalalal,Okay next sunset shimmer
0:27:18,Tiki2970 (Ginyu),felt shorter
0:27:19,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:19,Henry Maher,thanks a lot 
0:27:22,opinionated with limits remember terms of services,this has been the best July 4th ever 
0:27:24,Shadowkiller_930,beautifull
0:27:24,[SHRIMP],THIS IS PEAK
0:27:25,Elysian,good job TAMERS! :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:25,The Weird Kitty,this is dope.
0:27:25,The Darkness In The Light,fLAWLESS AND Pinkie were adorable
0:27:25,Lazu Rit,Thanks you tamers for this!h:red_heart:
0:27:26,Starfluff8 plays,lmao gacha
0:27:26,Bigman785,sonic underground next
0:27:26,Lalalalal,:drooling_face::drooling_face::drooling_face::drooling_face::drooling_face::drooling_face:
0:27:27,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,so cute
0:27:27,lae◇,cinema!
0:27:28,Jakiyrah Mason,:sparkling_heart::sparkling_heart::sparkling_heart:
0:27:28,Neey,why this mf doing better than 80% of gacha tubers
0:27:29,SEKIUN,GACHA AND LAUFEY???? tamers who are you
0:27:31,MAIBBBOI,This is the most beautiful thing Ive ever seen
0:27:31,PrettyPwny,Short episode but man this was fun as hell
0:27:31,opinionated with limits remember terms of services,Ew
0:27:31,zep,this is so random:loudly_crying_face:
0:27:31,Ice Lotus Dragon,i hope starlight dies next episode
0:27:32,Jack Spedicy2,gatcha life is he best
0:27:32,A Goat Head Baby,WHAT'S A GIRL INTO TEH BLUE
0:27:33,GoatPuddle,that did feel short
0:27:34,Neey,PEAK
0:27:34,Diskaria,:smiling_face_with_heart_eyes::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:27:35,Lalalalal,I NEED MORE
0:27:37,Hal,Starlight is peak. Thank you Tamers
0:27:38,FLUTTER GABE 22🐴🦋,best episode so far :smiling_face_with_heart_eyes:
0:27:38,Lalalalal,NO
0:27:38,AnimeGames16,o7
0:27:39,damnskibb,PEAK
0:27:39,Elendil,it's... over???
0:27:39,CK-325-ST,Mai liru ponies
0:27:40,x3meDerpy,epic
0:27:41,Joshua Rocha,ABSOLUTE CINEMA
0:27:41,Bigman785,SONIC UNDERGROUND NEXT
0:27:41,Shadowkiller_930,this hit hard
0:27:41,Hyloaf,Thank you Tamers :)
0:27:41,TheKalimanMX,10/10
0:27:42,Catnip Corpse,haappy 4th of julyeveryponyy
0:27:42,NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
0:27:42,Elendil,no...
0:27:42,Memez 24/7,Tamers you better release these characters on Pateron
0:27:43,DoomGrey,magicks
0:27:43,Light Tim,there i am gary!
0:27:44,Hypno void,PEAK ENDINGGGG
0:27:44,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:44,Joshua Rocha,BRAVO VINCE
0:27:44,Glimmy,"Starlight is eternal, just like her farts"
0:27:44,Lalalalal,I NEED MOREEE
0:27:45,Dino,ggs
0:27:45,opinionated with limits remember terms of services,Daw
0:27:45,Starfluff8 plays,bye y'all
0:27:45,PrettyPwny,I need more it was too funny
0:27:45,𝗡at 🪻,PEAK ALL OVER AGAIN
0:27:46,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:27:46,jamie,kino
0:27:46,Khan Deere,that was peak thank you tamers o7
0:27:47,The Tinest Demigod,PEAK
0:27:47,qren,holy cow
0:27:47,cloudii,tamers truly js created peak
0:27:47,silververity,I LOVE STARLIGHT!!!!!!!!
0:27:47,x3meDerpy,absolute pissnema
0:27:47,bluepony2006,bye
0:27:47,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,yay
0:27:48,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:48,Elendil,there's more isnt there
0:27:48,DogDrinker,amazing episode Tamers
0:27:49,damnskibb,Oh my peak
0:27:49,Jajuan Mays,That was.... good.
0:27:50,Memez 24/7,good episode everyone
0:27:50,Poppin,PEAK
0:27:50,Shadowkiller_930,even filler is peak
0:27:51,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:52,Anthony Ortiz,love this style
0:27:52,The Weird Kitty,thank you Tamers! very cool!
0:27:52,mlpfimguy,thank you tamers!
0:27:52,GoatPuddle,I crave moreee
0:27:53,FLUTTER GABE 22🐴🦋,happy 4th y'all
0:27:53,Pimble Pimbly,Bruh
0:27:53,DAM,BRAVO NOLAN
0:27:54,Neey,it was a pleasure watching this with you guys
0:27:54,DoomGrey,It's been fun
0:27:54,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:55,PrettyPwny,Thank you Tamers! 
0:27:56, Future Lord Shadow King RDW👑,wow:dotted_line_face:
0:27:57,🌈𝓜𝓲𝓵𝓵𝓮𝓻 𝓣𝓱𝓮 𝓒𝓱𝓪𝓻𝓶𝓲𝓷𝓰 𝓜𝓪𝓰𝓲𝓬𝓪𝓵 𝓑𝓸𝔂💫,peak
0:27:57,Lalalalal,please more
0:27:57,TheKalimanMX,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:27:57,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:28:00,Саня_BTS,very good
0:28:01,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:28:01,Gentleman_0331,Thanks for the video! See you soon!:elbowcough:
0:28:01,GoatPuddle,tamers that was awesome :smiling_face_with_sunglasses:
0:28:02,x3meDerpy,bye guys!
0:28:03,Dino,that was nice
0:28:03,Snupie the Rat,"love you Tamers, thank for the treat <3"
0:28:03,Naomerz,"10/10 ePEEsode, TAMERS"
0:28:03,TriSter,I am romantically in love with this series
0:28:04,Frost 987,yuhhhhhh
0:28:04,Memez 24/7,please more flawless next time. she's the best character
0:28:04,Elysian,cant wait for the next one!
0:28:04,TheDeadlyBlueWolf,See ya lads in two weeks!!
0:28:04,damnskibb,Such a shame sunburst and thorax didn’t make out
0:28:05,Henry Maher,tamers you are the king of my heart
0:28:06,maxbear027,:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:
0:28:07,Dino,cant wait for the next one
0:28:07,Henry Maher,please stop breaking it
0:28:07,The Weird Kitty,happy 4th!
