timestamp,author,message
0:25:00,Prisma,outta pocket
0:25:01,2ShyShy,i ship it
0:25:01,The Void,trolli
0:25:02,SonataDidIt,SOBMRA NO
0:25:02,Pink ,:face_with_hand_over_mouth:
0:25:03,Louise The Otaku,DIDNT HEAR NOO
0:25:03,Joaquin Perez,valid question
0:25:04,Tiki Legend,Asking the right questions
0:25:05,TheTwinny,SOMBRA
0:25:05,A Goat Head Baby,AppleBottom please stop.
0:25:05,CUBED FLESH SALE NOW,!
0:25:06,forsaken and invincible fan,ew
0:25:06,NubMcMoofin,:face_savoring_food::face_savoring_food::smiling_face:
0:25:06,TamersOfficial,Apple Bottom isn't wrong
0:25:07,HyperBomb,LOL
0:25:08,Pink ,nooo
0:25:08,nanamei,EJT WHOILS HE BRING THAT UP
0:25:10,flynky12,AYOOO
0:25:10,PrettyPwny,Ha. Ha.
0:25:10,Grim Tidings,Sombra pimpin
0:25:11,Striped,Mac face XD
0:25:12,Thegoodoldays,Based sombra
0:25:12,Agent_Mothman_SE,Garl
0:25:12,Khaki Cap,my dude Sombrero:face-blue-smiling:
0:25:13,forsaken and invincible fan,I'm eating
0:25:15,A Goat Head Baby,Sombra please.
0:25:15,the rat,SOMBRA
0:25:16,Kekkuda,KISS
0:25:16,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,'WHTA IS HAPPENIN
0:25:16,MrConredsX,He is only hitting on straight characters
0:25:16,Okuri Inu,boys???
0:25:17,Oryx,SOMBRA
0:25:17,Kawasaki Witch,real as hell sombra
0:25:18,Striped,SOMBRA I LOVE YOU! NOTICE ME SENPAI
0:25:18,Dooky King,Apple Bottom is a sour worm
0:25:19,VCR Tapes,ANSWER THE QUESTION
0:25:19,Jenny The Bean,Sombra get the dilf!
0:25:20,Crab imperialis,ha ha
0:25:20,Pink ,Eeeeeeeee
0:25:21,Kekkuda,FUVK!!!
0:25:22,TheKalimanMX,sombra plz
0:25:22,Striped,SOMBRA MY LOVE
0:25:22,Barbz,oop
0:25:23,Shivery,Yes
0:25:23,VaFail,i love sombra
0:25:24,ieatrocksanddie,dude im going to chuck e cheese for my birthday this year thats so bitches
0:25:26,[SHRIMP],W SOMBRA
0:25:27,Tiki2970 (Ginyu),If they go to appleblee's will they meet bartleby there i wonder.
0:25:28,LazurBeemz,this voice acting
0:25:29,freshglizzy,Chris Chan type voice
0:25:29,Okuri Inu,pumpkincake is male in thks universe?!
0:25:30,Naleśniki ,daddy sombra is not on my pingo list
0:25:32,TheTwinny,OH DAMN
0:25:32,Pink ,mum:neutral_face:
0:25:32,Barbz,can we get more of sombra please
0:25:34,Trap,based
0:25:35,The Void,HAWT
0:25:35,Xx_Z0MB1E_K1TTY_xX,Sombra my beloved
0:25:36,Kawasaki Witch,GET IT SOMBRAAAAA
0:25:36,A Goat Head Baby,Sombra nooooooooo
0:25:37,CUBED FLESH SALE NOW,awwwwww
0:25:38,bananaphonexgi,dang
0:25:38,Barbz,LOLLL
0:25:39,Tiki Legend,:face-blue-smiling:
0:25:39,BR1DE_PAWS :3,"“,cheesecake “"
0:25:39,NubMcMoofin,SOMBRAAA SO BAD:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::face_savoring_food::face_savoring_food::face_savoring_food::face_savoring_food:
0:25:40,Oryx,WE LOVE SOMBRA
0:25:40,ThatStick Figure,SOMBRA CHILL
0:25:41,Striped,SOMBRA SIT ON MY FACE
0:25:42,Joshua Rocha,HORSE YAOI
0:25:43,Haddles,sombras my fav
0:25:44,Louise The Otaku,IIT IS A CHRIS CHAN VOICE LOLLL
0:25:44,Tiki Legend,PLAP PLAP PLAP
0:25:44,GAMBOAARTS_EDITs28,Sizzler somber
0:25:44,sol,fujoshi twilight
0:25:45,[watach],screeeeesch
0:25:45,[SHRIMP],GO SOMBRAA
0:25:46,Esther Martinez,Yayyy
0:25:46,2ShyShy,good for them
0:25:48,Pink ,:smiling_face_with_heart_eyes:
0:25:49,Silveevee,Sombra is me frfr
0:25:49,Catz Bell,Somber is great
0:25:49,Thegoodoldays,I'm rooting for sombra
0:25:50,🐛 Mr. Worm Tuxedo 🎩,TF MAN :face_with_tears_of_joy:
0:25:50,Barbz,ew
0:25:51,flynky12,YEEEES
0:25:51,Just a big meme,celestia is going to be here any minute and she's gonna be REALLY mad
0:25:51,Tiki Legend,THE KISS
0:25:51,TheTwinny,Tamers' SOmbra is kino
0:25:52,Pink ,:face-purple-crying:
0:25:52,Light Tim,LOL
0:25:53,Yurek,THIS IS ALL OF PONYVILLE???
0:25:53,HyperBomb,This is absolute cinema
0:25:53,uh what,IM STRAIGHT 
0:25:53,Certified Tatsuki Fan,LMAOOOOOOO
0:25:53,Cozy kit:P,YESSS
0:25:53,SidRulz100,"Oh look, a Mars Attacks martian is the parson."
0:25:53,Jo3a5,FLUTTERSHY SAVE US
0:25:53,Flawless SparkleSun,THEY KISSED OMG
0:25:53,SammySinner,WHAAT
0:25:54,[SHRIMP],Sombra is also my fav
0:25:54,bananaphonexgi,I can't lol
0:25:54,Haddles,wheres trixie and flawless
0:25:54,voidartist75,I’m going to spirit Halloween for my wedding because of this peak
0:25:54,Luminous,bro try to make him gay
0:25:54,Oryx,TS SO BEAUTIFUL
0:25:55,flynky12,EATS ALL
0:25:56,Ruffles,EEEEW- I mean AWWWWW
0:25:56,Larry Banks,Eww
0:25:56,Catz Bell,*sombra
0:25:57,Tiki Legend,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
0:25:57,zagarudo,YASSSSS
0:25:58,Deadbeat Husband,realistic
0:25:59,BlackKanye,AAAAAAAAA
0:25:59,Spite The creature,IM FUJOSHING OUT
0:26:00,PrettyPwny,Lmfao
0:26:00,Pink ,ol
0:26:00,Shivery,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
0:26:00,flynky12,EATS ALL OF THE CAKE
0:26:01,woeksl,HELPP WHY R THEY IN SPIRIT HALLOWEEN
0:26:01,Tiki2970 (Ginyu),King Sombra turning straight boys gays is based
0:26:01,Haddles,EPIC SINGING
0:26:02,Barbz,LMAOOO
0:26:02,Pink ,lol
0:26:02,Esther Martinez,This is so gay :red_heart::red_heart::red_heart::red_heart:
0:26:04,Barbz,THE WHOLE DMAN LINE
0:26:04,Louise The Otaku,LMAOOO
0:26:04,A Goat Head Baby,FLUTTERSHY IN 3 2 Q
0:26:05,Silveevee,:face-red-heart-shape::face-red-heart-shape:
0:26:06,kimin,lol
0:26:06,Pink ,:eyes-purple-crying::eyes-purple-crying:
0:26:07,Joshua Rocha,H-HOW MANY MONTHS
0:26:07,Okuri Inu,waiting for fluttershy to appear
0:26:08,Oryx,OML DRAMA
0:26:08,Kekkuda,SHITFIR
0:26:08,Tiki Legend,SHES TURNED ON
0:26:10,Blupon Seventythree,LOL
0:26:11,Replex,GULP!
0:26:11,Zuma!,BAHhHAHAHAHAHHHA
0:26:11,Pink ,:eyes-purple-crying::eyes-purple-crying:
0:26:12,GAMBOAARTS_EDITs28,I love the music
0:26:13,Jenny The Bean,Spitfire shut up and go away 
0:26:13,Lulu,Sombra chill
0:26:13,woeksl,NOT SPITFIRE
0:26:14,Tiki Legend,:cat-orange-whistling:
0:26:14,Catz Bell,Spitfire tops
0:26:15,Thegoodoldays,I thought you didn't care spitfire lmao
0:26:17,Grim Tidings,He became a god
0:26:17,Pink ,:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::face-blue-wide-eyes:
0:26:18,Jo3a5,lasmdlasdmasdo
0:26:19,TamersOfficial,They're in spirit halloween cause it's the only place in town with a fog machine
0:26:20,Inky Prophet boy,Fire
0:26:21,Blupon Seventythree,MY SIDES
0:26:21,Joshua Rocha,IZZY JUMPSCARE
0:26:21,Elysian,i sense celestia coming...
0:26:23,Tiki2970 (Ginyu),Two entire lines lmao
0:26:23,Barbz,ew
0:26:24,Inky Prophet boy,Absolutely fire 
0:26:25,VAEH🦕,Oh hi
0:26:26,DeadDeer1938,Why tamers hate yaoi incest so much
0:26:26,Haddles,WHERES FLUTTER
0:26:27,Jo3a5,LMAOSAMDASDOASD
0:26:28,MrConredsX,you arent one of us no more you aint BAD you aint BAD
0:26:28,Kandi Larya,Huh
0:26:29,2ShyShy,where's celestia
0:26:29,SidRulz100,I saw Izzy Moonbow!
0:26:32,Barbz,they really hate this LMAO
0:26:34,🐛 Mr. Worm Tuxedo 🎩,not allow Wonderbolt
0:26:34,VAEH🦕,WHAT
0:26:34,Pink ,oh ji
0:26:34,TheTwinny,IZZY WTF
0:26:36,Haddles,U SAW IZZY
0:26:38,Louise The Otaku,BRO IS LITTERALLY A GOD OR SUM SHIT HE DON'T NEED THE WONDER BOLTSS
0:26:38,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,Izzy Cameo
0:26:38,Light Tim,LOL
0:26:39,PrettyPwny,French Lofty
0:26:39,Pink ,oh hi
0:26:39,Jenny The Bean,G5 
0:26:40,Double J,what
0:26:40,Silveevee,???
0:26:40,Aromaticgrassitem,I am happy Tula Rula showed up : )
0:26:41,Tiki Legend,Spirit Halloween always has long ass lines anyway
0:26:41,SonataDidIt,LMAO
0:26:42,Haddles,I DIDNT BUT LOLLLL
0:26:43,🐛 Mr. Worm Tuxedo 🎩,to mall
0:26:43,woeksl,WHY IS SHE ITALIAN
0:26:44,Donate By Mail,Cinemaaaaaaaaaa
0:26:44,Agent_Mothman_SE,LMAOOO
0:26:45,Haddles,CAMEO
0:26:45,VanVeleca,heh
0:26:46,NubMcMoofin,:exploding_head:
0:26:46,Xx_Z0MB1E_K1TTY_xX,WHAT
0:26:48,HyperBomb,LMAO
0:26:48,Flawless SparkleSun,LMAO
0:26:48,Crab imperialis,scootaloo
0:26:50,TheKalimanMX,dayum
0:26:50,Foozogz,peg ah z
0:26:50,SammySinner,RACISM??
0:26:50,Jo3a5,LMAO
0:26:51,[SHRIMP],RACIST
0:26:55,TheTwinny,Pegasee
0:26:55,Thegoodoldays,UNCLE RUCKUS
0:26:55,Double J,huh
0:26:55,Kakaokomanden,im dying
0:26:55,Haddles,"""pegasi"""
0:26:56,Cozy kit:P,:eyes-purple-crying:
0:26:57,BlackKanye,based racial slur
0:26:57,Grim Tidings,YOU ARE A PEGASUS
0:26:57,PrettyPwny,Internalized racism
0:26:57,TamersOfficial,@woeksl Cause her girlfriend is fat
0:26:59,Louise The Otaku,LMAOOO
0:27:00,voidartist75,Casual racism to themselves 
0:27:00,Jenny The Bean,Your a Pegasus 
0:27:01,Pink ,G5 G4:horse:????
0:27:03,Flawless SparkleSun,LOL
0:27:03,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMAOOOO
0:27:05,Khaki Cap,self-racism?
0:27:05,Tiki Legend,AUNT HEFTY
0:27:05,Trap,eat her
0:27:05,Cozy kit:P,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:27:06,Catz Bell,tch
0:27:06,Haddles,PINKIE IS SO RIGHT
0:27:07,Blupon Seventythree,LOL
0:27:08,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,racist pedo horses
0:27:09,Joshua Rocha,BIG MAC FURSUIT
0:27:10,PrettyPwny,Auntie Lofty is so damn good
0:27:11,bananaphonexgi,oop
0:27:12,Jenny The Bean,Pinkie cause a fight 
0:27:12,Yurek,I 
0:27:13,woeksl,HELPP
0:27:14,CUBED FLESH SALE NOW,tamers official can you tell me you love me please?
0:27:15,Pink ,:neutral_face::grinning_squinting_face::grinning_squinting_face::grinning_squinting_face:
0:27:16,Catz Bell,dsl
0:27:16,Barbz,oop
0:27:17,Xx_Z0MB1E_K1TTY_xX,NOOO
0:27:17,Kakaokomanden,DAMN SOMBRA
0:27:17,Yurek,I like mayonnaise
0:27:18,Okuri Inu,tub of mayonnaise
0:27:18,Esther Martinez,Poor gay one :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:27:19,flynky12,LAMFO
0:27:19,limp dick,BBW BADDIE
0:27:20,Tiki2970 (Ginyu),SHES GONNA GET JFK'D
0:27:20,VanVeleca,FLUTTERSHY????
0:27:20,Grim Tidings,WOAH
0:27:21,TamersOfficial,Pinkie Pie just likes being bitchy
0:27:21,flynky12,LAMO
0:27:22,Haddles,BIG MAC FURSUIT?!!?!
0:27:22,Jenny The Bean,No! 
0:27:23,SammySinner,oh god fluttershy
0:27:23,A Goat Head Baby,FLUTTERSHY NOOOOOO
0:27:23,Barbz,FLUTTERSHY WTF
0:27:23,TheTwinny,MEANWHILE
0:27:23,VaFail,NOOOO
0:27:25,kimin,LETS GOOOO
0:27:26,Oryx,love a creamy jar of mayonnaise
0:27:27,MrConredsX,Fluttershy is based again
0:27:27,ieatrocksanddie,HELP
0:27:29,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,The big Mac Fursuit
0:27:29,VAEH🦕,We now
0:27:30,Tiki Legend,WATCH OUT
0:27:30,Barbz,WAIT WHATS GOING AWN WHY FLUTTERSHY JUMPIN GAPPLE JACK
0:27:31,Double J,huhuh
0:27:31,Cozy kit:P,:face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-turquoise-drinking-coffee::face-purple-wide-eyes::eyes-pink-heart-shape::hand-purple-blue-peace::eyes-pink-heart-shape::eyes-pink-heart-shape::hand-purple-blue-peace::hand-purple-blue-peace::face-turquoise-covering-eyes::face-turquoise-covering-eyes::eyes-pink-heart-shape::face-blue-covering-eyes::face-turquoise-covering-eyes:
0:27:33,Pink ,noooo
0:27:34,kimin,do it flutterbutter
0:27:34,Caezar,WOAH
0:27:36,Haddles,DID YALL SEE THE BIGMAC FURSUIT
0:27:37,u.p.R.Q (UngulaPropriaRQ),YESSSSSSSSSSSSSSSS
0:27:38,Pink ,huhuhu
0:27:38,VanVeleca,oh
0:27:38,u.p.R.Q (UngulaPropriaRQ),TAMERS
0:27:39,La Vie En Rosé,MR PRESIDENT GET DOWN
0:27:39,Blupon Seventythree,LOL
0:27:39,Joshua Rocha,HAWK TUAH
0:27:40,Double J,NOOOOOOO
0:27:40,u.p.R.Q (UngulaPropriaRQ),YESSSSSSSSSS
0:27:40,Cheeseandblood,oh no
0:27:40,sol,yasssss i like thissss
0:27:41,u.p.R.Q (UngulaPropriaRQ),THJANK 
0:27:42,u.p.R.Q (UngulaPropriaRQ),YOU
0:27:42,Light Tim,I'VE SEEN THIS BEFORE
0:27:43,u.p.R.Q (UngulaPropriaRQ),TAMERS
0:27:43,A Goat Head Baby,Tooth bursh
0:27:44,Bobbert Burns,toothbursh...
0:27:44,TheTwinny,I didn't know Spirit Halloween has a Walmart restroom
0:27:44,u.p.R.Q (UngulaPropriaRQ),THIS IS IT 
0:27:44,frog cowboy,its a shiv
0:27:45,Barbz,oh ew
0:27:45,Khaki Cap,oh ni
0:27:45,Yurek,Oh…
0:27:45,Replex,WOAHH
0:27:46,flynky12,AYO
0:27:47,[watach],uhuh
0:27:47,Tiki Legend,Yes
0:27:47,Xx_Z0MB1E_K1TTY_xX,YAOIII
0:27:47,SammySinner,EWWQ
0:27:48,Okuri Inu,ewww
0:27:48,u.p.R.Q (UngulaPropriaRQ),WE 'VE VBEEN WAITING SO LOGN
0:27:48,Oryx,WOAH
0:27:48,Remi.3D,I WAS HERE IM LATE
0:27:48,Luminous,eww
0:27:49,[SHRIMP],GOONED OUT
0:27:49,SonataDidIt,hot
0:27:49,Khaki Cap,oh no
0:27:49,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,OH 
0:27:49,BAVI,not again
0:27:49,Grim Tidings,BRUUUUHHHHHHH
0:27:49,Trap,Jesus
0:27:49,Shivery,Brushy Brushy
0:27:50,Barbz,oh...
0:27:50,horny_bitch,god
0:27:50,Tiki Legend,YES
0:27:50,u.p.R.Q (UngulaPropriaRQ),YESSSSSSSSSSSSSSSSSSSSSSS
0:27:50,Hyloaf,damn that's kinda hot
0:27:50,bananaphonexgi,oop
0:27:51,Flawless SparkleSun,ME NEXT PLS
0:27:51,SammySinner,BRO
0:27:52,A Goat Head Baby,Ewwww
0:27:52,Delta V,Brushie brushie
0:27:52,LazurBeemz,monogatari bros ww@
0:27:53,Starrymorning208,WOAH
0:27:53,PrettyPwny,Lol I love this scene
0:27:53,Louise The Otaku,I KNEW IT
0:27:53,♡izumii♡➷,EWWW
0:27:55,Xx_Z0MB1E_K1TTY_xX,YAOIIIII
0:27:55,Tiki Legend,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:27:55,Barbz,oh um...
0:27:55,Kawasaki Witch,this is hot
0:27:55,TheTwinny,OH MY
0:27:55,Flawless SparkleSun,AYO
0:27:56,voidartist75,Wild 
0:27:56,woeksl,SHES ABT TO GET ABRAHAM LINCOLND
0:27:56,HyperBomb,unhinged
0:27:56,Deadbeat Husband,i rmemeber 
0:27:56,[SHRIMP],THIS IS REAL ROMANCE
0:27:56,Barbz,looks away
0:27:57,[watach],we wee
0:27:57,Oryx,uhh
0:27:57,Thegoodoldays,Gosh thats so hot
0:27:57,Tiki2970 (Ginyu),MS APPLE GET DOWN
0:27:58,Trap,Blood
0:27:58,Louise The Otaku,I KNEW IT WAS GONNA REF THATTTTTT
0:27:59,niel,LAWD
0:27:59,SammySinner,:loudly_crying_face:
0:27:59,The Grimlobbler,Fall makes people craaaaazy
0:27:59,frog cowboy,hey now
0:28:00,Catz Bell,monogatari reference?
0:28:00,Tay ,Brushing someone’s teeth kink is insane
0:28:01,Tiki Legend,:glasses-purple-yellow-diamond:
0:28:01,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,PLSS
0:28:01,Mesprit,:/
0:28:01,Pink ,RIP
0:28:01,PrettyPwny,Bleeding gums
0:28:01,Haddles,WHY R PPL SAYING ITS HOT
0:28:02,Khaki Cap,ouchie
0:28:02,TheTwinny,WAIT I REMEMBER THIS
0:28:02,Barbz,hes bleeding
0:28:03,A Goat Head Baby,Srop
0:28:03,Jenny The Bean,Tamers why
0:28:03,CUBED FLESH SALE NOW,OK sO WHAT WAS THAT
0:28:03,uh what,ARGUING LIKE A MARRIED COUPLE 
0:28:03,NeAr Gaming,What framerate was that
0:28:04,Spite The creature,IM GONNA BUST
0:28:04,Larry Banks,They belong on the cross
0:28:04,Jo3a5,LAMSDOASDMASDO
0:28:04,nanamei,peak!
0:28:05,Grim Tidings,We doing this huh
0:28:05,Cherry The cat aka Yvette,WOAH
0:28:05,fuyuseetaa,The blood... <3
0:28:05,ieatrocksanddie,OH GOD EW
0:28:05,Okuri Inu,:nauseated_face:
0:28:05,Replex,HOLY
0:28:05,VAEH🦕,Oh hi
0:28:06,Andrew Paulmeno,blood
0:28:06,Tay ,I kinda forgot that was a kink
0:28:06,VCR Tapes,oh
0:28:06,Bad_v31,oh 
0:28:07,[SHRIMP],WAIT HES BLEEDING STOP
0:28:09,Joshua Rocha,TWILIGHT BLAST
0:28:09,BR1DE_PAWS :3,YOO
0:28:09,niel,oh
0:28:10,Bad_v31,UHH
0:28:10,vfewd,:eyes:
0:28:12,PrettyPwny,Common Fluttershy L
0:28:13,Haddles,LOOLLLL
0:28:13,Tiki2970 (Ginyu),MOE LESTIA IS HERE EVERYONE SCATTER
0:28:13,Xx_Z0MB1E_K1TTY_xX,OMGGGG
0:28:13,kimin,god damnit
0:28:14,[watach],cela\
0:28:14,YourHouseBug,HUH
0:28:14,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,toothbrush yaoi
0:28:14,Trap,noooooo
0:28:15,Jo3a5,LAMSDO)ASDM<ASD
0:28:15,voidartist75,That is not how you brush he’s bleeding broski
0:28:16,Barbz,OH FLUTTERSHY OH MYG OSH
0:28:16,flynky12,LOL
0:28:17,Joshua Rocha,DIDNEY WORL
0:28:17,Kawasaki Witch,TWILIGHT BLAST
0:28:17,The Void,HNNNNGGG
0:28:17,SammySinner,JESUSS LMAO
0:28:17,Jenny The Bean,Everyone beat up Fluttershit
0:28:18,2ShyShy,omg celestia hiii
0:28:19,SidRulz100,They're back.
0:28:19,Jo3a5,OH NO
0:28:20,Kakaokomanden,OH NO
0:28:20,Okuri Inu,I did not need that spit imagery sobs
0:28:20,Haddles,"""TWILIGHT BLAST"""
0:28:20,Replex,uh oh
0:28:20,Flawless SparkleSun,OH MO
0:28:20,Xx_Z0MB1E_K1TTY_xX,OH NO
0:28:20,Thegoodoldays,Twilight you were in on this lmao
0:28:21,SonataDidIt,NIGHTMARE MOON
0:28:21,Jenny SeeAnime190,Omg
0:28:21,BR1DE_PAWS :3,YASSS TWILIGHT
0:28:22,Double J,OVER
0:28:22,PrettyPwny,DIDNEY WORL
0:28:22,Barbz,oh hi luna and celestia
0:28:22,Blupon Seventythree,LOL
0:28:22,Certified Tatsuki Fan,OH NO
0:28:23,SammySinner,its them..
0:28:24,Kawasaki Witch,uh oh
0:28:24,Aqueous,OH SHIUT
0:28:24,TheKalimanMX,OH NO
0:28:25,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMAOOOO
0:28:25,Flawless SparkleSun,ON NOOO
0:28:25,The Weird Kitty,uh ohhh
0:28:25,The Void,didny
0:28:25,Cozy kit:P,I can't hear shit but it makes it all only better
0:28:26,Lulu,Oh 
0:28:26,NubMcMoofin,:exploding_head:
0:28:26,Oryx,damn fluttershut
0:28:27,♡izumii♡➷,Twighlight blast
0:28:27,Dooky King,OH NO
0:28:27,nanamei,NOOOOOOOP
0:28:28,Barbz,OOP THE HANGING
0:28:28,Pink ,oooo:face_screaming_in_fear:
0:28:29,Shivery,Ugh oh
0:28:29,Xx_Z0MB1E_K1TTY_xX,NOOOOO
0:28:30,Thegoodoldays,OH NO
0:28:30,Replex,LMFAOOOO WHATT
0:28:30,MrConredsX,BASED
0:28:30,Barbz,AHHH
0:28:31,flynky12,OH NO
0:28:31,Kawasaki Witch,theyre being what
0:28:32,Joshua Rocha,LMAO
0:28:32,★SUKII★,AYO
0:28:33,PrettyPwny,Pinkie is Dead
0:28:34,Jenny The Bean,They came from Disneyland
0:28:34,Lulu,NOOO
0:28:34,SonataDidIt,Yea ok pinkie
0:28:34,Pink ,:smiling_face_with_tear::smiling_face_with_tear::face_holding_back_tears::face_holding_back_tears:
0:28:35,Replex,PINKIE
0:28:35,Tiki Legend,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:28:35,Jessi Jinx,Hanged*
0:28:36,VCR Tapes,her signature twilight blast
0:28:37,Lulu,DAM
0:28:39,Silveevee,xD
0:28:39,Jo3a5,daniel
0:28:39,u.p.R.Q (UngulaPropriaRQ),YES LETS GO
0:28:39,TamersOfficial,They're being hung
0:28:40,[watach],all of them are deadass
0:28:41,SammySinner,BAHAHAHHAHAHAHA
0:28:41,Grim Tidings,Ayyyy the return of NMM for no reason once again
0:28:41,Goy Prather,Basedlestia
0:28:41,Replex,pinkie RIP
0:28:42,Yurek,Was Celestia in disneyland or disneyworld
0:28:42,Donate By Mail,They're hung alright
0:28:42,Pink ,:face-purple-crying:noooooooooooooooooooooooooooooooooooooooo ooooooooooooooo ooooooooooooooo ooooooooooooooo
0:28:42,Viogie,MISTER PRESIDENT GET DOWN!!!!
0:28:43,Double J,okey
0:28:43,Delta V,She will hang them all
0:28:43,Tiki Legend,lmao LMAO
0:28:44,The Void,daniel
0:28:46,flynky12,LMFAOOOO
0:28:46,PrettyPwny,Based Rarity.
0:28:47,Jo3a5,BRAVE AND STUNNING
0:28:47,Haddles,NOOO
0:28:47,Larry Banks,Do It!
0:28:47,Tiki2970 (Ginyu),"Good, everyone finally standing up to Moe Lestia"
0:28:48,GAMBOAARTS_EDITs28,YOOOO BRO
0:28:48,Thegoodoldays,Element of generosity BTW
0:28:49,VAEH🦕,:face-red-droopy-eyes:
0:28:49,Oryx,REVALUATION
0:28:49,Barbz,they all getting hung then like....
0:28:50,Shivery,They all fighting back!
0:28:50,Dooky King,Daniel
0:28:50,Xx_Z0MB1E_K1TTY_xX,:face-purple-crying::face-purple-crying::face-purple-crying::face-blue-smiling::face-purple-crying::face-purple-crying:
0:28:51,u.p.R.Q (UngulaPropriaRQ),ROW ROW FIGHT THE POWAH 
0:28:51,[SHRIMP],Jump CELESTIA
0:28:51,Mr. Bananaman,yeah they're hung alright
0:28:53,Cozy kit:P,:face-fuchsia-tongue-out:
0:28:53,Godofried,:eyes-purple-crying:
0:28:55,Pink ,RIP:face_holding_back_tears::face_holding_back_tears::face_holding_back_tears::smiling_face_with_tear::smiling_face_with_tear::smiling_face_with_tear:
0:28:55,Aromaticgrassitem,@TamersOfficial They are being hung
0:28:55,LazurBeemz,I AM SPARTACUS
0:28:56,Barbz,if rarity gets hung im ending it all
0:28:58,nanamei,she'll hang all Yall
0:28:59,Paddy Sparkle (galaxy),Down with celestia 
0:28:59,Jenny The Bean,The main five protecting the gays!
0:28:59,PrettyPwny,Rape Celestia!
0:28:59,GAMBOAARTS_EDITs28,THROAGHT GOAT
0:29:00,Oryx,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:29:00,TamersOfficial,gay and lesbian solidarity
0:29:00,[watach],kk
0:29:02,Pink ,:eyes-purple-crying:
0:29:03,[SHRIMP],YES THIS IS REAL FRIENDSHIP
0:29:05,Little Ceaser,Why is the plotline always homosexual ???
0:29:05,BR1DE_PAWS :3,I HATE CELESTIA IN THIS ONE LUNA IS BETTER
0:29:06,Kekkuda,gay right!!!
0:29:06,Just a big meme,"she will, in fact, hang them"
0:29:08,2ShyShy,based
0:29:08,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,WHO SAID THEIR HUNG 
0:29:09,forsaken and invincible fan,there being mean to my baby:downcast_face_with_sweat:
0:29:09,Shadowkiller_930,celestia is fine with this
0:29:10,GAMBOAARTS_EDITs28,RUN AJ
0:29:11,Paddy Sparkle (galaxy),Down with celestia 
0:29:12,Thegoodoldays,LMAO
0:29:12,TheTwinny,LMAO
0:29:13,Misi Jinjahl,LOL
0:29:13,Haddles,GAYEYEYEYEYEYEYEYEY
0:29:14,The Void,ok
0:29:14,PrettyPwny,LUL
0:29:14,Oryx,LOL
0:29:14,Replex,WOAH
0:29:15,Silveevee,"""ok"""
0:29:15,Esther Martinez,:red_heart::red_heart::red_heart:
0:29:15,Trap,based Celestia
0:29:16,Deadbeat Husband,good
0:29:16,Jenny The Bean,Ok
0:29:17,𝓕𝓻𝓮𝓪𝓴𝔂 Gabumon,LMAOOOO
0:29:17,Barbz,LITERALLY LIKE CELESTIA DONT LIKE YALL
0:29:18,Ghio,"wait crap im late, can you rewind?"
0:29:18,𝕽𝖆𝖛𝖊𝖓𝕼𝖚𝖊𝖊𝖓𝐋𝐗𝐈𝐕,FRIENDSHIP IS MAGIC
0:29:19,Pink ,lol
0:29:19,Lulu,:skull::skull::skull::skull::skull::skull:
0:29:20,uh what,HAPPY YAOI DAY 
0:29:20,Replex,LMAOOO
0:29:20,Blupon Seventythree,LOL
0:29:20,Thegoodoldays,She called their bluff lol
0:29:21,Pink ,ok
0:29:21,niel,ok
0:29:25,Xx_Z0MB1E_K1TTY_xX,NOOOO
0:29:25,Barbz,LOLL
0:29:25,Haddles,MICKEY MOUSE
0:29:25,PrettyPwny,FlutterSimp
0:29:25,Grim Tidings,Celestia is the final boss
0:29:25,Thuomas,oof
0:29:26,Shushly,L Celastia 
0:29:26,Хихи-Хаха ,xdddd
0:29:27,Pink ,:face_without_mouth:
0:29:28,Replex,fluttershit
0:29:29,Ice Lotus Dragon,lol
0:29:30,Catz Bell,lol
0:29:30,[SHRIMP],Lol
