timestamp,author,message
0:20:25,@freelifepnd,AFTER HIMMMMMM
0:20:25,@Chevreuse-f2l,DYLEEEE
0:20:26,@lavender_Milkk,help
0:20:26,@Beetlesfruitcake,DYLE OMG
0:20:27,@detorat,insert outlast 2 reference
0:20:29,@Solums,Dyle
0:20:30,@bombtails,Zuppa
0:20:30,@XxZ0MB1E_K1TTYxX,IM GOONING
0:20:30,@Fizzyy_Wizzyy,AYOO
0:20:31,@moriorinvictus69,what?
0:20:32,@HMZeroTwo,Dyle sounds different too
0:20:33,@Uni_Real0,DYLE
0:20:33,@TheMTwinny,Dandycus?
0:20:36,@Chiffon-an-cheese,The cheeks on his LEGS
0:20:37,@XxZ0MB1E_K1TTYxX,DADDYYYYY !!!!!
0:20:37,@Elexir108,Here me out
0:20:37,@ims0donef0rr,~DYYLE
0:20:38,@moriorinvictus69,what is this volume change?
0:20:38,@vanveleca,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:20:38,@fixmeoww,dayum
0:20:39,@ginyu420,"Forgive me, Father Astro, for I have sinned."
0:20:39,@XxZ0MB1E_K1TTYxX,YAOI
0:20:40,@Terriblemousy45676,OPEN THE CELL LET THAT BOY OUT OF JAIL:speaking_head:
0:20:40,@ims0donef0rr,Dyle
0:20:40,@ayyo-bun3534,HOT
0:20:41,@jennythebean9117,Don’t let him through 
0:20:41,@gummyibearsx,I love whatever wrongs with Dyle
0:20:42,@XxZ0MB1E_K1TTYxX,YAOIIII
0:20:43,@ims0donef0rr,DYYULE
0:20:43,@patiencemassaquoi9830,Lol
0:20:44,@Chiffon-an-cheese,Why Dyle kindaaaa
0:20:46,@icelemonhehe,he hot ngl
0:20:46,@iheartkittennn,kisssss
0:20:48,@Pawsfurever-v1b,YAOI
0:20:48,@firewolf595,dabdy worlb
0:20:48,@Chevreuse-f2l,WHYS DYLE SO PRETTY
0:20:49,@DennisChing-o7b,OMGD DYLE U LOOK FINE
0:20:49,@StarStarHooray,NEW YAOI
0:20:50,@UltimateBlanket,dyle Is here i guess
0:20:50,@Beetlesfruitcake,HES GAY???
0:20:50,@HMZeroTwo,Dandy x dyle is real too?
0:20:50,@XxZ0MB1E_K1TTYxX,UGHHHGHGGGG
0:20:51,@Saily-e2g,DYLE
0:20:52,@Tamers12345MLP,@HMZeroTwo Yeah I like this voice better cause it makes him sound british which I think it funny
0:20:52,@fivenightsatthefreddys,I was here 
0:20:53,@This_user_likes_Zip,YESSSS HEAR ME OUT ON DYLE
0:20:53,@ayyo-bun3534,I HAD TO TURN IT UP TOO
0:20:54,@ZoombaPumba,huh
0:20:54,@bartc561,Dyle wants sum fr fr
0:20:54,@RiseCrispee,hes so hot
0:20:55,@Agent_Mothman_SE,NOT ANYMORE
0:20:55,@Somerandompersonexisting,He FREE
0:20:56,@Kualxek,oommgggg
0:20:56,@Beetlesfruitcake,NO
0:20:58,@Beetlesfruitcake,NO
0:20:58,@IdolatrineEnthusiast,WHAT
0:20:58,@Shivery,Daddy Dyle
0:20:58,@What-bm7nr,WHY ISNG IT ME
0:20:59,@BoomerRichJr,LORE
0:20:59,@XxZ0MB1E_K1TTYxX,HES SOOO PRETTY
0:20:59,@punkypony5165,Ex lovers
0:21:00,@StarStarHooray,ogmgggg
0:21:00,@SonataDidIt,oh my....
0:21:00,@DUCKY-_-QUACK,damn lore
0:21:01,@BoomerRichJr,LORE
0:21:01,@alcohollibee8645,THEY ARE EXES??
0:21:01,@rAliusplate,WOAHHH!!!
0:21:02,@applebloom2307,Oh
0:21:02,@misakayy1911,WHAT
0:21:02,@XxZ0MB1E_K1TTYxX,OH MYYYYSUYA
0:21:02,@Uni_Real0,WOAH
0:21:03,@BoomerRichJr,LORE
0:21:03,@Elexir108,What :loudly_crying_face:
0:21:03,@kunyknow,this is fye
0:21:03,@PacAttaq,WHAT
0:21:04,@Vexthemxz,why is dandy getting so much taoi
0:21:04,@NubMcMoofin,:exploding_head:
0:21:04,@patiencemassaquoi9830,What is going on bri
0:21:04,@ieatrocksandie,OMG
0:21:04,@ayyo-bun3534,WOOOOOOOOWWWWW
0:21:05,@BoomerRichJr,Lore
0:21:05,@PacAttaq,DUDE
0:21:05,@lavender_Milkk,help me
0:21:05,@HMZeroTwo,I mean dyle is definitely briish
0:21:06,@Uni_Real0,WOAH
0:21:06,@BoomerRichJr,Lore
0:21:07,@Hyloaf,wow
0:21:07,@Vexthemxz,yaoi
0:21:07,@ginyu420,Oh my god they used to be married
0:21:07,@UngulaPropriaRQ,dyles aura even in the shit outfit
0:21:07,@ims0donef0rr,DANDY MIVE
0:21:08,@StarStarHooray,WHAT
0:21:08,@Exiledlama,LORE
0:21:08,@Cattle.ink.3,ah-
0:21:08,@BoomerRichJr,More
0:21:08,@StarStarHooray,OMG
0:21:09,@XxZ0MB1E_K1TTYxX,LO
0:21:10,@lavender_Milkk,help me
0:21:10,@creamsouda3338,WOAAAAHH
0:21:10,@Pawsfurever-v1b,YAOI
0:21:10,@LipSlopCooker,is this canon yes or no
0:21:10,@bartc561,AYOOOO XDDDD
0:21:11,@bombtails,lmao?
0:21:11,@jennythebean9117,They were ex lovers!!!!!!!!!!
0:21:11,@TheMTwinny,HOLD UP
0:21:12,@daggettrulez3380,loco que Xuxa es esto xd
0:21:12,@KourtneyBeale-t2t,WHAT 
0:21:12,@maxbear027,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:12,@PacAttaq,DDANY???
0:21:13,@hallo-r3p,DYLE OH MY GOD
0:21:13,@ims0donef0rr,CAN I KISS DYLE
0:21:13,@Kualxek,WOAH
0:21:13,@3-ST4R-3,HES ACTUALLY GAY
0:21:14,@KohJhonesItula,This song
0:21:14,@SonataDidIt,Cutie
0:21:14,@connornevitt,looooooooool
0:21:15,@lavender_Milkk,help me
0:21:15,@zenkilled,oh my jeans
0:21:15,@PacAttaq,THEYRE GAY????
0:21:15,@Chevreuse-f2l,help
0:21:15,@Starfire_777,Mike Johnson moment
0:21:15,@ims0donef0rr,DYLE
0:21:16,@ayyo-bun3534,DAMN
0:21:16,@grimtidings5451,Huhhhhhh
0:21:16,@PacAttaq,WHATTTTTTT
0:21:16,@ptkebr,only a year???
0:21:16,@maxbear027,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:17,@TheMTwinny,IS THIS LORE?
0:21:17,@Shivery,Qwel can't write good as this
0:21:18,@XxZ0MB1E_K1TTYxX,IM CRYING
0:21:18,@StarStarHooray,FRUITY AHHH
0:21:18,@jonellcoco1103,Why is everyone pulling everyone :broken_heart::broken_heart::broken_heart:
0:21:19,@VelvetValley-h9z,DOOMED YAOI
0:21:20,@iheartkittennn,i like it when their faces shrink :pleading_face:
0:21:21,@Elexir108,Ts so tuff
0:21:21,@Zzzzzzzzzzzzzzzz_000,Is this really dandy world lore
0:21:21,@Beetlesfruitcake,OH
0:21:21,@Uni_Real0,Dyle is just a chill man
0:21:22,@PacAttaq,CLOSETED HOMOPHOBIA
0:21:22,@XxZ0MB1E_K1TTYxX,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:22,@jennythebean9117,Damn this shit is hot 
0:21:23,@Kualxek,GAYFLOWER
0:21:23,@What-bm7nr,OH?
0:21:24,@ginyu420,Queen Aleena-styled flashback scene
0:21:24,@MyriadSkyFlaming,what?!
0:21:25,@snuggybug,YAOI!!! 
0:21:25,@Portals_2019,WHY DYLE IS KINDA FINE THO
0:21:25,@XxZ0MB1E_K1TTYxX,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:27,@shiinafiufiu,what????
0:21:27,@HMZeroTwo,I knew it that' s why they have rainbows on them
0:21:27,@LipSlopCooker,dyle is aura farming omg
0:21:28,@Chevreuse-f2l,THEYRE GAY??
0:21:28,@Shivery,sus
0:21:28,@lavender_Milkk,the lies :loudly_crying_face::folded_hands:
0:21:28,@matius851,they should kiss on astro's grave
0:21:28,@ims0donef0rr,PLEASE HES SO HOT
0:21:28,@fivenightsatthefreddys,OHHH MY GOSH
0:21:29,@XxZ0MB1E_K1TTYxX,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:29,@patiencemassaquoi9830,THIS IS SO FIRE
0:21:29,@Cattle.ink.3,oh nahhhh ex lovers
0:21:30,@Elexir108,I’m scared
0:21:30,@Fizzyy_Wizzyy,poor dandy
0:21:31,@Pawsfurever-v1b,BRO
0:21:31,@fivenightsatthefreddys,WHAT
0:21:32,@Tamers12345MLP,"This is canon btw, Qwel told my ass herself"
0:21:32,@ims0donef0rr,DYLE
0:21:34,@This_user_likes_Zip,HOW MANY YAOI SHIPS ARE HERE
0:21:34,@What-bm7nr,YOOO
0:21:34,@IIomqItz_Jayyyy,YAOI
0:21:34,@PacAttaq,DUDE???????
0:21:35,@hallo-r3p,IT'S ALL OVER THE SCREEN AAHHH
0:21:35,@Somerandompersonexisting,WHAT
0:21:35,@applebloom2307,WOOF WOOF WOOF
0:21:36,@XxZ0MB1E_K1TTYxX,OH MY GOODNESS GRACIOUS
0:21:36,@dottedAnarchist,dyle stop aurafarming
0:21:37,@Uni_Real0,Yoooo 
0:21:38,@bobetti.ৎ,LOREEEEEE
0:21:38,@bartc561,:face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying::face-purple-crying:
0:21:39,@ayyo-bun3534,NOOOOOOOOOOOO
0:21:40,@DUCKY-_-QUACK,MY EHS
0:21:41,@Pawsfurever-v1b,OMG
0:21:41,@UngulaPropriaRQ,yeah canon
0:21:41,@VelvetValley-h9z,DYLE IS DEFINITELY THIS UNIVERSE’S BARTLEBY
0:21:42,@0h712,DOOMED YAOI????
0:21:42,@Uni_Real0,YOOOOOOOOO
0:21:45,@joao7383,yooooooooooooooooooooooooooooooooooooooooooo
0:21:46,@connornevitt,canon
0:21:47,@ims0donef0rr,PLEASEE DYLE
0:21:47,@icelemonhehe,don't lie tamer
0:21:47,@Portals_2019,YO
0:21:47,@Uni_Real0,WHAT IS HTAT
0:21:48,@Pawsfurever-v1b,OMG
0:21:49,@PacAttaq,WHATTTTT
0:21:50,@Shivery,:alarm_clock: :blossom:
0:21:50,@rabbiteatzx,THE DANDY X DYLE CONTENT OOOOOH IM GONNA DIE
0:21:50,@ayyo-bun3534,DYLE AURA TOO STRONG
0:21:51,@K9CORPSE,NOT THIS SONG NOSTALGIA
0:21:51,@jennythebean9117,Yo ass needs to hop on Hazbin and Helluva
0:21:51,@XxZ0MB1E_K1TTYxX,OH MY GODDD
0:21:52,@PacAttaq,THE YAOI?????
0:21:52,@sleepy635,he have moustache?
0:21:54,@rabbiteatzx,YESSS
0:21:55,@jonellcoco1103,I’m actually scared for yall
0:21:56,@PacAttaq,THE DOOMED YAOI????????
0:21:57,@XxZ0MB1E_K1TTYxX,:broken_heart::broken_heart::broken_heart:
0:21:57,@Acer_0015,BRO.
0:21:59,@Cattle.ink.3,this is making me cry
0:22:01,@hallo-r3p,I'LL GIVE YOU MY LEASH DYLE
0:22:01,@zeinbotr,TEA
0:22:02,@Elexir108,Holy lord
0:22:02,@iheartkittennn,sprout and dandy should kiss again tho
0:22:03,@ims0donef0rr,Dyle dandy doesn’t deserve you 
0:22:03,@freelifepnd,why is it so quiet now
0:22:05,@Elexir108,lore
0:22:05,@Beetlesfruitcake,BROKE BACK MOUNTAIN
0:22:06,@patiencemassaquoi9830,IS THIS PEAK WRITING????????????
0:22:07,@Chiffon-an-cheese,DOOMED YAOI MY BELOVED
0:22:07,@TheMTwinny,THIS IS DANDY'S WORLD VERSION OF BARDONIC LMAO?
0:22:08,@Dragonoid7Ultra,Yes
0:22:08,@ims0donef0rr,DYLE
0:22:08,@DUCKY-_-QUACK,:headstone: 
0:22:10,@patiencemassaquoi9830,YES
0:22:10,@Dking1998,dandy's world is brainrot
0:22:11,@zeinbotr,NO WAAYY
0:22:11,@HMZeroTwo,So astro was dandy's rebound and rodger was dyle's rebound? Do i got that right
0:22:13,@matius851,well said queen
0:22:15,@XxZ0MB1E_K1TTYxX,DOOMED :mending_heart::mending_heart::mending_heart:
0:22:19,@Uni_Real0,O
0:22:19,@SonataDidIt,Dandy destined to be alone..
0:22:22,@ginyu420,Deepest words
0:22:23,@lavender_Milkk,this is a lesson guys
0:22:23,@Starfire_777,Truee
0:22:24,@freesksl44,DYLE AND FINN DESERVE EACH OTHER NOE
0:22:25,@LipSlopCooker,when will we get to see more twisteds we need more of them plzzz
0:22:26,@chiakinanami6623,mmmmmm
0:22:27,@ims0donef0rr,DYLE
0:22:28,@ayyo-bun3534,DAMN
0:22:29,@Pawsfurever-v1b,bro is astro okay
0:22:29,@KourtneyBeale-t2t,Where is Astro?
0:22:31,@IdolatrineEnthusiast,is shakespeare really dead?
0:22:31,@jo3a548,Beautiful
0:22:31,@Shivery,Yaoi drama
0:22:31,@icelemonhehe,we toxic yaoi!
0:22:32,@bartc561,Awwwwww
0:22:32,@ims0donef0rr,I LOVE YOU DYLE
0:22:32,@KourtneyBeale-t2t,Oh
0:22:33,@ayyo-bun3534,woh
0:22:35,@ims0donef0rr,DYLE
0:22:36,@ayyo-bun3534,LOUD
0:22:38,@XxZ0MB1E_K1TTYxX,AWWWWW
0:22:39,@bartc561,He loves him :DDDD
0:22:40,@HMZeroTwo,Okat the volume is back
0:22:41,@Solums,Is Qwel waching this?
0:22:43,@icelemonhehe,YES MOONFLOWER
0:22:44,@BoomerRichJr,Sonata hell no dandy is my glorious king
0:22:45,@XxZ0MB1E_K1TTYxX,I LOVE THEM
0:22:47,@ayyo-bun3534,THERE WE GO
0:22:47,@jo3a548,Cute
0:22:48,@punkypony5165,True
0:22:48,@Stratosfear_930,the beauty of this is insane
0:22:48,@UngulaPropriaRQ,eat his toes
0:22:49,@Kualxek,AWW
0:22:50,@Starfire_777,oh Astro lived
0:22:51,@ims0donef0rr,MOONFLOWERR
0:22:51,@Beetlesfruitcake,So what does Dyle have to do with Rodger. Didn’t he ask him out to eat. Am I insane or 
0:22:52,@DennisChing-o7b,WAIT-... IS DANDYS EX DYLE!?
0:22:53,@Tamers12345MLP,Holy shirt I didn't realize how loud this part was
0:22:54,@iheartkittennn,HE CALLED HIM A TWINK RHEYRE SO DATING
0:22:55,@ims0donef0rr,UUHAHHH KISSSS
0:22:55,@Kualxek,cute 
0:22:56,@imliterallysally,i need more mooncake
0:22:56,@jonellcoco1103,Um
0:22:56,@Haisjee,hey astro give me your towel
0:22:57,@fivenightsatthefreddys,THE QUALITY ON DYLE AND DANDY???
0:22:57,@fixmeoww,god i hope qwel is seeing this
0:22:58,@Chevreuse-f2l,MAKE THEM KISS
0:22:59,@XxZ0MB1E_K1TTYxX,AWWWWWWW
0:22:59,@ayyo-bun3534,I BET THAT BLANKET STINKS SO GOOD
0:22:59,@Dragonoid7Ultra,Dang right dandy
0:23:00,@hampter3921,Wtf am I watching :loudly_crying_face::loudly_crying_face:
0:23:01,@Pawsfurever-v1b,KISS
0:23:01,@wakommm,",':3"
0:23:01,@Saily-e2g,MOONFLOWER
0:23:04,@DennisChing-o7b,MOONFLOWERRR
0:23:04,@bartc561,HE IS GONNA GET THEM TOES !!!!
0:23:05,@iheartkittennn,my ears
0:23:10,@Shivery,Kiss kiss fall in :red_heart:
0:23:11,@creamsouda3338,eeeww!
0:23:12,@Vexthemxz,qwel SHOULD see this
0:23:13,@Tamers12345MLP,"@Beetlesfruitcake Everyone likes Rodger for his ass, but not for his feelingsd"
0:23:15,@ayyo-bun3534,GET THEM TOES BOI
0:23:15,@ieatrocksandie,:face-green-smiling:
0:23:15,@dottedAnarchist,MOONFLOWER
0:23:16,@icelemonhehe,MOONFLOWER
0:23:16,@jennythebean9117,>:3 
0:23:17,@Pawsfurever-v1b,KISS
0:23:17,@absbirdball,this is a hallmark movie for sure
0:23:18,@HMZeroTwo,Moonflower is back :face_vomiting::face_vomiting::face_vomiting:
0:23:19,@sleepyhead_starrie,Character development 
0:23:20,@3-ST4R-3,KISS
0:23:21,@TheMTwinny,Remember when they were talking about feet? I remember.
0:23:22,@3-ST4R-3,KISS
0:23:23,@3-ST4R-3,KIS
0:23:24,@icelemonhehe,YES MOONFLOWER
0:23:24,@jo3a548,Cute
0:23:25,@3-ST4R-3,KISS
0:23:25,@ptkebr,tamers is astro going to have a corrupted fight with sprout over dandy?
0:23:25,@bartc561,XDDDD
0:23:26,@Vexthemxz,WAIT'
0:23:26,@3-ST4R-3,KISS
0:23:27,@GhayoStar,KISS
0:23:27,@KourtneyBeale-t2t,KISS
0:23:28,@Vexthemxz,YES
0:23:29,@3-ST4R-3,KISS
0:23:30,@3-ST4R-3,KISS
0:23:31,@XxZ0MB1E_K1TTYxX,AWWW
0:23:31,@3-ST4R-3,KIS
0:23:31,@Vexthemxz,KISS
0:23:31,@Beetlesfruitcake,DAMNIT
0:23:32,@Uni_Real0,imagine they kiss....
0:23:32,@applebloom2307,:face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape::face-fuchsia-flower-shape:
0:23:33,@blankgrl,KISS
0:23:33,@3-ST4R-3,KISS
0:23:34,@GhayoStar,KISSSS
0:23:35,@maxbear027,:face-purple-crying::face-purple-crying::face-purple-crying:
0:23:35,@XxZ0MB1E_K1TTYxX,KISS
0:23:35,@Fizzyy_Wizzyy,KISSSS
0:23:35,@SonataDidIt,DO IT
0:23:35,@TheMTwinny,MISTLETOE
0:23:36,@the_zodiacs1,KISS
0:23:36,@dottedAnarchist,DO IT
0:23:36,@3-ST4R-3,KISS
0:23:36,@creamsouda3338,EWWWWW
0:23:36,@Hyloaf,KISS
0:23:36,@Vexthemxz,COME ON
0:23:36,@icelemonhehe,KISS
0:23:37,@KourtneyBeale-t2t,YES
0:23:37,@3-ST4R-3,KIS
0:23:37,@Elexir108,:anxious_face_with_sweat::anxious_face_with_sweat::anxious_face_with_sweat::anxious_face_with_sweat::exploding_head::exploding_head::exploding_head:
0:23:37,@jennythebean9117,Kiss it’s tradition 
0:23:38,@XxZ0MB1E_K1TTYxX,KISSSS
0:23:38,@Vexthemxz,DO IUT
0:23:38,@UngulaPropriaRQ,YOOOOOOO
0:23:39,@bartc561,KISSSSSSSSSSSSSSSSSS
0:23:38,@iheartkittennn,KISSS PLEAEE
0:23:39,@dottedAnarchist,DO IT
0:23:39,@jo3a548,Yes
0:23:39,@Vexthemxz,IT
0:23:39,@ginyu420,MISTLETOE
0:23:40,@Chevreuse-f2l,YES
0:23:40,@What-bm7nr,KISSSS
0:23:40,@ptkebr,ooh smooching time
0:23:40,@dottedAnarchist,DO IT
0:23:40,@connornevitt,countrytime lemonade is the shit tho frfr
0:23:40,@3-ST4R-3,KISS
0:23:41,@ims0donef0rr,Can they kiss
0:23:41,@UngulaPropriaRQ,DO IT
0:23:41,@the_zodiacs1,YESSSS
0:23:41,@GhayoStar,KISS
0:23:41,@DUCKY-_-QUACK,YESSS
0:23:41,@Shivery,mistletoe
0:23:41,@lavender_Milkk,KISS
0:23:42,@Terriblemousy45676,KISS
0:23:42,@grendel554,KISS
0:23:42,@bartc561,KISSSSSSSSSSSSSS
0:23:42,@3-ST4R-3,KISS
0:23:43,@dottedAnarchist,NO
0:23:43,@dominicunderwood4911,FRENCH
0:23:43,@3-ST4R-3,KISS
0:23:44,@DUCKY-_-QUACK,YESSSS
0:23:44,@Elexir108,HELP
0:23:44,@ims0donef0rr,FO ID
0:23:44,@Vexthemxz,KISS
0:23:45,@Dragonoid7Ultra,The rules can’t be denied 
0:23:45,@3-ST4R-3,KISS
0:23:46,@3-ST4R-3,KISS
0:23:46,@dottedAnarchist,ASTRO
0:23:47,@lavender_Milkk,KISS
0:23:47,@Chevreuse-f2l,NOOO
0:23:47,@Wawawaow-O_O,Jesus :smiling_face:
0:23:47,@dottedAnarchist,ASTRO
0:23:48,@3-ST4R-3,KISS
0:23:48,@KourtneyBeale-t2t,NO
0:23:49,@This_user_likes_Zip,ALL THREE
0:23:50,@Pawsfurever-v1b,KISS
0:23:52,@dottedAnarchist,VOTE THE STRO
0:23:52,@Elikeboa-o6y6x,VEE
0:23:53,@Chevreuse-f2l,KISS
0:23:54,@ayyo-bun3534,THE LORDS DAY
0:23:54,@3-ST4R-3,KISS
0:23:54,@ptkebr,yes of course
0:23:54,@patiencemassaquoi9830,CHAT LETS BE FR
0:23:54,@Beetlesfruitcake,ASTRO
0:23:55,@lavender_Milkk,KISS
0:23:55,@punkypony5165,Astro called dibs
0:23:55,@DUCKY-_-QUACK,KISSSS
0:23:55,@iheartkittennn,omg please sprout
0:23:56,@dottedAnarchist,VOTE THE STRO
0:23:56,@ayyo-bun3534,LMAO
0:23:57,@Naro488,THE WAY COSMO GOT MURDERED
0:23:57,@bartc561,KISSSSSSSSSSSS
0:23:57,@butterinacuup,KISSS
0:23:57,@XxZ0MB1E_K1TTYxX,DON'T MAKE ME CHOOSE
0:23:57,@iheartkittennn,NOO
0:23:57,@creamsouda3338,sprout losing im ending it all
0:23:58,@Shivery,ALL
0:23:58,@ayyo-bun3534,UH
0:23:58,@ieatrocksandie,DYLE
0:23:58,@KourtneyBeale-t2t,KISS
0:23:59,@3-ST4R-3,KISS
0:23:59,@gummyibearsx,oh huh
0:23:59,@vanveleca,BOYS KISSING BOYS
0:23:59,@DUCKY-_-QUACK,DO ITTT
0:23:59,@LipSlopCooker,DANDY AND ASTROOO
0:24:00,@Pawsfurever-v1b,YES
0:24:00,@lavender_Milkk,GAY
0:24:01,@ims0donef0rr,ATRO
0:24:01,@KourtneyBeale-t2t,PLS
0:24:02,@Pawsfurever-v1b,KISS
0:24:02,@punkypony5165,Yes he would
0:24:02,@haggidyandfranku5444, Sprout x Dandy
0:24:02,@ptkebr,it's all about Jesus
0:24:03,@zenkilled,KISS
0:24:03,@connornevitt,lol
0:24:04,@XxZ0MB1E_K1TTYxX,OMHHH
0:24:04,@Chiffon-an-cheese,Yes. He would’ve 
0:24:04,@ayyo-bun3534,DAMN
0:24:04,@icelemonhehe,I VOTE ASTRO
0:24:04,@ieatrocksandie,DYLE
0:24:05,@usaminabe,YES GE WOULD
0:24:05,@symphonydawn317,Astro and Dandy is my Twixie
0:24:05,@matius851,dandy desvers nobody
0:24:06,@DUCKY-_-QUACK,Common
0:24:06,@patiencemassaquoi9830,DANDY ALREADY CRAKED DYLE LETS MOVE ON
0:24:06,@TheMTwinny,UH
0:24:06,@XxZ0MB1E_K1TTYxX,UHHH
0:24:07,@Nander___,"sprout doesn't deserve, he takes."
0:24:07,@ginyu420,"DANDY IS FOR SPROUT ONLY, THEY'RE SO TOXIC SO THEYRE PERFECT FOR EACH OTHER"
0:24:07,@jo3a548,Love me jesus
0:24:07,@jonellcoco1103,Stop it
0:24:08,@Acer_0015,this is actually so peak.
0:24:08,@Brykisheaven,KISSSS PLEASE
0:24:09,@Cattle.ink.3,KISSS
0:24:09,@Brykisheaven,NOOOOOO
0:24:09,@jessijinx5271,BOYS KISSING BOYS IS THE PUREST FORM OF LOVE
0:24:10,@iheartkittennn,SPROUT PLEASEEESSE
0:24:10,@ieatrocksandie,DYLE
0:24:10,@What-bm7nr,WHY HE GOING CHRISTIAN 
0:24:11,@DUCKY-_-QUACK,MAKEOUT
0:24:11,@XxZ0MB1E_K1TTYxX,I DON'T KNOW
0:24:11,@Zzzzzzzzzzzzzzzz_000,Shit I meant to press Astro 
0:24:11,@dottedAnarchist,GANG JUST KISS
0:24:12,@Elexir108,Listen to the voices dandy
0:24:12,@zenkilled,KISS GAY BOYS
0:24:13,@Vexthemxz,LKISSSS
0:24:15,@Vexthemxz,YESSS
0:24:15,@ieatrocksandie,DYLE
0:24:15,@Somerandompersonexisting,Yes yes
0:24:15,@fivenightsatthefreddys,MOONFLOWER
0:24:16,@UltimateBlanket,KISS
0:24:16,@ayyo-bun3534,IM RETHINKING THE BIBBLE NOOOOO LOL
0:24:16,@DUCKY-_-QUACK,PLEASE 
0:24:17,@bartc561,Reach around game is going to be fn crazy fr XDDDDDDDDDD
0:24:17,@hallo-r3p,ASSTRO DERSEVES DANDY
0:24:18,@grimtidings5451,Probably???
0:24:18,@Tamers12345MLP,"Btw this pole isn't going to influence my decision, i already know who I want Dandy to get it on with in future episodes lol"
0:24:20,@StarStarHooray,DANDY SHUSHHHH
0:24:21,@grendel554,what lmao
0:24:21,@Chevreuse-f2l,WAIT I MEANT TO VOTE DYLE
0:24:21,@UltimateBlanket,YESSSS
0:24:22,@ptkebr,but he's already gay
0:24:22,@MyriadSkyFlaming,KISS!
0:24:22,@applebloom2307,Honestly I ship Dandy w' Sprout but I choose Astro for him cuz they are cute and sweet together
0:24:22,@Portals_2019,MOONFLOWER…
0:24:23,@Rainbowobold,why am i crying
0:24:23,@DUCKY-_-QUACK,YESSSSSSS
0:24:23,@HMZeroTwo,I just realized the mistletoe is holly
0:24:24,@creamsouda3338,DANDY PLEASE CRACK SPROUT PLZZZZZ
0:24:25,@Uni_Real0,YES
0:24:25,@Vexthemxz,YESSSSS
0:24:26,@Wawawaow-O_O,Nobody deserves Dandy :heart_hands:
0:24:27,@KourtneyBeale-t2t,YES
0:24:28,@DUCKY-_-QUACK,COMMON
0:24:28,@Uni_Real0,YES
0:24:28,@XxZ0MB1E_K1TTYxX,PLEASE TAMERS
0:24:28,@Brykisheaven,WOOOOOOOOOOOOOOOOO
0:24:28,@iheartkittennn,BERRYFLOWERR
0:24:29,@jackchu5453,:latin_cross::orthodox_cross::latin_cross::orthodox_cross::latin_cross::orthodox_cross::latin_cross::orthodox_cross::latin_cross:
0:24:29,@PacAttaq,YOOOOOOOOO
0:24:29,@Kualxek,AWW
0:24:30,@StarStarHooray,YESSSS
0:24:30,@PacAttaq,YOOOOOOOOO
0:24:30,@NubMcMoofin,:face_savoring_food::smiling_face_with_hearts:
0:24:30,@hyperofthelaziness,OMGGGGGG
0:24:30,@the_zodiacs1,YESSSSSS
0:24:31,@fixmeoww,YESSS
0:24:31,@ayyo-bun3534,YEEAAAAAHHHHHHHHHHHH
0:24:31,@PacAttaq,YOOOOOOOOO
0:24:31,@sleepyhead_starrie,Homosexual 
0:24:32,@TheMTwinny,THEY DID IT
0:24:32,@jo3a548,O yesh
0:24:32,@blankgrl,yay
0:24:32,@DUCKY-_-QUACK,WOOOOOOOO
0:24:32,@Acer_0015,YESSS
0:24:33,@PacAttaq,WOOOOOOO
0:24:33,@RapoxDub,YES
0:24:33,@KourtneyBeale-t2t,YES
0:24:33,@ieatrocksandie,NOOO
0:24:34,@hyperofthelaziness,OH
0:24:34,@ims0donef0rr,YESS
0:24:34,@iheartkittennn,omg
0:24:34,@ZoombaPumba,LETS GO
0:24:34,@Uni_Real0,YOOOOOOO
0:24:35,@PacAttaq,LETS GOOOOOOOO
0:24:35,@jo3a548,Kuss
0:24:35,@vanveleca,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:24:36,@Chevreuse-f2l,YESSSSSSS
0:24:36,@Elexir108,:exploding_head::winking_face_with_tongue::exploding_head::exploding_head:
0:24:36,@XxZ0MB1E_K1TTYxX,OMHGGGGGHH
0:24:36,@Shivery,yaoi
0:24:37,@Hyloaf,YAY
0:24:37,@Fizzyy_Wizzyy,FINALLYYYYY
0:24:37,@IIomqItz_Jayyyy,YES
0:24:37,@Beetlesfruitcake,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:24:37,@hyperofthelaziness,HOLY SHITTT
0:24:37,@moriorinvictus69,WE WON CHAT
0:24:37,@Uni_Real0,YOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
