timestamp,author,message
0:45:31,Mininsular,KINO
0:45:31,Eugene,RISE UP
0:45:31,Dr. Dazzle,HE SAID IT
0:45:31,Chirico Cuvie,HE SAID IT
0:45:31,Littleandr0idman,GANGWEED
0:45:32,AndyLosHorns,HE SAID IT
0:45:32,wren,say the line
0:45:35,slim,S O C I E T Y
0:45:36,Kindlebuck,I CAN HEAR YOU LAUGHING
0:45:36,novelty seeking,HE SAID IT HE SIAD IT
0:45:36,Dr. Dazzle,HE SAID THE WORDS
0:45:36,C F,GAMERS
0:45:37,Salty Scrub,SOCIETY
0:45:37,killer 9000,get up bro
0:45:38,ERTLPFM,HE SAID IT
0:45:38,Gubble,BASTE
0:45:39,33r11,Good Little Boys
0:45:39,kingsizedmattress,SOCIETY
0:45:40,FishopolisDoc,joker is speaking some truth.....
0:45:40,Lipel,EHEH
0:45:41,Kamuro,HE SAID THE THING
0:45:44,organfarmer,SOCIETY
0:45:46,AndyLosHorns,thats how it should be
0:45:46,Gubble,WE
0:45:51,nox guy,R I S E U P
0:45:51,The Gael,WE LIVE IN A SOCIETY
0:45:52,Mininsular,:clown_face:
0:45:52,organfarmer,BATMAN DONT DIE
0:45:55,SNOWMAN,OSCAR NOM NOW
0:45:56,The Gael,GRU
0:45:56,organfarmer,GAMERS
0:45:59,Cascaesque,WE LIVE IN A SOCIETY
0:46:00,Scott Hamilton,MARTHA
0:46:00,バオバイバー,Is he right...????
0:46:01,kingsizedmattress,BATMAN
0:46:03,sbeven,gamers
0:46:04,バオバイバー,It can't be
0:46:05,33r11,VOICE ACTING
0:46:06,Stupid Baby,NO ITS NOT TRUE
0:46:06,Sin,I LOVE SU
0:46:07,sam,no freaking way!
0:46:07,Another One Bites The Dust,that's not true
0:46:07,AndyLosHorns,how much did christian bale charge 4 this?
0:46:12,Stupid Baby,WE LOVE THE SONIC UNDERGROUND
0:46:15,epsteindidntkillhimself69,:clown_face::video_game:
0:46:18,Chirico Cuvie,damn j man is ruthless
0:46:26,33r11,Nooo
0:46:26,Hikouma,LORE
0:46:36,organfarmer,LOL
0:46:39,wren,thank god
0:46:39,Makoto Ikari,:blue_heart::yellow_heart:
0:46:39,Mark Grayson,Kino
0:46:40,SquidBomb,WTF
0:46:43,バオバイバー,Wow this scene looks amazing
0:46:44,sam,do it for the human race
0:46:45,feralgater,whoa
0:46:45,Gookykabooki's SpookakeBookake,45 min
0:46:46,33r11,45 MINS WTF
0:46:46,UnsaddledCamel,THE ULTIMATE PLAN
0:46:47,Anomalous Spinal Cord Specimen ΛΔ,I remember this power
0:46:48,Makoto Ikari,45 minutes!
0:46:49,AndyLosHorns,just like with the meteor
0:46:52,Tamers12345,@raye yes
0:46:53,kingsizedmattress,GOOD ANIMATION
0:46:54,Souper,DEAR GOD
0:46:56,aubergine,why is this so damn good
0:46:57,sbeven,truly kino
0:46:58,33r11,PRIMORDIAL POWERS
0:46:58,killer 9000,wtf
0:46:58,SquidBomb,Snape his ripped
0:47:00,C F,lmfao
0:47:00,TheThuph,Why does he sound like snake
0:47:00,Zim Zam,WAHT
0:47:05,Zim Zam,K I N O
0:47:05,sam,:yellow_heart::blue_heart:
0:47:05,FishopolisDoc,wtf cop out for all the deaths in this movie
0:47:06,Zim Zam,K I N O
0:47:06,FishopolisDoc,so lame
0:47:09,sam,:yellow_heart::blue_heart:
0:47:11,CyberCop008,How did you get Alan Rickman (RIP)??
0:47:12,sam,:yellow_heart::blue_heart:
0:47:15,sam,:yellow_heart::blue_heart:
0:47:15,Zim Zam,K I N O
0:47:20,UnsaddledCamel,THICC SNAPE
0:47:21,Makoto Ikari,Snape MVP
0:47:21,sam,so cool
0:47:22,Lipel,SICK
0:47:24,epsteindidntkillhimself69,"Damn, snape is gonna' sacrifice himself just like the movie."
0:47:25,SquidBomb,RON NO
0:47:28,Crystal,for the boys
0:47:34,Zach,NO
0:47:37,バオバイバー,RON NO
0:47:38,sam,300 viewrs now
0:47:38,g_norm_us,OH NO
0:47:39,SquidBomb,ANIMATION
0:47:38,Hikouma,SNAPE KILLS VOLDEMORT
0:47:39,organfarmer,is there a limit to how far they can time travel?
0:47:40,kingsizedmattress,RON
0:47:42,AndyLosHorns,ron
0:47:42,organfarmer,RON
0:47:42,Stubs,ROOOOOOOOOOOOOOOOOOOON
0:47:44,バオバイバー,AVENGE RON
0:47:47,SquidBomb,DAMN BARTELBY
0:47:47,Tamers12345,You go snape!
0:47:48,Zach,HE KILLED MILLIONS
0:47:48,Salty Scrub,RON NOOO
0:47:49,Tamers12345,SNape is a badass
0:47:52,hamster,WOW
0:47:54,organfarmer,YES
0:47:54,g_norm_us,BASED
0:47:56,Littleandr0idman,The absolute unit
0:47:59,UnsaddledCamel,BARTLEBY
0:48:00,Souper,efficient
0:48:03,organfarmer,GO BARTLEBY
0:48:03,Makoto Ikari,BARTLEBY MUSOU
0:48:06,Makoto Ikari,IKKITOUSEN
0:48:08,Tamers12345,Of course Bartleby is killing people like it's no tomorrow
0:48:09,バオバイバー,So this is the power.... of the Sword of Dresdin........
0:48:10,epsteindidntkillhimself69,BARTLEBY IS SO COOL
0:48:12,Zach,F
0:48:13,SquidBomb,F
0:48:14,Hikouma,F
0:48:15,Lipel,NOOOOOO
0:48:15,sbeven,bartelby is a killing machine jeez
0:48:20,Finn Katz,Damn
0:48:22,kingsizedmattress,BARTLEBY IS STRONG
0:48:22,Nintendo-Related Channel,TIO
0:48:22,バオバイバー,NO
0:48:23,Nintendo-Related Channel,NO
0:48:24,バオバイバー,NOOOOOOOOOOOOOOOOOOOOOOO
0:48:26,Tamers12345,F
0:48:26,epsteindidntkillhimself69,F
0:48:28,orthopoxy,NOOOOOOOOOOOO
0:48:28,Sin,FFF
0:48:29,orthopoxy,F
0:48:29,J_God,F
0:48:30,Kindlebuck,noooooooooooo
0:48:30,organfarmer,NO
0:48:30,organfarmer,F
0:48:31,Stubs,NOOOOOOOOOOOOOO
0:48:31,kingsizedmattress,NOO
0:48:32,Anomalous Spinal Cord Specimen ΛΔ,F
0:48:32,mitch d,f
0:48:32,Salty Scrub,F
0:48:32,Makoto Ikari,F
0:48:33,killer 9000,what
0:48:33,Eddisondawg,F
0:48:33,AndyLosHorns,eh who cares
0:48:34,Cascaesque,F
0:48:35,MrUjellyfish,F
0:48:36,g_norm_us,F
0:48:37,Stupid Baby,F
0:48:38,Another One Bites The Dust,F
0:48:39,sam,damn
0:48:39,The Tism Prism,F
0:48:39,33r11,too young
0:48:40,kingsizedmattress,F
0:48:41,C F,F
0:48:41,Tamers12345,Rip tia...
0:48:44,ERTLPFM,f
0:48:46,SquidBomb,EGGMAN
0:48:48,Zach,WHO
0:48:53,Kamuro,Is that the real Johnny Depp? Damn.
0:48:55,The Gael,Bartleby shall avenge all
0:48:59,SquidBomb,KINO
0:49:00,g_norm_us,ROBOTNIK
0:49:01,バオバイバー,YES
0:49:01,Christopher Carrion,rekt
0:49:03,organfarmer,WHO
0:49:03,CyberCop008,Robotik
0:49:06,Makoto Ikari,BUTTNIK
0:49:12,AndyLosHorns,who is this
0:49:12,SquidBomb,HE DID IT
0:49:12,Agent 47,ROBOTNIK!
0:49:13,kingsizedmattress,ROBOTNIK
0:49:13,Zach,HE'S HERE
0:49:14,Cascaesque,CHUCK
0:49:15,UnsaddledCamel,THAT PERFECTLY ROUND BODY
0:49:15,epsteindidntkillhimself69,ITS ROBOTNIK
0:49:16,Chirico Cuvie,i know those cheecks anwywhere :astonished_face:
0:49:17,Cascaesque,ROBOTNIK
0:49:19,organfarmer,YESSSSSSS
0:49:20,Cascaesque,ROBOTNIKKK
0:49:21,33r11,LOL
0:49:24,Mark Grayson,eGGMAN
0:49:24,sam,robotnik!
0:49:25,mitch d,robotnik!!!!!
0:49:28,epsteindidntkillhimself69,"Wtf, I love robotnik now."
0:49:30,organfarmer,THERES ONLY ONE PERSON WHO HAS THAT ROUND BODY
0:49:31,CyberCop008,Doctor Ivo Robotnik! Yes!
0:49:31,M m,amazing
0:49:31,Finn Katz,Egg
0:49:32,Agent 47,Dingoo
0:49:33,g_norm_us,DINGO
0:49:33,SquidBomb,Damn sleet
0:49:33,kingsizedmattress,AHHH
0:49:33,M m,I love it
0:49:33,Another One Bites The Dust,ROBOTNIK??
0:49:35,Makoto Ikari,THE DEMON OF DARKNESS
0:49:41,UnsaddledCamel,"DAMN, THAT'S A COOL NAME"
0:49:44,g_norm_us,Sleet deserves better
0:49:45,Sin,lol
0:49:48,SquidBomb,NO EGGMAN
0:49:48,AndyLosHorns,whoah so cool he doesnt want him to now
0:49:49,AndyLosHorns,know
0:49:50,M m,Amazing
0:49:54,kingsizedmattress,DINGO
0:49:58,mitch d,ahhhhhh
0:50:00,バオバイバー,NO
0:50:03,SquidBomb,REVEAL
0:50:03,AndyLosHorns,NOOOOOOOOOOOOOO
0:50:04,organfarmer,NO
0:50:05,sam,nooooooooooo
0:50:06,Non,BROOOOOOOOOOO
0:50:07,Cascaesque,NO
0:50:12,Another One Bites The Dust,it cant be
0:50:13,Makoto Ikari,:ooo
0:50:14,Sin,NANI?!?!
0:50:15,J_God,all this time
0:50:15,33r11,WO
0:50:18,M m,NO WAY
0:50:19,UnsaddledCamel,WOAH?!
0:50:20,Gookykabooki's SpookakeBookake,all this time
0:50:20,M m,MY MIND BLOWN
0:50:21,M m,MY MIND BLOWN
0:50:21,kingsizedmattress,BRO
0:50:21,Chirico Cuvie,WHAT IT WAS HIM
0:50:22,sam,he is like noble 6
0:50:25,wren,the longest con
0:50:27,organfarmer,REVEAL
0:50:27,epsteindidntkillhimself69,All this time!?!?
0:50:29,killer 9000,what
0:50:29,organfarmer,REVEALE
0:50:31,SquidBomb,All of 5 seconds
0:50:32,organfarmer,TWIST
0:50:40,killer 9000,gay
0:50:40,Cascaesque,ALL
0:50:40,g_norm_us,Based Robotnik
0:50:41,Cascaesque,THIS
0:50:42,Cascaesque,TIME
0:50:44,Makoto Ikari,redemption arc
0:50:47,UnsaddledCamel,SPHERICAL
0:50:49,UnsaddledCamel,IT'S SPHERICAL
0:50:49,Sin,tsundere!!!
0:50:57,C F,oh my
0:50:58,SquidBomb,Lewd
0:50:59,バオバイバー,wow amazing bounce
0:51:00,AndyLosHorns,wait a tent?
0:51:00,Kamuro,Blue cheeks
0:51:00,slim,i hope my mom doesn't walk in when im watching this
0:51:01,33r11,Who is the cinematographer
0:51:01,KirbyloveDebug,what the hell is this series and how much lore do I have to go bank and watch after this
0:51:04,organfarmer,TENT
0:51:04,Crystal,uwu
0:51:05,Hikouma,LOL
0:51:05,Zach,i hope we get to see full on penetration
0:51:06,CyberCop008,cinematography of Champions
0:51:09,killer 9000,slap
0:51:09,kingsizedmattress,:flushed_face:
0:51:09,sam,here we go
0:51:10,organfarmer,W
0:51:12,slim,she doesn't understand me love for SU
0:51:13,AndyLosHorns,they should do it where we can see
0:51:15,Tamers12345,Damn that's sexy
0:51:16,Salty Scrub,OOF THOSE SLAPS
0:51:21,Another One Bites The Dust,@KirbyloveDebug like 7 hours or so of videos
0:51:22,バオバイバー,TIO HAS BEEN AVENGED
0:51:22,Makoto Ikari,:peach: :hand_with_fingers_splayed:
0:51:23,Kindlebuck,lol
0:51:25,Merc,KEK
0:51:25,Cascaesque,NO
0:51:27,Littleandr0idman,Clap them cheeks
0:51:28,killer 9000,yay
0:51:28,sam,what a legend
0:51:31,organfarmer,THEY GOING HARD
0:51:36,kingsizedmattress,DAMN THEYRE GOING AT IT
0:51:38,Souper,LMAO
0:51:38,Makoto Ikari,GET EM KNUCKLES
0:51:39,AndyLosHorns,whoa
0:51:40,sam,kuck knuck its knuckles
0:51:49,Souper,tamers my friend subbed to your patreon
0:51:50,SquidBomb,Flashback
0:51:56,バオバイバー,lol knuckles doesn't even remember him
0:52:01,Another One Bites The Dust,if knuckles dies i die
0:52:05,sam,knuckles is a legendary warrior
0:52:05,Sin,DEEP LORE
0:52:11,SquidBomb,Based Knuckles
0:52:14,Crystal,Halloween Special was just amazing Tamers
0:52:15,Hikouma,F
0:52:19,Zach,LMAO
0:52:20,UnsaddledCamel,damn knuckles is kinda a badass
0:52:20,Liquid Lad,LOL
0:52:21,MeinCouch123,F
0:52:23,sam,ooooh
0:52:23,Merc,F
0:52:24,Makoto Ikari,SHADING
0:52:24,Tamers12345,Deep
0:52:25,Agent 47,Haha
0:52:26,epsteindidntkillhimself69,GOTTEM
0:52:26,C F,POOP
0:52:26,バオバイバー,he's fast!!!
0:52:30,Gookykabooki's SpookakeBookake,f
0:52:30,FishopolisDoc,sakuga
0:52:31,33r11,Damn
0:52:31,kingsizedmattress,AGH
0:52:32,Souper,LMAO
0:52:32,epsteindidntkillhimself69,F
0:52:33,Mark Grayson,nOOOOOOOO
0:52:33,Makoto Ikari,nice
0:52:34,Tamers12345,F
0:52:34,AndyLosHorns,epic
0:52:34,Anomalous Spinal Cord Specimen ΛΔ,YESSS
0:52:35,slim,NICE SHOT KNUX
0:52:35,Chirico Cuvie,F
0:52:36,Makoto Ikari,:bomb:
0:52:36,Angora Soup,f
0:52:37,organfarmer,F
0:52:37,Dr. Dazzle,is this mac and me
0:52:38,Another One Bites The Dust,HAHA
0:52:39,M m,:crying_face:
0:52:40,Eddisondawg,F
0:52:41,Sin,F
0:52:43,🔥CloudySkies!🔥,bro Knuckles has a nice A S S
0:52:44,Cascaesque,F
0:52:45,g_norm_us,F even if he’s sorta poopy for being one of the boys
0:52:47,sam,noooooooooooooooooooooooooooo waaaaaaaaaaaaay
0:52:47,Gubble,Blessed.
0:52:49,The Tism Prism,F
0:52:49,Zach,OOOOOOOO WHATCHU SAYYYYYYYYYYYY
0:52:49,Souper,F
0:52:54,Finn Katz,Kukold the enchalada
0:53:05,epsteindidntkillhimself69,EPIC
0:53:06,Hikouma,REKT
0:53:07,SquidBomb,Billy you weakling
0:53:10,SquidBomb,BASED MANIK
0:53:11,Zach,GOTEEM
0:53:11,Tamers12345,It had to happen...
0:53:12,J_God,kino
0:53:14,Stubs,KINOOOOOOOO
0:53:14,Sin,EPIC
0:53:14,UnsaddledCamel,kino
0:53:18,Gookykabooki's SpookakeBookake,hot
0:53:21,kingsizedmattress,this is so emotional
0:53:21,Makoto Ikari,billy gettin REKT
0:53:21,sam,wow
0:53:22,wren,FD
0:53:25,Chirico Cuvie,stinky boy
0:53:25,slim,I WISH I WAS BILLU
0:53:27,K N,braaaaaaaaap
0:53:27,organfarmer,DAMN
0:53:28,washaa,boss move
0:53:28,Khoi,:nauseated_face:
0:53:29,Another One Bites The Dust,are the boys are really dying...?
0:53:29,AndyLosHorns,hes so small
0:53:30,Merc,brapp kino
0:53:30,Zach,god i wish i was billy
0:53:33,C F,climax
0:53:35,Salty Scrub,:smiling_face_with_heart_eyes:
0:53:37,UnsaddledCamel,mmmmm
0:53:42,Eddisondawg,round 2
0:53:42,Salty Scrub,:grinning_squinting_face:
0:53:43,CoolCrazy,BRAP
0:53:45,g_norm_us,Hope Billy dies
0:53:50,C F,billy can't take much more of that
0:53:51,Tamers12345,Haha DAMN Manic!
0:53:51,sam,boi
0:53:58,novelty seeking,oh no
0:54:02,novelty seeking,isn't is father evil
0:54:02,The Gael,Oh yes quite pungent
0:54:04,mitch d,Randy???
0:54:12,novelty seeking,isn't his father super evil or something
0:54:16,sam,randy is here hooray
0:54:16,wren,his precious toilet
0:54:17,Merc,bro thats rough
0:54:20,AndyLosHorns,i really didnt expect to see him
0:54:20,Tamers12345,Why is billys father here..?
0:54:25,SquidBomb,SAND
0:54:26,Zach,rekt
0:54:28,Makoto Ikari,:shower:
0:54:29,M m,to kiss him
0:54:30,K N,super musky pee
0:54:33,g_norm_us,Redemption Arc for Billy’s Dad?
0:54:34,M m,Incest yaoi
0:54:35,Zach,no...
0:54:35,Makoto Ikari,"""I THOUGHT YOU LIKED IT"""
0:54:36,Crystal,lol
0:54:39,kingsizedmattress,billy..
0:54:39,Sin,
0:54:39,killer 9000,yay
0:54:41,Hikouma,:clown_face:
0:54:42,SquidBomb,Lighting
0:54:43,M m,DAMN
0:54:44,organfarmer,BRO
0:54:44,Zach,billy...
0:54:47,Liquid Lad,NOOO
0:54:47,M m,TRAGIC
0:54:48,SquidBomb,Damn Billy
0:54:48,g_norm_us,REDEMPTION ARC
0:54:48,CoolCrazy,ah man this is deep
0:54:49,slim,:disappointed_face:
0:54:49,Zim Zam,I don't like sand
0:54:51,Merc,bro drink some water
0:54:51,organfarmer,DEEP
0:54:52,Makoto Ikari,:crying_face:
0:54:52,Gookykabooki's SpookakeBookake,im your daddy
0:54:54,g_norm_us,But damn Billy
0:54:55,バオバイバー,this shading is so good
0:54:55,SquidBomb,Kino
0:54:59,Makoto Ikari,:shower:
0:55:01,kingsizedmattress,damn
0:55:01,Anomalous Spinal Cord Specimen ΛΔ,oh damn
0:55:02,UnsaddledCamel,dehydrated billy
0:55:02,sam,oh no thats actually really sad
0:55:02,organfarmer,BRO
0:55:03,M m,HE DID IT
0:55:04,Agent 47,So deep
0:55:05,Crystal,ICONIC
0:55:09,Hikouma,manic NO
0:55:09,Makoto Ikari,the tables have been TURNED
0:55:11,SquidBomb,F
0:55:11,The Tism Prism,DON'T DO IY
0:55:12,CyberCop008,the irony
0:55:14,The Tism Prism,NOOOOOOOOOO
0:55:14,Schnyetzel,:grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face::grinning_face:
0:55:14,epsteindidntkillhimself69,:lemon::lemon::lemon::lemon:
0:55:14,kingsizedmattress,it's what he deserves
0:55:15,Shom,F
0:55:16,Chirico Cuvie,:sweat_droplets::sweat_droplets::sweat_droplets:
0:55:16,hamster,F
0:55:16,M m,AMAZING
0:55:17,Liquid Lad,This is so sad
0:55:18,AndyLosHorns,he has cancer look at the color
0:55:18,Anomalous Spinal Cord Specimen ΛΔ,hes become a monster...
0:55:18,Finn Katz,Damn he dehydrated
0:55:19,wren,he's been saving up
0:55:19,Zach,NO
0:55:19,Gookykabooki's SpookakeBookake,f
0:55:20,Crystal,NOOO
0:55:23,Khoi,:sweat_droplets::sweat_droplets::sweat_droplets::sweat_droplets::sweat_droplets::sweat_droplets::sweat_droplets:
0:55:23,Souper,NOO
0:55:24,kingsizedmattress,NO
0:55:24,organfarmer,YO
0:55:25,organfarmer,F
0:55:25,The Gael,oof
0:55:26,Makoto Ikari,manic...
0:55:26,M m,NO BILLY
0:55:26,sam,woooooooooooooooooah
0:55:26,Salty Scrub,NOOOO
0:55:28,AndyLosHorns,overkill
0:55:27,Stubs,BILLYYYYYYYYYYYYY
0:55:29,kingsizedmattress,NNN9
0:55:29,M m,:disappointed_face:
0:55:29,The Tism Prism,F
0:55:30,Kindlebuck,f
0:55:30,Scott Hamilton,F
0:55:30,SquidBomb,NOTHING CAN SAVE HIS LIFE
0:55:31,Another One Bites The Dust,NO
0:55:31,Hikouma,F
0:55:32,Tamers12345,Rip...
0:55:35,C F,he got his revenge in the end
0:55:36,pidge,RIP
0:55:36,Zach,:crying_face:
0:55:37,nox guy,YOOOOOOOOOOOOOOO
0:55:39,Souper,BILLY NO
0:55:39,SquidBomb,
0:55:40,UnsaddledCamel,F
0:55:40,organfarmer,F
0:55:41,sam,he gets what he desserved
0:55:41,epsteindidntkillhimself69,F
0:55:41,Lipel,:crying_face:
0:55:42,🔥CloudySkies!🔥,NOOO BILLY
0:55:42,Gubble,drumstick'd. Iconic manic execution method.
0:55:42,Emil,bros................................
0:55:43,CyberCop008,Drumsticks put to use
0:55:44,organfarmer,NOOO
0:55:44,Angora Soup,f
0:55:45,organfarmer,MANIC
0:55:45,🔥CloudySkies!🔥,Fff
0:55:45,Stig Archives,RIP
0:55:47,Lipel,o7
0:55:47,Merc,holy crap deep lore
0:55:48,Hikouma,:sad_but_relieved_face:
0:55:48,organfarmer,MANIC WHY :disappointed_face:
0:55:49,Makoto Ikari,
0:55:49,pidge,F
0:55:51,sam,:T
0:55:51,kingsizedmattress,FFFFF
0:55:52,バオバイバー,why did it have to come to this
0:55:52,Merc,F
0:55:53,washaa,rip in piece
0:55:55,Sin,F
0:55:56,Anomalous Spinal Cord Specimen ΛΔ,:crying_face:
0:55:56,J_God,F
0:55:56,g_norm_us,BASED BILLY
0:55:58,AndyLosHorns,so sad
0:56:00,kingsizedmattress,THIS IS SO SAD
0:56:00,Salty Scrub,F
0:56:01,SquidBomb,This is so sad Tamers12345
0:56:01,M m,DVDS
0:56:02,mitch d,bro this is tooo much
0:56:02,Anomalous Spinal Cord Specimen ΛΔ,omg dude...
0:56:02,sam,oh no!
0:56:04,organfarmer,BASED BILLY
0:56:02,Zach,i'm crying fr
0:56:03,slim,:disappointed_face: :disappointed_face: :disappointed_face:
0:56:04,Littleandr0idman,F
0:56:05,The Gael,F
0:56:07,Makoto Ikari,F :kitchen_knife::skull:Billy
0:56:09,organfarmer,F
0:56:09,Kindlebuck,F
0:56:09,Shom,F
0:56:09,Stupid Baby,No...
0:56:09,feralgater,F
0:56:10,PoisonSnivy64,:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:56:10,Tamers12345,"It hurt to make this scene, but I knew I had to"
0:56:12,pidge,
0:56:12,Stupid Baby,NO...
0:56:13,kingsizedmattress,IM CRYING
0:56:14,Anomalous Spinal Cord Specimen ΛΔ,not a dry eye in the house
0:56:14,AndyLosHorns,thank u manic
0:56:14,Stupid Baby,NOO
0:56:15,Crystal,hero
0:56:16,UnsaddledCamel,KINO tear
0:56:16,epsteindidntkillhimself69,:crying_face:
0:56:17,Souper,F
0:56:19,The Tism Prism,F
0:56:19,M m,Amazing
0:56:21,sam,woah
0:56:21,kingsizedmattress,I'm crying real tears rn
0:56:23,novelty seeking,tragedy regret a feeling of things unsaid.true death true loss
0:56:25,Agent 47,:crying_face:
0:56:30,SquidBomb,Mr. Johnas
0:56:32,Another One Bites The Dust,why are you pulling my heartstrings like that?
0:56:32,g_norm_us,It’s ok Tamers you’re still very based
0:56:33,Chirico Cuvie,uncle chuck time
0:56:33,Stupid Baby,Only a true masterpiece could have a scene like this
0:56:34,epsteindidntkillhimself69,:loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:56:35,ERTLPFM,more complicated characters than hollywood
0:56:36,Makoto Ikari,SURROUNDED
0:56:46,🔥CloudySkies!🔥,this is so sad
0:56:49,C F,greatest crossover
0:56:53,Chirico Cuvie,uncle chuck is such a hunk :red_heart:
0:56:54,SquidBomb,KINO
0:57:01,Zach,TWO WEEKS
0:57:02,Gookykabooki's SpookakeBookake,hot
0:57:03,SquidBomb,Johnson's been working out
0:57:05,organfarmer,OMG
0:57:05,Stubs,KINOOOOOOOOOOOOO
0:57:09,Anomalous Spinal Cord Specimen ΛΔ,oh dayuuum
0:57:09,Merc,two weeks??
0:57:09,バオバイバー,mr. johnson is kinda hot
0:57:12,slim,MR JOHNSON HAS MUSCLES
0:57:17,g_norm_us,WHY DO I FEEL CHARLES WILL DIE
0:57:22,バオバイバー,the YMCA??? oh god he's too powerful
0:57:24,SquidBomb,Why did he run at him with a gun
0:57:31,sam,for everyone!
0:57:31,UnsaddledCamel,WHY DO THEY ALL HAVE GUNS
0:57:47,pidge,this is a cinematic masterpiece
0:57:47,Another One Bites The Dust,@Feralah sonic underground takes place in america
0:57:51,バオバイバー,Did he forget Uncle Chuck's words? Why run when you have a gun
0:57:56,Tamers12345,Get out of there Cyrus!
0:57:57,Zach,F
0:57:58,Merc,NO
0:58:01,novelty seeking,she gotta do ti
0:58:01,Hikouma,F
0:58:03,kingsizedmattress,AAAH
0:58:05,SquidBomb,F
0:58:06,sam,dont kill charles
0:58:06,The Tism Prism,NO
0:58:07,Gookykabooki's SpookakeBookake,f
0:58:09,organfarmer,F
0:58:09,kingsizedmattress,NOOOOOOO
0:58:09,Zach,NOOOOO
0:58:10,hamster,F
0:58:10,novelty seeking,she gotta do it she gotta take the chance
0:58:10,Chirico Cuvie,F
0:58:10,Littleandr0idman,F
0:58:11,sam,NOOOOOOOOOOOOOOOOOO
0:58:11,novelty seeking,NOOOO
0:58:13,Agent 47,Cyrus...
0:58:13,FishopolisDoc,hermoine is based
0:58:13,The Tism Prism,DON'T DO IT
0:58:14,pidge,GAME ENDED
0:58:15,novelty seeking,f
0:58:15,g_norm_us,F
0:58:16,Souper,CYRUS
0:58:16,Kindlebuck,nooooooooooooooooo
0:58:16,Cascaesque,FF
0:58:17,epsteindidntkillhimself69,F\
0:58:18,nox guy,I hate women
0:58:19,Salty Scrub,:face_screaming_in_fear::face_screaming_in_fear::face_screaming_in_fear:
0:58:20,The Tism Prism,NOOOOOOOOOOO
0:58:20,AndyLosHorns,f
0:58:20,Stubs,NOOOOOOOOO
0:58:20,pidge,F
0:58:21,🔥CloudySkies!🔥,NO
0:58:23,kingsizedmattress,NO PLEASE
0:58:23,Zach,F
0:58:24,sam,this is better then endgame
0:58:24,UnsaddledCamel,HERMOINEEEEEEEE
0:58:26,Anomalous Spinal Cord Specimen ΛΔ,Typical women
0:58:29,Chirico Cuvie,YOURE TEARING ME APART TAMERS
0:58:31,SquidBomb,Cyrus is dead
0:58:34,Another One Bites The Dust,why...
0:58:34,AndyLosHorns,no
0:58:34,nox guy,F
0:58:35,Angora Soup,rip my man
0:58:37,sam,wow
0:58:37,Hikouma,F
0:58:37,Lipel,lmao
0:58:38,Zach,oh chuck
0:58:38,Merc,based
0:58:42,Souper,this day extracts a heavy toll
0:58:44,sam,cyru
0:58:45,Zach,you rapscallion
0:58:47,sam,cyrus
0:58:50,Nintendo-Related Channel,pffft hahahaha
0:58:51,Anomalous Spinal Cord Specimen ΛΔ,kek
0:58:52,pidge,TAMERS WHY MUST YOU DO THIS TO MY HEART
0:58:52,SquidBomb,THIS IS AMAZING
0:58:53,Sin,lmao
0:58:53,Lipel,SICK
0:58:54,Nintendo-Related Channel,classic uncle chuck
0:58:54,Makoto Ikari,uncle chuck lmao
0:58:55,AndyLosHorns,he needs it for beer
0:58:56,Liquid Lad,JACKED
0:58:57,バオバイバー,Charles is going to use that dollar to power up
0:58:58,Salty Scrub,ahahaha
0:59:03,Makoto Ikari,bud lite
0:59:04,Souper,UNCLE CHUCK LETS GO
0:59:06,UnsaddledCamel,WE DBZ NOW
0:59:09,FishopolisDoc,wow all the animation budget went into this scene
0:59:10,FishopolisDoc,epic
0:59:12,SquidBomb,BUD LIGHT
0:59:12,organfarmer,GUN
0:59:12,kingsizedmattress,UNCLE CHUCK
0:59:12,Makoto Ikari,:water_pistol:
0:59:16,Anka Libra,:smiling_face_with_sunglasses::smiling_face_with_sunglasses:
0:59:16,SquidBomb,BASED UNCLE CHUCK
0:59:17,Stubs,YAKUZA 7 LEAKED FINAL BOSS
0:59:17,Anomalous Spinal Cord Specimen ΛΔ,nononono
0:59:20,UnsaddledCamel,how many shots does the bullet have
0:59:23,Zach,SMOOTH
0:59:23,Hikouma,CHUCK TESTA
0:59:23,Makoto Ikari,BUD LIGHT
0:59:25,Anomalous Spinal Cord Specimen ΛΔ,BUDLIGHT BABAY
0:59:25,SquidBomb,BUD LIGHT SAVES THE DAY
0:59:27,Gubble,protected by the power of the shutterstock boulder
0:59:28,Sin,HAHAHHAA
0:59:28,Zach,AND REFRESHING
0:59:30,Another One Bites The Dust,both a fist fight and a gun fight
0:59:30,Khoi,:person_cartwheeling:
0:59:31,sam,yeah!!!!!!!!
0:59:31,Makoto Ikari,KAWARIMI NO JUTSU
0:59:32,Finn Katz,Top ten best anime fightscenes
