timestamp,author,message
0:28:49,@shadey_z1241,Wait what
0:28:49,@yummysss399,WHAT
0:28:50,@misakayy1911,???
0:28:50,@Nyax50Lopez,OH?!
0:28:50,@RDMVidya,He LIVES
0:28:50,@thegoodoldays911,THE REAL MANE 6
0:28:51,@yummysss399,WHAT
0:28:51,@qjgs,yoooooooooooooooooooooo
0:28:52,@Magos_Sigma,REAL M6!
0:28:52,@punkypony5165,THE REAL MANE 6
0:28:53,@jo3a548,OHUES
0:28:53,@lordofshrimps,OH MY GOD
0:28:53,@jennythebean9117,:O
0:28:53,@blankgrl,OHHH
0:28:53,@sr.clumsy7802,"Peak art, peak episode, peak characters, peak outro, peak everything"
0:28:54,@thegoodoldays911,LETTS GOOOOOOOOOOOO
0:28:54,@BaguetteDealer,he's back
0:28:55,@agoatheadbaby3512,HE'S BACK???
0:28:55,@jo3a548,THE BOYS
0:28:56,@mangofoalix,OH MY GOD
0:28:56,@ieatrocksandie,OMGG
0:28:56,@GalianFour,YES YES YES
0:28:57,@ieatrocksandie,OMGMG
0:28:57,@Nyax50Lopez,is this Marvel?!
0:28:57,@applebloom2307,OO
0:28:58,@misakayy1911,OH MY GOOOOOOOOOOOOD
0:28:58,@ieatrocksandie,OMGMG
0:28:58,@sparkleseawave,THANKS for the spoilers
0:28:59,@TheMTwinny,LMAO
0:28:59,@laahocsm0019,oh the reject squad
0:28:59,@blankgrl,OHHHHHHHHH CINEMAAA
0:28:59,@ieatrocksandie,OMGG
0:28:59,@agoatheadbaby3512,OOOOOOH
0:29:00,@Aromaticgrassitem,post creed
0:29:00,@grimtidings5451,THE EVIL ELEMENTS
0:29:01,@UngulaPropriaRQ,THE CABAL
0:29:01,@Tomerツ,SPIKE?!
0:29:01,@kroewaynes5683,i thought it was dingo
0:29:01,@GalianFour,YES YES YES YEX YES YES
0:29:02,@lordofshrimps,THIS IS PEAK
0:29:02,@Shivery,Spike
0:29:02,@jennythebean9117,He lived!
0:29:03,@AnimeGames16,TOURNAMENT OF POWER???
0:29:03,@mangofoalix,SPARKY
0:29:03,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,AHHHH
0:29:04,@Stratosfear_930,HE LIVES!
0:29:04,@Seyoki,holy peak:face_holding_back_tears:
0:29:04,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,AHH
0:29:04,@qjgs,spike is back tooo?
0:29:04,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,WHAT
0:29:05,@BaguetteDealer,lmao
0:29:06,@EvolutionCOV,IT'S HABBENING
0:29:07,@Dib-cu8gf,aNo fucking WAY
0:29:07,@GalianFour,WERE SO BACK
0:29:07,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,WHAT WHT AWHT WAHT OMG
0:29:07,@Wowdoiknow_uim_inc,BRUC
0:29:07,@MillerTheDarkTransPrince,:3
0:29:08,@GlimmyGOD,The Boys(MLP)
0:29:08,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,HEHEHEHEHE
0:29:08,@jennythebean9117,:O
0:29:09,@punkypony5165,Holy fuck this is the best episode
0:29:10,@yummysss399,SPIKE?
0:29:11,@Shivery,ROFL
0:29:12,@PinkChampagne-r9i,He's alive?!
0:29:12,@sparkleseawave,both spikes are here
0:29:12,@sadraiju808,this is good shit
0:29:12,@NubMcMoofin,:face_savoring_food:
0:29:13,@idk-how-i-got-here-4680,BULK IS ALIVE
0:29:14,@Treekotrouble,I forgot about this subplot
0:29:14,@TheMTwinny,SPIKE
0:29:14,@KhakiCap,lol
0:29:14,@qjgs,GAMING 
0:29:15,@lordofshrimps,AURA....
0:29:15,@Stratosfear_930,THE MF LIVES!
0:29:15,@mangofoalix,LMFAOOO
0:29:15,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,OH MY GODDDD
0:29:16,@mangofoalix,SPIKE
0:29:17,@applebloom2307,Dam
0:29:17,@Wowdoiknow_uim_inc,HWAAAA
0:29:17,@OPENHEARTEDDDDDDDDDDDDDDDDDDDD,OH MY GODDDDDDDDDDDDDDD
0:29:17,@GalianFour,IM SORRY FOF FAILING YOU MY LORD
0:29:18,@Solums,Spike?
0:29:18,@jennythebean9117,So G5 episode when!
0:29:18,@pixelbird_j,OMGG
0:29:18,@Stratosfear_930,SPIKE!
0:29:18,@yummysss399,YOOO
0:29:19,@Aromaticgrassitem,who tf is spike
0:29:20,@yummysss399,OMG
0:29:20,@Dib-cu8gf,WHAT THE FUCK SPIKE
0:29:21,@KhakiCap,lol
0:29:22,@agoatheadbaby3512,BATTLE FOR THE UNIVERSE TOURNAMENT???
0:29:22,@NitroboneExtinct,SPIKE!?
0:29:23,@Wowdoiknow_uim_inc,Sparky!?
0:29:23,@idk-how-i-got-here-4680,BULK
0:29:24,@jennythebean9117,Damn 
0:29:24,@sr.clumsy7802,LORD SPIKE
0:29:24,@mangofoalix,SPIKE IS BACK?
0:29:24,@TheMTwinny,IT'S THE BOYS OF MLP
0:29:25,@SoupCam69,I LOVE HER
0:29:25,@punkypony5165,Gay Baby Yaoi
0:29:27,@grimtidings5451,MULTIVERSE ARC CONTINUES I TOLD YALL
0:29:27,@dominicunderwood4911,SONIC UNDERGROUND!!!!
0:29:30,@jo3a548,LASDFMASFOASF
0:29:31,@C0llecter-513,the afterlife?
0:29:31,@Stratosfear_930,when the peak goes hard
0:29:31,@blankgrl,YEAHAHAHAHAHA
0:29:33,@KhakiCap,i'm ready for this....
0:29:33,@agoatheadbaby3512,HA
0:29:33,@EvolutionCOV,"Of course Sparky is the major G5er to stay, of course"
0:29:33,@Wowdoiknow_uim_inc,SPIKE RYATS A BABY
0:29:34,@beabuzzkill,WTFF
0:29:34,@mangofoalix,GOD DAMN
0:29:36,@vortexfury3555,wait its not ending?
0:29:36,@pixelbird_j,dirty little dragon ass :face_with_tears_of_joy:
0:29:37,@SillyCoyote,SPIKE
0:29:37,@UngulaPropriaRQ,damn he is cheeked up
0:29:41,@sparkleseawave,MULTIVERSE WE HAVE BEEN WAITING FOR
0:29:42,@jennythebean9117,Give me that bakery
0:29:42,@sparkleseawave,G6
0:29:43,@MillerTheDarkTransPrince,so gay
0:29:44,@Stratosfear_930,spike the BABY dragon
0:29:45,@jo3a548,LASDMASFO
0:29:47,@mangofoalix,BRUH
0:29:50,@Wowdoiknow_uim_inc,That’s a kid!
0:29:54,@pixelbird_j,:rolling_on_the_floor_laughing:
0:29:54,@TheMTwinny,WAIT....IS THIS FOR THE SONIC UNDERGROUND TOURNAMENT OF POWER ARC????
0:29:56,@punkypony5165,Based
0:30:00,@mangofoalix,AYO
0:30:00,@UngulaPropriaRQ,he has a nice living room
0:30:00,@sparkleseawave,G6 LIVE ACTION BE LIKE: 
0:30:01,@jennythebean9117,Spike haves a house?
0:30:01,@lordofshrimps,based
0:30:01,@thegoodoldays911,The tournament of power arc!
0:30:02,@RDMVidya,Based
0:30:03,@Stratosfear_930,this is peak
0:30:06,@SawyerMustDie,tournament of power when
0:30:06,@galaxyofeq,His living room?
0:30:06,@Shivery,True
0:30:07,@Nyax50Lopez,bro :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:30:08,@jo3a548,ASFLAFGMASDGOASGM
0:30:08,@Tamers12345MLP,Spike is like 45 years old.
0:30:08,@punkypony5165,Spike took over the Real Mane 6!?
0:30:09,@mangofoalix,BULK LETS GOOOO
0:30:10,@Zzzzzzzzzzzzzzzz_000,That was fire
0:30:12,@blankgrl,The boys arc 2
0:30:13,@punkypony5165,What an alpha
0:30:14,@certafan,BASED SPIKE??? TF??
0:30:14,@lordofshrimps,My goat
0:30:14,@beabuzzkill,wtffffff :loudly_crying_face:
0:30:16,@agoatheadbaby3512,WAIT WHEN DID THE ROLES BETWEEN THEM SWITCH?? I THOUGHT SPIKE WAS THE NEW GUY?? DID HE CLIMB UP THE LADDER OF SUCCESS THAT QUICKLY????
0:30:17,@mangofoalix,LMFAOOOOOOOO
0:30:17,@sparkleseawave,BAND AIDS WORKED OMG
0:30:19,@yummysss399,damn
0:30:20,@lordofshrimps,Spike is my goat
0:30:21,@thegoodoldays911,Damn he really did need some band aids
0:30:24,@Nick-yl4qp,Spike really asserted himself as the leader holy shit
0:30:24,@mangofoalix,EUGH
0:30:25,@laahocsm0019,strong bandaids
0:30:26,@misakayy1911,lol
0:30:27,@Wowdoiknow_uim_inc,Dman spike is unc age
0:30:29,@KhakiCap,then how old is Sparky is Spike is 45?
0:30:29,@grimtidings5451,Bro
0:30:29,@GalianFour,"based, i lovr this"
0:30:30,@UngulaPropriaRQ,"damn, chad spike "
0:30:31,@Dib-cu8gf,you guys think the next EP is gonna be applepackage
0:30:32,@beabuzzkill,so much slappage
0:30:35,@kroewaynes5683,starlight still spanked mary more~
0:30:36,@agoatheadbaby3512,My God.
0:30:36,@MyriadSkyFlaming,But wasn't Bulk dead?
0:30:36,@Stratosfear_930,what pants?
0:30:37,@KhakiCap,if*
0:30:40,@punkypony5165,they just 2 more members
0:30:40,@mangofoalix,QUEST!
0:30:40,@sparkleseawave,T-REX TEA WRECK TEE RECK
0:30:41,@MillerTheDarkTransPrince,yayyy
0:30:41,@sadraiju808,2 gay dads
0:30:42,@jennythebean9117,Damn do calm down
0:30:45,@Aromaticgrassitem,I turned myself into a bulll!!! I am bull riiiiiiick!
0:30:46,@mangofoalix,GAY DADS?
0:30:46,@BaguetteDealer,it really was just fucking bandaids lmao
0:30:50,@sparkleseawave,BULK BICEPS ohhhhhhh
0:30:51,@jennythebean9117,Bed time :loudly_crying_face:
0:30:54,@mangofoalix,YOO BULK
0:30:54,@grimtidings5451,Gay dads???
0:30:54,@jo3a548,LASDFMASFOAF<ASF
0:30:56,@yummysss399,HUH
0:30:59,@Dib-cu8gf,WAIT HES ALIVE
0:30:59,@thegoodoldays911,Bulk came back in flawless farts open a portal to another dimension
0:31:01,@sparkleseawave,spike spike sipek
0:31:01,@jennythebean9117,Make out
0:31:05,@Dib-cu8gf,I thought derpy killed him
0:31:06,@NitroboneExtinct,HE'S ALIVE!?
0:31:06,@shadey_z1241,The bois
0:31:08,@mangofoalix,hell yeah bro
0:31:09,@jo3a548,L 
0:31:09,@jennythebean9117,Base
0:31:10,@blankgrl,THE BOYS SU ARC BUT FOR GAY PEOPLE
0:31:10,@TheMTwinny,AYO
0:31:12,@GalianFour,based
0:31:14,@Stratosfear_930,the god of the new world
0:31:16,@misakayy1911,OH MY GOOOOOOOOOOOOOOOOOD
0:31:16,@GalianFour,SPIKE IS THE GOD
0:31:17,@beabuzzkill,WAHT
0:31:19,@Nyax50Lopez,finally he remembered
0:31:21,@C0llecter-513,:')
0:31:26,@grimtidings5451,"Thorax is fine, dude"
0:31:26,@punkypony5165,I love The Real Mane 6
0:31:26,@NubMcMoofin,:smiling_face_with_hearts::smiling_face_with_hearts:
0:31:27,@lordofshrimps,YESSSSS
0:31:30,@Elendil404,tear ICK
0:31:30,@mangofoalix,TEAR RICK
0:31:31,@lordofshrimps,THIS IS WHAT I WANT
0:31:31,@jennythebean9117,Yippee 
0:31:32,@makotoikari4854,for some reason
0:31:32,@dominicunderwood4911,"Spike vs Celestia, damn."
0:31:32,@MillerTheDarkTransPrince,cool
0:31:33,@TheMTwinny,LMAO
0:31:34,@Wowdoiknow_uim_inc,WTF 
0:31:34,@KhakiCap,lol
0:31:34,@GalianFour,lmfao Gay supremacy
0:31:35,@Stratosfear_930,I would like to see Tireks gay dads (for lore reasons)
0:31:35,@lordofshrimps,THIS IS MY PEAK
0:31:35,@Agent_Mothman_SE,THE MLP BOYS
0:31:35,@agoatheadbaby3512,What about that Tournament of the Universe or whatever with Goku??
0:31:37,@UngulaPropriaRQ,hell yeah
0:31:38,@AWalYT,WTF did I just watch?
0:31:38,@beabuzzkill,peak
0:31:39,@SilveePokemonUnite,:elbowbump::elbowbump::elbowbump::elbowbump:
0:31:39,@AnimeGames16,o7
0:31:40,@shadey_z1241,Nice
0:31:40,@Wowdoiknow_uim_inc,WWWWWW
0:31:40,@grimtidings5451,Changelings can live without their head
0:31:40,@thegoodoldays911,WHAT AN ENDING
0:31:41,@sparkleseawave,k someone read the comics!!! HIS DAD
0:31:41,@punkypony5165,Best post-credits scene
