timestamp,author,message
0:27:28,@jo3a548,Nooooo
0:27:28,@嚐一口風琴,:face-orange-biting-nails:
0:27:28,@Pocket_of_Explosives,lmfao
0:27:29,@UltimateStarky,vegeta looking up at an angle how did he draw him like that
0:27:30,@symphonydawn3,imagine taking a screenshot of this to a DBZ fan
0:27:31,@MiniPlush12,
0:27:33,@LUNN4T1C,im crying irl
0:27:33,@Kiki_myshu,wasn't sparky in jail?
0:27:33,@MillerTheDarkTransPrince,:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
0:27:34,@JPSwim5,Bejitabros
0:27:34,@delta-v4x,Vegeta has serious Soarin vibes
0:27:35,@TheMTwinny,:);
0:27:35,@GhostlyManiac77,Rest in piss Spike LMAO
0:27:35,@Aromaticgrassitem,canon vegito
0:27:35,@midkidable,#justiceforspike
0:27:35,@lordofshrimps,This is awful
0:27:35,@JorArg-c7s,:(
0:27:36,@wuzfoz,who cares lmao
0:27:37,@makotoikari4854,VEGETA COOKING TIME
0:27:37,@Erisblazar,:broken_heart:
0:27:38,@MiniPlush12,
0:27:39,@va_fail,:(
0:27:39,@iamboomer7805,Tragedy in celebration 
0:27:40,@RDMVidya,RIP in piss Spike 
0:27:40,@jennythebean9117,Damn his lover
0:27:40,@TheRagingSaiyan213,Gogeta would easily Win by Simply Take Everyone out in Ultra Instinct or Ultra Ego
0:27:41,@Tiki2970,"""Cosmo, I'm afraid Sprout Seedly was just shot to death"""
0:27:41,@SonataDidIt,oh god
0:27:42,@colaccount,Spike got a wife and kids back home
0:27:42,@jo3a548,EVIL FLAWLESS
0:27:43,@lordofshrimps,And his food is burning on the stove
0:27:44,@wuzfoz,f-flawless...?
0:27:44,@MiniPlush12,
0:27:45,@grimtidings5451,Uh
0:27:45,@Tamers12345MLP,Flawless is mean now the hell
0:27:48,@UngulaPropriaRQ,So we have 50% evil flawless back
0:27:48,@TheMTwinny,Is Flawless aight
0:27:49,@UngulaPropriaRQ,damn
0:27:49,@agoatheadbaby3512,Uh-oogh
0:27:50,@Wizards0nly,yay
0:27:50,@UngulaPropriaRQ,crazy
0:27:50,@dominicunderwood4911,"I hate vegeta's va, but Tamers makes it all worthwhile."
0:27:51,@Hyloaf,Flawless...
0:27:51,@MiniPlush12,
0:27:51,@applebloom2307,KAATAWA SHOUJO MUSIC
0:27:52,@bartc561,XD
0:27:52,@thegoodoldays911,Flawless really merged back together for nothing lmao
0:27:54,@Lulu-ot5gw,DAMN bro Bejita lookin FINE
0:27:55,@MaximumPlanck,Almost as sad as when SU got cancelled
0:27:55,@jennythebean9117,Flawless changed
0:27:56,@jo3a548,Oh hell yeah
0:27:57,@Kiki_myshu,:c
0:27:57,@UltimateStarky,little Trixie
0:27:57,@firewolf595,GIVE ME SHATTERED MIRROR YURI
0:27:57,@TheMTwinny,HE DOES
0:27:58,@Lucario4thewin,chilli dog
0:27:58,@firewolf595,PLAESE
0:27:58,@lordofshrimps,She's edgy now
0:27:58,@va_fail,trixie smoll 
0:27:59,@t.tnetwork8654,the og flawless is back!!!
0:28:04,@vdn2468,I missed evil flawless
0:28:05,@JPSwim5,Good ending 
0:28:05,@PotatorOficial,no chilli hothot dog??:pleading_face:
0:28:06,@caatgutz,LMAOO
0:28:07,@MiniPlush12,
0:28:07,@JorArg-c7s,good old sonic
0:28:08,@rockyroad2256,Can’t believe Tamers managed to get vegeta’s voice actor
0:28:08,@dookyking4lyfe,HAPPY ENDING YAY
0:28:08,@grimtidings5451,"Oh no, did Flaw finally merge with Flawless?"
0:28:09,@dominicunderwood4911,"Flawless & Flora were strangely hot this episode, idk why."
0:28:09,@GalianFour,kawata shoju
0:28:11,@TheMTwinny,PISS OFF GOKU
0:28:12,@wuzfoz,flawless is evil as fuck now
0:28:13,@BasilSimp,was kinda hoping to see the dragon power twi or trixie doin something:broken_heart:
0:28:13,@frikitiki5403,more burgers than sonic?
0:28:14,@applebloom2307,She's going through puberty
0:28:17,@GalianFour,takes me back bro thanks
0:28:17,@bartc561,Hamburger strat
0:28:18,@Tiki2970,Marvel v Capcom 3 trailer ending
0:28:18,@NubMcMoofin,:smiling_face_with_hearts:
0:28:20,@MiniPlush12,
0:28:20,@Allproseahawks,..
0:28:21,@Lucario4thewin,gtfo goku
0:28:25,@punkypony5165,Flawless inhereted her mothers eating habit
0:28:26,@thegoodoldays911,Flawless is still a liittle normal lol
0:28:27,@MiniPlush12,
0:28:28,@makotoikari4854,oh
0:28:28,@Tamers12345MLP,This is Twilight Sparkles back yard btw. I had to get a random back yard because she didn't have one in the actual cartoon
0:28:29,@Aromaticgrassitem,flawless diva arc?
0:28:30,@cricket_gaming_hd9439,i had to leave for about 1 minute to fart outside so the house didnt blow up what did i miss
0:28:36,@PotatorOficial,Flatulence
0:28:37,@wuzfoz,o.o
0:28:38,@TheMTwinny,FLORA
0:28:39,@jo3a548,FLORA
0:28:39,@iamboomer7805,Oh no
0:28:39,@MiniPlush12,
0:28:41,@SonataDidIt,Flora deserves whateve ris about to happen
0:28:42,@RDMVidya,Best girl is here
0:28:45,@JorArg-c7s,floooraaaa noooo
0:28:45,@jennythebean9117,She deserves it 
0:28:46,@wuzfoz,FLORA WATCH OUT
0:28:47,@bartc561,Flora! 
0:28:47,@NubMcMoofin,:pensive_face:
0:28:47,@Aromaticgrassitem,Flora <3
0:28:48,@MiniPlush12,
0:28:51,@GalianFour,flora better folder
0:28:51,@firewolf595,SHATTERED MIRORRRRRRRRRRRRRRRRRRRR
0:28:53,@Stratosfear_930,"oh ye, this flawless stuff is going to have far reaching concequences that will not be resolved in the next 8 years"
0:28:53,@Tiki2970,DONT BULLY FLORA
0:28:53,@dominicunderwood4911,kiss...kiss...kiss
0:28:53,@MeinCouch123,hutao's voice fits flora so well
0:28:53,@jennythebean9117,Give her lemons 
0:28:56,@firewolf595,I LOVE QUEERS
0:28:58,@Gunnarandersen891,oh snap!
0:28:59,@JoshThePinkGump,SHE SAID THE THING
0:29:01,@MiniPlush12,
0:29:03,@lordofshrimps,Say that again?
0:29:04,@agoatheadbaby3512,Autism group.
0:29:05,@phenix5323,TRUE
0:29:05,@zocie,Yuri 
0:29:09,@Lulu-ot5gw,what...?
0:29:09,@MiniPlush12,
0:29:10,@applebloom2307,She right tho
0:29:11,@grimtidings5451,SHE BACK
0:29:11,@bartc561,NOOOO
0:29:11,@jennythebean9117,Sharing is caring 
0:29:12,@TheMTwinny,NO
0:29:13,@Skidum1,Flawless and Flora should kiss
0:29:13,@bartc561,FLORA!!!
0:29:15,@dookyking4lyfe,I'd be too scared
0:29:15,@thegoodoldays911,lmao
0:29:15,@agoatheadbaby3512,HA
0:29:15,@colaccount,trixie saying friendship is magic was not on my bingo card
0:29:15,@Lucario4thewin,lol
0:29:17,@wuzfoz,@Tamers12345MLP not really though right
0:29:17,@Stratosfear_930,smash
0:29:18,@jo3a548,Nooooooooooooo
0:29:20,@MiniPlush12,
0:29:22,@JorArg-c7s,flora deserve it
0:29:22,@SuperSonicRB,Vegeta the goat
0:29:23,@Tamers12345MLP,Damn I meant to say flora lol
0:29:23,@bartc561,Vegeta W!
0:29:24,@TheMTwinny,GOKU PLS
0:29:24,@jo3a548,SAYUUUUM
0:29:26,@makotoikari4854,amazing Twilight Sparkle art
0:29:27,@JoshThePinkGump,TELL HER VEGETA
0:29:27,@Gunnarandersen891,Flora :light_blue_heart::light_blue_heart::light_blue_heart:
0:29:27,@UngulaPropriaRQ,To be fair with you flawless is also kinda like that 
0:29:28,@MiniPlush12,
0:29:28,@SeriouslySodium,flawless wtf
0:29:29,@Tamers12345MLP,I'm just constantly thinking about Bartleby
0:29:29,@agoatheadbaby3512,Goku taking a good look.
0:29:30,@Tiki2970,Bejita is an ally
0:29:30,@jo3a548,Bejita got back
0:29:30,@punkypony5165,I love Vegeta so goddamn much
0:29:31,@lordofshrimps,Nose bleed of death
0:29:32,@JPSwim5,DBZ needs to show up more holy shit 
0:29:32,@AnimeGames16,YOU TELL HER SONIC'
0:29:33,@thegoodoldays911,To be fair flora deserves it.
0:29:35,@MiniPlush12,
0:29:36,@tonyjohnson5374,Vegeta is the nicest
0:29:38,@TheMTwinny,YOU MADE A SONIC UNDERGROUND CHARACTER CRY
0:29:38,@jennythebean9117,Fr fr
0:29:39,@agoatheadbaby3512,Uhhm
0:29:43,@jo3a548,LOOOOSALDOSADFLASFOL
0:29:43,@va_fail,lmao 
0:29:43,@applebloom2307,They're already there kek
0:29:44,@Lucario4thewin,oh no
0:29:44,@wuzfoz,I got that FANTA in my SYSTEM
0:29:45,@GalianFour,lmao
0:29:45,@dookyking4lyfe,haha you had me there tamers
0:29:49,@MiniPlush12,
0:29:49,@Nick-yl4qp,Dragon Ball Pee
0:29:52,@applebloom2307,Love her faces so much
0:29:53,@dominicunderwood4911,Why are they in time-out?
0:29:53,@TheTrueHaddock,damn flora shit herself
0:29:55,@jo3a548,CUUUUUUUUUUUUTE
0:29:55,@JorArg-c7s,awww
0:29:56,@Krueger_ai,Goku is a fraud and
0:29:57,@TheMTwinny,THAT'S WHY MLP DESERVED TO LOSE IN THE TOURNAMENT OF POWER
0:29:57,@bartc561,Flora is so powerful
0:30:00,@va_fail,i hope pinkie didn't do the lemonade 
0:30:00,@agoatheadbaby3512,Flora being evil?
0:30:00,@grimtidings5451,Krillin special
0:30:00,@frikitiki5403,new ship?!
0:30:01,@Aromaticgrassitem,"Tamers is keeping beloved series alive, baby!"
0:30:02,@Kiki_myshu,couldn't she just do the extraction spell again?
0:30:02,@MiniPlush12,
0:30:03,@CoolGuy-d1b,This is so kino
0:30:04,@Tamers12345MLP,Flora is made to be bullied
0:30:05,@UngulaPropriaRQ,WHAT THE FUCK 
0:30:06,@misakayy1911,NOOOOOOOOOOOOOOOOOOOO
0:30:07,@thegoodoldays911,Klepto flawless lol
0:30:08,@Wizards0nly,:)
0:30:09,@bartc561,:eyes-purple-crying:
0:30:10,@MillerTheDarkTransPrince,so adorable
0:30:10,@doggerlander,kwab
0:30:11,@JorArg-c7s,autism fight
0:30:11,@UngulaPropriaRQ,SHE GOT HER TRIXIE SIDE BACK
0:30:11,@Aromaticgrassitem,"damn, flawless..."
0:30:12,@JPSwim5,NOOOOOOOO
0:30:12,@vdn2468,:face-purple-crying:
0:30:13,@UngulaPropriaRQ,DAYMMMMMM
0:30:13,@qlai3155,i love flora
0:30:14,@zocie,Jeez
0:30:16,@MiniPlush12,
0:30:16,@va_fail,looks tasty
0:30:18,@SonataDidIt,Ok trixie
0:30:19,@Tiki2970,"Whats the blond sword guy character called, i forgot"
0:30:20,@NubMcMoofin,:face_savoring_food:
0:30:20,@OrpheusHart,I like Flora's new voice
0:30:20,@wuzfoz,lol
0:30:20,@colaccount,WOAH
0:30:21,@GalianFour,flawless is made for beatings
0:30:21,@RDMVidya,Oh god
0:30:22,@JoshThePinkGump,thats not mayo :)
0:30:22,@jo3a548,OH FUCK
0:30:22,@firewolf595,Shattered Mirror is back... but at what cost...
0:30:23,@caatgutz,oh
0:30:23,@grimtidings5451,FLORA'S LIFE SUCKS ALREADY
0:30:23,@lordofshrimps,Ok
0:30:23,@SonataDidIt,Shes back!
0:30:24,@MiniPlush12,
0:30:24,@jennythebean9117,Trixie 
0:30:25,@Binary_Forever, Lol damn
0:30:26,@JorArg-c7s,how many minutes are left
0:30:26,@mlpfimguy,OcO
0:30:26,@thegoodoldays911,The showmare mascot
0:30:26,@kiryugaming7523,nahhhh
0:30:26,@colaccount,WDYM U DIDNT SEE MAYI
0:30:27,@lordofshrimps,DELICIOUS
0:30:27,@Lucario4thewin,"""mayo"""
0:30:27,@misakayy1911,OH MY GOD THIS THING AGAIN
0:30:27,@applebloom2307,oh it's her!!n!
0:30:29,@NubMcMoofin,:exploding_head::exploding_head:
0:30:31,@laeeb,yummy
0:30:32,@Stratosfear_930,finally she is back
0:30:32,@agoatheadbaby3512,OH THIS FUCKIN' THING AGAIN??
0:30:34,@phenix5323,uh oh
0:30:34,@lordofshrimps,ITs that freaky thing
0:30:34,@Skidum1,again
0:30:34,@OrpheusHart,OH ITS THAT THING
0:30:34,@MiniPlush12,
0:30:34,@basedimperialism,Oh this thing
0:30:36,@Krueger_ai,Bartleby is an aura farmer 
0:30:36,@dookyking4lyfe,true it's fun to bully the weak
0:30:37,@galaxyofeq,It back!
0:30:40,@thegoodoldays911,Likely here to kill owlowiscious again
0:30:41,@Aromaticgrassitem,Those emotional girls will reconcile
0:30:42,@Gunnarandersen891,Flora is such a tiny ball!
0:30:42,@MiniPlush12,
0:30:44,@dominicunderwood4911,"Fuuuuuuuuck, why are you heeeeere?!?!"
0:30:45,@jennythebean9117,Letter for Trixie
0:30:46,@bartc561,Braces!
0:30:47,@colaccount,she came on that hotdog
0:30:47,@SonataDidIt,demon
0:30:47,@lordofshrimps,LOLLLLLLLLLLLLLLLLLLL
0:30:47,@jo3a548,BRACES
0:30:48,@punkypony5165,CAUGHT
0:30:49,@wuzfoz,Uh oh
0:30:50,@kiryugaming7523,uh oh
0:30:50,@basedimperialism,damn
0:30:51,@Lucario4thewin,haha
0:30:51,@GalianFour,lmaoooo
0:30:52,@LUNN4T1C,oh
0:30:52,@MiniPlush12,
0:30:52,@thegoodoldays911,Oh she's creepy
0:30:52,@t.tnetwork8654,that thing look like a demon
0:30:53,@jennythebean9117,Oh no
0:30:53,@LightTim,LOL
0:30:53,@NubMcMoofin,:loudly_crying_face:
0:30:54,@grimtidings5451,OH GOD
0:30:55,@lordofshrimps,LOLLLLLLLLLLLLLL
0:30:55,@tonyjohnson5374,PEAK
0:30:55,@Lulu-ot5gw,I wish Vegeta would final explosion
0:30:56,@agoatheadbaby3512,OH NOOOOO
0:30:56,@RDMVidya,lmao
0:30:56,@GalianFour,CRIPPPED
0:30:56,@Kiki_myshu,wasn't that intto flawless?
0:30:59,@doggerlander,Bartleby? The STRONGEST and most MERCIFUL
0:30:59,@caatgutz,WHAT
0:31:01,@TheMTwinny,Oh hey Mindy
0:31:03,@galaxyofeq,Wtf?!?
0:31:03,@applebloom2307,Exterminaton?!
0:31:05,@punkypony5165,Lol she's an earth pony now
0:31:07,@laahocsm0019,isnt she an op alicorn?
0:31:07,@JorArg-c7s,noooo
0:31:08,@MiniPlush12,
0:31:09,@thegoodoldays911,Why do you care trixie you're a pegacorn.
0:31:11,@thelizardqueen9541,uhhh
0:31:13,@Stratosfear_930,that was random as fuck
0:31:13,@Tamers12345MLP,No body ever seemed to care that trixie still did performance magic even though she got fired
0:31:18,@JoshThePinkGump,ENTER
0:31:19,@TheMTwinny,CELESTIA
0:31:19,@Tiki2970,PRINCESS MOE LESTIA
0:31:22,@colaccount,she came on that hotdog
0:31:23,@Nander___,a unicorn without magic is like a horse with a broken leg
0:31:24,@moriorinvictus69,cute
0:31:24,@Nyax50Lopez,what
0:31:24,@misakayy1911,ENTER
0:31:25,@lordofshrimps,Celestia is useless
0:31:25,@doggerlander,my HEROINE
0:31:26,@MiniPlush12,
0:31:26,@wuzfoz,WIFElestia
0:31:26,@Aromaticgrassitem,Ahhh Celestia
0:31:28,@MillerTheDarkTransPrince,adorable
0:31:30,@galaxyofeq,it’s on a lease lol
0:31:32,@DerivativeWorker,She ruined several lives for magic and now she is banned. it's like a drivers license!
0:31:33,@dominicunderwood4911,can't she?
0:31:35,@berdlykinnie,fuuuuccck why does food in tamers video look soooooooooooooooo good :drooling_face:
0:31:36,@Aromaticgrassitem,so good to see the horse god again
0:31:36,@MiniPlush12,
0:31:38,@JorArg-c7s,"you fool me , this is just another mlp episode"
0:31:41,@Tamers12345MLP,Ha ha ha celestias is sitting funny
0:31:47,@MiniPlush12,
0:31:48,@JorArg-c7s,USSLESS FUCK
0:31:49,@Kiki_myshu,Luna can't do shit
0:31:51,@thegoodoldays911,What the hell is this thing
0:31:52,@galaxyofeq,that’s a big horse
0:31:53,@lordofshrimps,So worthless
0:31:56,@LightTim,CELESTIA LOAF
0:31:56,@bartc561,:hand-orange-covering-eyes:
0:31:58,@Lulu-ot5gw,can we go back to krillin
0:31:59,@punkypony5165,Chucky
0:31:59,@MiniPlush12,
0:31:59,@SonataDidIt,Fetishes I didn't know existed
0:32:04,@JoshThePinkGump,LORE
0:32:04,@TheMTwinny,LORE
0:32:04,@jo3a548,'OH no
0:32:05,@JorArg-c7s,Why are you even here 
0:32:06,@misakayy1911,LORE????
0:32:06,@jennythebean9117,Evil creature 
0:32:08,@dookyking4lyfe,neckmaxxed
0:32:08,@applebloom2307,THWRE SHE IS
0:32:10,@LUNN4T1C,LORELORE
0:32:10,@caatgutz,of course Celestia can't do shit
0:32:11,@MillerTheDarkTransPrince,lore
0:32:12,@t.tnetwork8654,new villain!!!!
0:32:12,@Skidum1,LORE
0:32:13,@lovetrain-xx, lore?
0:32:13,@Aromaticgrassitem,celestia sitting is kinda funny come to think of it
0:32:13,@TheRagingSaiyan213,imagine the manga Dbs Version of Goku and Vegeta Merely show up
0:32:14,@Solums,LORE TIME
0:32:15,@TheMTwinny,SKY WISHES
0:32:16,@GlimmyGOD,qtqf
0:32:16,@applebloom2307,Ohhhhhhhh she Kyuuuuutte
0:32:16,@wuzfoz,oh?
0:32:17,@jo3a548,Sky wishes
0:32:17,@punkypony5165,LORE
0:32:18,@MiniPlush12,
0:32:18,@misakayy1911,WHAT
0:32:19,@lordofshrimps,OH MY GOD
0:32:19,@jennythebean9117,New OC
0:32:20,@Stratosfear_930,lore
0:32:21,@TheMTwinny,TRIXIE BELLE
0:32:21,@winterfoliage,no way
0:32:22,@applebloom2307,Ohhhhh he kyuuute!!
0:32:23,@dookyking4lyfe,oh no
0:32:24,@thegoodoldays911,NEW CLOWN
0:32:25,@RDMVidya,CLOWN BOIS
0:32:26,@bartc561,:eyes-purple-crying:
0:32:29,@firewolf595,WHAT IS HAPPENING
0:32:29,@jo3a548,WE GETTING MORE OC BULLSHIT
0:32:29,@TheKalimanMX,new OC
0:32:30,@applebloom2307,Gotta draw gotta draw gotta draw
0:32:31,@Kiki_myshu,Arinos vibes
0:32:31,@Morflow_,LORE DUMP LORE DUMP
0:32:32,@DerivativeWorker,Another clown
0:32:33,@Lucario4thewin,i don't know these ponies
0:32:33,@makotoikari4854,:popcorn::horse:
0:32:34,@galaxyofeq,G1 or g2
0:32:34,@MiniPlush12,
0:32:34,@Nyax50Lopez,HE LOOKS CUTE
0:32:36,@Artist_Graveyard,Cuteeee
0:32:36,@tonyjohnson5374,OH GOD IT'S BLAZ BLUE
0:32:37,@GlimmyGOD,Arinos....
0:32:38,@punkypony5165,popcorn smells nice
0:32:39,@TheMTwinny,TAMERS GIVING US NEW OCS LIKE A BOSS
0:32:40,@RRRIDLEY,"I dont care about this, bring back Bartleby"
0:32:40,@Wizards0nly,where is uncle chuck????????????????????
0:32:40,@GalianFour,okay can we go back to sonic underground
0:32:41,@fernando8802,SKYWISHES?? THE G3 PONY??
0:32:42,@JoshThePinkGump,STAR CATCHER MENTIONED
0:32:42,@snookboi6025,MORE OC'S ARE YOU KIDDING MEEEEEEEEEEEEEEEEEEEEE
0:32:43,@LUNN4T1C,omG
0:32:43,@va_fail,popcorn smell nice
0:32:46,@wuzfoz,trans rights??????????
0:32:47,@JoshThePinkGump,G3 KINO
0:32:47,@lovetrain-xx,HUHHH
0:32:47,@basedimperialism,Astral pony
0:32:48,@bartc561,Boomer horse
0:32:49,@jennythebean9117,LORE
0:32:49,@dominicunderwood4911,A Lil bambino obsessed with clowns :3
0:32:49,@TheMTwinny,STAR CATCHER LOOKS BEAUTIFUL
0:32:49,@grimtidings5451,WE GOT LORE PEOPLE
0:32:49,@Tamers12345MLP,He's not a clown he's a jester. You can tell because he looking a bit more retarded
0:32:50,@LUNN4T1C,STAR CATCHER
0:32:51,@SuperCaptainFail,WHO ARE THESE CUTIES
0:32:51,@t.tnetwork8654,yooooo new lore
0:32:51,@applebloom2307,I LOVE STARCATVHER!!
0:32:53,@Tiki2970,Are these OCs or is this a reference i dont get
0:32:53,@mlpfimguy,OOO
0:32:55,@Nyax50Lopez,ewww they look like Colgate toothpaste
0:33:01,@lordofshrimps,Oh no
0:33:01,@TheHipHopBrothers,:popcorn:
0:33:01,@winterfoliage,g3 ponies
0:33:03,@fernando8802,OH MY GOD STARCATCHER AND SKYWISHES I CANT BELIEVE IM SK HAPPY
0:33:04,@neargaming2057,Does this mean Arinos is the fusion on these two other ponies' soulds?
0:33:05,@colaccount,There is always a starcatcher in mlp aus
0:33:05,@Minos_prim,Wsg it’s me Minos prime
0:33:05,@Tamers12345MLP,These aren't OC's
0:33:06,@Hyloaf,My G3 yuri
0:33:06,@thegoodoldays911,My mistake he is wearing the jester hat
0:33:07,@kiryugaming7523,toothpaste pony
0:33:07,@TheMTwinny,WE NEED FAN ART OF THESE THREE STAT
0:33:08,@Niconifilmz,TRANS HORSE
0:33:09,@jo3a548,I don't watch pony shit so I don't know if they were from G3
0:33:10,@PinkChampagne-r9i,Ponies from the earlier generations
0:33:10,@Nick-yl4qp,A straight couple? In Tamers? No way
0:33:10,@MillerTheDarkTransPrince,wow
0:33:11,@nzp9369,Pony with trans flag colors?
0:33:14,@thegoodoldays911,Yeah these are canon
0:33:15,@Tamers12345MLP,they were in an older generation of MLP
0:33:16,@cricket_gaming_hd9439,trans flag hair
0:33:16,@Solums,G3?
0:33:16,@jennythebean9117,:O
0:33:17,@colaccount,WOAHHHH
0:33:17,@lordofshrimps,OH MY GOD
0:33:18,@Morflow_,NOOOOOOOOO
0:33:19,@Krueger_ai,Surely the dragon balls can revive Spike
0:33:20,@crowpen,STAR CATCHER
0:33:21,@MyriadSkyFlaming,STARCACHTER! MY FAVORITE!
0:33:21,@TheTrueHaddock,this is boring and lame where is Bartleby
0:33:22,@applebloom2307,"Yeh, she's gen 3"
0:33:22,@jennythebean9117,Toxic Yuri 
0:33:23,@caatgutz,they lowkey fine :drooling_face::drooling_face::drooling_face::drooling_face:
0:33:23,@Kiki_myshu,woulf clowns and jesters would have rivalry?
0:33:24,@punkypony5165,I love this
0:33:25,@Lunarshellhole,TRANS
0:33:26,@crowpen,I HAD A CRUSH ON HER AS A KID
0:33:28,@firewolf595,YURI WINS AGAIN
0:33:29,@LUNN4T1C,g3 pone
0:33:30,@colaccount,Star catcher crazy for that
0:33:31,@OrpheusHart,Is this The Promised Neverlad??
0:33:32,@JorArg-c7s,all those girls
0:33:32,@applebloom2307,I drew a pic of her with the trans flag
0:33:34,@wuzfoz,oh shit
0:33:36,@dominicunderwood4911,"@wuzfoz Its kinda unfortunate that people can't see the basic primary colors of common cotton candy without thinking about trans flags, lol."
0:33:37,@Nyax50Lopez,holy Black Butler vibe
0:33:40,@Aromaticgrassitem,"I see you, Tamers. True art, my man."
0:33:42,@galaxyofeq,5 mins left
0:33:43,@NubMcMoofin,:pensive_face:
0:33:43,@bartc561,:face-purple-crying:
0:33:44,@colaccount,Ms Diddy right here
0:33:45,@lordofshrimps,BUTLER RYOSHU
0:33:48,@makotoikari4854,lmao
0:33:51,@TheMTwinny,Wait...sister and lover...? OH NO
0:33:52,@JorArg-c7s,literally cucked
0:33:52,@JoshThePinkGump,IF SHE BREATHES
0:33:53,@MillerTheDarkTransPrince,Yuri :3
0:33:55,@Minos_prim,Holy moly guacamole
0:33:56,@scarlethorse5391,yo what?
0:33:57,@Kiki_myshu,lol
0:33:57,@freetimesketchbook9485,this shit sucks
0:33:58,@jennythebean9117,Nooooooooooo
0:33:58,@OrpheusHart,LMAOOOO
0:33:58,@punkypony5165,LOL
0:33:58,@TheKalimanMX,based
0:34:00,@wuzfoz,@dominicunderwood4911 true!
0:34:00,@Nyax50Lopez,LMAO
0:34:00,@thegoodoldays911,Based jester
0:34:01,@Elendil404,2018 memes
0:34:01,@kiryugaming7523,what is happening
0:34:02,@misakayy1911,WHAT
0:34:04,@olizalzeortolan8322,LMAO
0:34:06,@Artist_Graveyard,LOL
0:34:07,@punkypony5165,He became an incel!
0:34:09,@MillerTheDarkTransPrince,peak
0:34:09,@delta-v4x,B-based?
0:34:09,@tonyjohnson5374,A man cucked into villainy
0:34:10,@laahocsm0019,18
0:34:10,@Lulu-ot5gw,was I... tricked...
0:34:10,@agoatheadbaby3512,That's cool but I want to see what Bartleby's up to...
0:34:10,@CoolGuy-d1b,BASED
0:34:11,@Tiki2970,I dont get whats happening
0:34:12,@Minos_prim,Woah
0:34:12,@doggerlander,FUNNYROO
0:34:14,@makotoikari4854,authentic $18 Temu 日本刀
0:34:15,@wuzfoz,maid samurai is based
0:34:15,@lordofshrimps,Straigth SLAMMED HIS SHIT
0:34:16,@KohJhonesItula,my head...
0:34:16,@clockguy2793,slight detour
0:34:17,@alishaadekunle9098,yayyy
0:34:18,@TheMTwinny,TEMU
0:34:19,@bartc561,:face-pink-tears:
0:34:19,@dookyking4lyfe,lol
0:34:20,@misakayy1911,18 WHOLE DOLLARS????
0:34:20,@Krueger_ai,"Ah, Black Butler… haven’t heard that name in years."
0:34:21,@jennythebean9117,Temu blade
0:34:23,@RancerDevote,dave strider
0:34:23,@NubMcMoofin,:face_holding_back_tears:
0:34:24,@Pocket_of_Explosives,oh damn
0:34:24,@basedimperialism,"$18? Damn, that's high quality"
0:34:26,@JorArg-c7s,where dbz
0:34:26,@Lucario4thewin,18 dollars is a lot
0:34:27,@TheMTwinny,oh shit
0:34:28,@dominicunderwood4911,"Gonna be a shitty sword, for that deal."
0:34:29,@PinkChampagne-r9i,the incel curse
0:34:29,@lordofshrimps,Oh okay
0:34:31,@scarlethorse5391,DAMN! Oh no he dead!
0:34:31,@Lorkhanable,I miss Bartleby
0:34:39,@Aromaticgrassitem,They should have just gotten little Cesars
0:34:39,@delta-v4x,Planet?
0:34:40,@wuzfoz,bisected by a temu blade LMAO jobber
0:34:40,@Tamers12345MLP,"Trixiebelle actually appeared 8 months ago in the credits for ""flawless farts open a portal to another world"" We just haven't seen his face until now."
0:34:43,@dominicunderwood4911,Murderer!
0:34:44,@agoatheadbaby3512,That's cool but I want to see what Bartleby's up to...
0:34:48,@thegoodoldays911,A grudge formed inside the doll huh?
0:34:48,@TheMTwinny,WHERE'S BARTLEBY THO
0:34:49,@doggerlander,bartleby could've saved them....
0:34:53,@jo3a548,What
0:34:55,@lordofshrimps,Crazy
0:34:57,@punkypony5165,So she IS Chucky
0:34:57,@dominicunderwood4911,eh?
0:34:57,@misakayy1911,WHAT
0:34:58,@applebloom2307,Oh dam
0:34:59,@basedimperialism,WTF Straight ponies go to hell?
0:35:03,@va_fail,baby twilight
0:35:03,@TheKalimanMX,straights
0:35:04,@cricket_gaming_hd9439,WHAT
0:35:05,@jennythebean9117,Rebirth
0:35:05,@Kiki_myshu,Wut?
0:35:05,@Artist_Graveyard,HUH?!
0:35:07,@UltimateStarky,what
0:35:09,@AnimeGames16,WE BACK
0:35:10,@lordofshrimps,Thats not wrong
0:35:11,@scarlethorse5391,HAHAHAHHAHAAA
0:35:11,@JoshThePinkGump,WHITE PEOPLE
0:35:12,@wuzfoz,LMAO
0:35:12,@Elendil404,wypipo
0:35:12,@TheMTwinny,MIndy you in the way
0:35:13,@SuperSonicRB,The greatest grill master 
0:35:13,@Lucario4thewin,worse than hell
0:35:14,@jo3a548,I know Bejita
0:35:14,@doggerlander,straight bros...
0:35:15,@Lulu-ot5gw,WE BACK
0:35:15,@punkypony5165,Based Vegeta
0:35:16,@caatgutz,WOAH WHAT
0:35:18,@delta-v4x,Hell is a preferable alternative to Equestria
0:35:18,@SonataDidIt,Mindy will say yes
0:35:19,@Aromaticgrassitem,lmao
0:35:21,@grimtidings5451,REINCARNATION???
0:35:21,@DerivativeWorker,...What does this have to do with the doll?
0:35:22,@iamboomer7805,Twilight stuck in samsara reincarnation hell 
0:35:22,@LightTim,WHAT
0:35:23,@TheMTwinny,LMAO
