timestamp,author,message
0:02:21,@BFDI_Lover564,yes
0:02:21,@GREMLINWATER,TAMERS IM BEGGING YOU 
0:02:21,@Idontknowgetmeoutofthisdream,dandy you are hearing this
0:02:22,@ChikinNugget-Lover_123,OMG
0:02:23,@ALEXECALOIANU,THE FUCKING ADDS.
0:02:23,@Serial_Designation_N111,TAMERS KISS ME
0:02:24,@Those_Robloxgamersz,OH
0:02:25,@Mazevr-i9o,Make a dandy’s world episode dandy in love with Astro 
0:02:25,@Majestic_My4,ASTRO DO YOU HAVE A CRUSH ON SHELLY????????? DID YOU KISS HER??
0:02:25,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:27,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:27,@OG_SH4P3SH1FT3R,BLACKMAIL THEM!!!
0:02:27,@Serial_Designation_N111,TAMERS KISS ME
0:02:28,@ChikinNugget-Lover_123,MOONFLOWER
0:02:29,@Marshimelow123ofc,Astro as cute 🫩:broken_heart:
0:02:29,@Annabelle-890-Waterdrops,MY BABY ASSTROOK
0:02:29,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:31,@OG_SH4P3SH1FT3R,DARN
0:02:31,@GREMLINWATER,KOOOOOOOOOO
0:02:32,@Peejaylew,WHA
0:02:32,@astrosbigbehind,RND!!!!
0:02:32,@Caprisuns-c8t,WOW
0:02:32,@MinioMicha09,Who snapping TAMERS kiss me
0:02:33,@Those_Robloxgamersz,WHATTTTT
0:02:33,@sprout-seedly_cosmos,OH
0:02:33,@KaiLeeMarieWaters,Where’s my Shayla cosmo
0:02:33,@1xA11yXD,I goon to you astro
0:02:34,@SuperCaptainFail,ARMPITS AND FEET!?
0:02:34,@sofie_therian_life,SRIMPO IS FEMBOY
0:02:34,@COSMO_NUMBER0THG00N3R,Oh-
0:02:34,@GIGITHESTAR,LOL
0:02:35,@AmyrahChavez,YEAH WEAR IS SHELLY???!!!
0:02:36,@gamertuberonmask,WHAT RAZZLE AND DAZZLE’S FETISH WHAT?!?!?!?!?!!??
0:02:36,@wendysvlog1211,Dazzle is into what
0:02:36,@AL3X4_.M0ON,bro
0:02:37,@applebloom2307,yo
0:02:37,@Annabelle-890-Waterdrops,DADDY!!
0:02:37,@TonyTheTalkingClock-DHMIS,YOOOO
0:02:38,@CoPitts,You just did
0:02:38,@Bomby1279,This took so long 
0:02:38,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:38,@Sprout.lov3rr,HUH.
0:02:39,@Cosmocosmicbear,IM ACTUALLY SWEATING 
0:02:39,@Majestic_My4,EWWW LMAOAOAOAOAOA
0:02:40,@Idontknowgetmeoutofthisdream,bro
0:02:40,@OG_SH4P3SH1FT3R,HOLY—
0:02:41,@haileykitty6993,oh boy....he just gave them out
0:02:41,@sharky1727,AWWWWW
0:02:42,@COSMO_NUMBER0THG00N3R,HE LIKES FEET?? 
0:02:42,@astrosbigbehind,RND :red_heart::red_heart::red_heart::red_heart:
0:02:43,@LillithThedemon-k1q3r,WHAT
0:02:43,@gamertuberonmask,WTH
0:02:44,@Saulgoodman-g5t,.
0:02:45,@Tiffany-kat09,Tamers tell Qwel to adress the situation 
0:02:46,@Serial_Designation_N111,TAMERS KISS ME
0:02:46,@MinioMicha09,Oh shittings 
0:02:47,@davidroy9958,you just did
0:02:47,@idontknowwhoiam2819,HA QWEL DOGING ADDRESSING
0:02:47,@applebloom2307,"@Tamers12345MLP daddy, can you ban the spammers? ^^'"
0:02:48,@TonyTheTalkingClock-DHMIS,LOL
0:02:48,@Thebatplushie,Oh
0:02:48,@Majestic_My4,LNAOAOAOAOAAOA
0:02:49,@Caprisuns-c8t,IM
0:02:49,@Annabelle-890-Waterdrops,ASTRO MY BABY:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::partying_face::partying_face:
0:02:49,@Those_Robloxgamersz,UHMMMMMMM
0:02:50,@ChikinNugget-Lover_123,not 1% is moonshell okay:face_holding_back_tears:
0:02:50,@Saulgoodman-g5t,BAHAHAHAAHHAHA
0:02:50,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:51,@Bby_Xia,ASTRO MY BABY
0:02:51,@OG_SH4P3SH1FT3R,LOL
0:02:52,@Purple_FromAmongUs,WHHATT
0:02:52,@GREMLINWATER,.
0:02:53,@BFDI_Lover564,yummers
0:02:53,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:53,@Majestic_My4,HELP
0:02:53,@zAeris99,OMG RAZZLE AND DAZZLE MENTIONT
0:02:53,@WAFFLE-t4w,NAH
0:02:54,@sharky1727,Ooop
0:02:55,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:56,@green-bugg,what the fu-
0:02:56,@ReuploadedYTmedia,wow
0:02:57,@MinioMicha09,I'm scared
0:02:57,@GREMLINWATER,AAAAAAHHAHAHAH
0:02:57,@LillithThedemon-k1q3r,OH MY
0:02:57,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:02:58,@KaiLeeMarieWaters,Wtf
0:02:58,@ilygma21,Hey Astro is Goob somebody that you think is cool 
0:02:58,@1Frostbyte11,aLol
0:02:59,@Idontknowgetmeoutofthisdream,hehe
0:02:59,@AL3X4_.M0ON,im crying whay are thes quetions
0:02:59,@sharky1727,Lol
0:02:59,@Bby_Xia,RAHHH
0:03:00,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:03:00,@wendysvlog1211,GAWD DAYM
0:03:01,@Caprisuns-c8t,EHEHEHEEHEHEHRHRHEHEEHEH
0:03:01,@WAFFLE-t4w,OH
0:03:01,@Marshimelow123ofc,ASTRO MY POKKIE BABY🫩:broken_heart::broken_heart::broken_heart::broken_heart::broken_heart:
0:03:01,@xnxexoxmxax,applebloom shut up
0:03:01,@Majestic_My4,L
0:03:02,@GREMLINWATER,OH MY
0:03:02,@ෆp1nk._.g00b3rෆ,Srry what bro
0:03:03,@RiseCrispee,LMAO
0:03:03,@CoPitts,Ayyyyooo
0:03:03,@Majestic_My4,L
0:03:03,@ChikinNugget-Lover_123,NAHHH
0:03:05,@Serial_Designation_N111,TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME 
0:03:05,@P35T,I have a question @Tamers12345MLP ... are u married?
0:03:06,@Majestic_My4,LMAOOOO
0:03:06,@TonyTheTalkingClock-DHMIS,I love the MLP and Dandy’s World series 
0:03:07,@Tamers12345MLP,@Tiffany-kat09 Last time I messaged Qwel she told me to stay out of it
0:03:07,@Serial_Designation_N111,TAMERS KISS ME
0:03:09,@WAFFLE-t4w,nahhh
0:03:10,@Serial_Designation_N111,TAMERS KISS ME
0:03:10,@1xA11yXD,OH I :drooling_face:
0:03:10,@GREMLINWATER,HEHEHEHEHEEHEHEHHE
0:03:11,@GIGITHESTAR,HAHAHA
0:03:11,@Saulgoodman-g5t,WOAH
0:03:12,@Cosmocosmicbear,Wha-
0:03:12,@jsaenz96,qwel is a monster yall dead ass
0:03:15,@Majestic_My4,KISS US
0:03:16,@Marshimelow123ofc,Wow
0:03:19,@GREMLINWATER,TAMERS IS MINE IN
0:03:20,@Serial_Designation_N111,TAMERS KISS ME
0:03:20,@davidroy9958,:hushed_face:
0:03:21,@VulpineOnlineYT,can i semll his blanket
0:03:21,@S0m3Wannabez3r0,TAMERS12345MLP I AM MAKING MY OWN SHOW CAN I QUOTE THE DEATH OF RODGER IN IT WHERE COSMOS LIKE WHATS THE CLOSEST THINK MCDONALDS HAS TO A WHOPPER AND DANDY SAYS IDK I DONT EAT THAT BURGER KING SHIT:pleading_face::victory_hand:
0:03:22,@PURP13G00BER,:3
0:03:22,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:03:23,@Majestic_My4,HELP
0:03:24,@Thebatplushie,:o
0:03:24,@dwaynereid8166,"......,..,.? what the freak I didn't know that :loudly_crying_face:"
0:03:24,@Peejaylew,WHY TAMERS
0:03:25,@applebloom2307,me too
0:03:25,@GREMLINWATER,JUST ASKING
0:03:25,@WAFFLE-t4w,OK
0:03:25,@ChikinNugget-Lover_123,NO?:loudly_crying_face:
0:03:25,@dudea.channel,interesting
0:03:26,@Lunas_KewlEdits,Am a child I love this stuff
0:03:26,@Glamrxck9,ITS BASICALLY A WHAT???
0:03:27,@Cartoonkyanimation,Oh
0:03:28,@idontknowwhoiam2819, DAMNN QWEL PISSED AT U TAMERS
0:03:29,@wendysvlog1211,ew he's stinky
0:03:29,@MinioMicha09,I fear cosmo baked ginger arn
0:03:29,@rvstyy,so when does finn come up
0:03:29,@OG_SH4P3SH1FT3R,UH OH STINK
0:03:29,@LiubaCiobanu-r2v,OMG
0:03:30,@gamertuberonmask,WHAT ASTRO YOU DONT WASH YOUR BLANKET
0:03:31,@Majestic_My4,.
0:03:32,@1xA11yXD,Who the hell is asking tamers to kiss them 
0:03:32,@Serial_Designation_N111,TAMERS KISS ME
0:03:33,@Flamingos1FAN-p5o,BERRYFLOWER AND MY LIFE IS YOURSSSS
0:03:33,@Bomby1279,Wowwwwww
0:03:33,@BFDI_Lover564,i want them to kiss
0:03:34,@gamertuberonmask,WTH
0:03:34,@Majestic_My4,WHAT
0:03:34,@WAFFLE-t4w,݊ꪀꪱׁׁׁׅׅׅ⁠ᝯׁ֒⁠ꫀׁׅ⁠ܻ݊
0:03:35,@LillithThedemon-k1q3r,Waaaaaaa
0:03:35,@applebloom2307,SAME
0:03:36,@ALEXECALOIANU,WHY DID THE COMMENTS STOP??????
0:03:36,@Serial_Designation_N111,TAMERS KISS ME
0:03:37,@sharky1727,Oooo
0:03:37,@Bby_Xia,WHY
0:03:37,@Majestic_My4,LMAOAOAOAOOA
0:03:37,@Cosmocosmicbear,Oh ok…
0:03:38,@PURP13G00BER,-_-
0:03:38,@COSMO_NUMBER0THG00N3R,WASH IT RIGHT NOW 
0:03:38,@Marshimelow123ofc,Tamers you draw so good! :sparkles:
0:03:39,@haileykitty6993,I was just about to ask if it's like a period lol
0:03:40,@Idontknowgetmeoutofthisdream,omg sybau Astro I love you but sybau tho
0:03:40,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:03:41,@WAFFLE-t4w,:face_with_raised_eyebrow:
0:03:41,@The_Moon_Nighty,Period.. :loudly_crying_face::loudly_crying_face::loudly_crying_face:
0:03:41,@1Frostbyte11,astro WE love yoi
0:03:41,@sharky1727,Nah
0:03:42,@Saulgoodman-g5t,DIRTY AND STANKY
0:03:42,@Serial_Designation_N111,TAMERS KISS ME
0:03:43,@GREMLINWATER,EHEHEHEHHEHEHEHE
0:03:43,@Oldmandoingadance,IM SHAAAAAAAAAAAAAAARRRRRRRRRRRRRRRRRT TTTTTTTTTTTTTIIIIIIIIIIIIIINNNNNNNNNNNNNNGGGGGGGGGGGGGG
0:03:43,@djdjdjjwjs,LOLOLOL
0:03:43,@ChikinNugget-Lover_123,WASH IT
0:03:44,@Serial_Designation_N111,TAMERS KISS ME
0:03:44,@mm2gun,ASTRO DATE DANDY NOWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
0:03:47,@Serial_Designation_N111,TAMERS KISS ME
0:03:47,@Those_Robloxgamersz,real
0:03:47,@Majestic_My4,EWWWWWWW:loudly_crying_face::loudly_crying_face:
0:03:47,@Caprisuns-c8t,qwel performed a live exorsim on yatta
0:03:50,@Flamingos1FAN-p5o,BERRYFLOWER AND MY LIFE IS YOURSSSS
0:03:51,@ChikinNugget-Lover_123,YESS
0:03:51,@Serial_Designation_N111,TAMERS KISS ME
0:03:52,@LiubaCiobanu-r2v,I got two stupid add:victory_hand:
0:03:54,@Moon_wolfpawz,OH??
0:03:54,@Caprisuns-c8t,MEOS WOOF
0:03:54,@GREMLINWATER,OH NO MY BABY
0:03:54,@Those_Robloxgamersz,me too bro
0:03:55,@ALEXECALOIANU,WTH RND
0:03:55,@sharky1727,What
0:03:55,@green-bugg,why haven't you watched it n-
0:03:56,@TonyTheTalkingClock-DHMIS,I FORGOT HE HAS A GUN
0:03:56,@LillithThedemon-k1q3r,WHAAAAAAAAAAT
0:03:56,@MinioMicha09,Son
0:03:56,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:03:56,@Glamrxck9,EWWW
0:03:57,@HGGamerGirl-mlpm8,IM CRINE
0:03:57,@HerrscherofLequeer,im hollering
0:03:58,@WAFFLE-t4w,Astro
0:03:59,@Idontknowgetmeoutofthisdream,wow
0:03:59,@mackenzie13,damn astros a scapper
0:03:59,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:00,@stopslackingG,astro just be saying shit:loudly_crying_face::loudly_crying_face:
0:04:00,@CRYSTALPLAYZZZ-t7u,OH qwel… DONT DISRESPECT TAMERS
0:04:00,@Thebatplushie,Oop
0:04:01,@Ariesdevil010,aww poor dude
0:04:01,@Majestic_My4,HELP
0:04:02,@064razor,Poor fin
0:04:03,@applebloom2307,"aww, bby"
0:04:05,@Idontknowgetmeoutofthisdream,my
0:04:05,@COSMO_NUMBER0THG00N3R,Damn. 
0:04:06,@ChikinNugget-Lover_123,WHAT
0:04:06,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:06,@WAFFLE-t4w,ok
0:04:07,@Marshimelow123ofc,DATING NOW-
0:04:08,@djdjdjjwjs,NO FINNNNNN
0:04:09,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:09,@Those_Robloxgamersz,NOOOOOOOOOOOO FINN
0:04:10,@Tamers12345MLP,The only thing I'll be kissing is Cosmo and that's because he tastes like a strawberry
0:04:10,@GREMLINWATER,oh nooooo
0:04:11,@Bby_Xia,ASTRO WHY WASH YOUR BLANKET 
0:04:11,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:12,@AL3X4_.M0ON,aww finn :frowning_face:
0:04:12,@Sprout.lov3rr,AWH..
0:04:12,@064razor,Delicioso
0:04:13,@ChikinNugget-Lover_123,WHAY NOWM
0:04:13,@gamertuberonmask,WHAT THE FLIP
0:04:14,@Thebatplushie,Poor Finn
0:04:14,@VulpineOnlineYT,SAZTINk
0:04:14,@ChikinNugget-Lover_123,WHAT
0:04:14,@Majestic_My4,NOOOOOOOO
0:04:15,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:16,@ALEXECALOIANU,OMG
0:04:16,@ChikinNugget-Lover_123,WHAT
0:04:16,@GREMLINWATER,OH NOOOO
0:04:16,@LEO_JUST_THE_GOAT, dandy 
0:04:17,@Ariesdevil010,let's go I was in the video
0:04:17,@Majestic_My4,.
0:04:17,@S0m3Wannabez3r0,TAMERS12345MLP I AM MAKING MY OWN SHOW CAN I QUOTE THE DEATH OF RODGER IN IT WHERE COSMOS LIKE WHATS THE CLOSEST THINK MCDONALDS HAS TO A WHOPPER AND DANDY SAYS IDK I DONT EAT THAT BURGER KING SHIT:pleading_face::victory_hand:
0:04:19,@sharky1727,Nah.... 
0:04:19,@WAFFLE-t4w,ok:loudly_crying_face::loudly_crying_face:
0:04:19,@1Frostbyte11,WHAT
0:04:19,@Cosmocosmicbear,It’s a addiction 
0:04:20,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:20,@ChikinNugget-Lover_123,ASTRO WHAT
0:04:20,@gamertuberonmask,WTH ASTRO
0:04:20,@Saulgoodman-g5t,BAHAHAAHAHAH
0:04:20,@Flamingos1FAN-p5o,WHAT-.
0:04:20,@Green-gaming-21,How did you like the pool
0:04:21,@TonyTheTalkingClock-DHMIS,WHATTT
0:04:21,@applebloom2307,hell yea
0:04:22,@Majestic_My4,EWWW
0:04:22,@1Frostbyte11,.
0:04:22,@OG_SH4P3SH1FT3R,.
0:04:22,@XxZ0MB1E_K1TTYxX,damn finn
0:04:22,@AbdulMannan-w7d,WHAT
0:04:23,@jellybean123-hai,HELL NAH
0:04:24,@Serial_Designation_N111,TAMERS ANSWER ME
0:04:24,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:24,@djdjdjjwjs,FINN MY BABY 
0:04:25,@Oldmandoingadance,TAMERS KISS ME IMSTEAD
0:04:25,@Majestic_My4,WBAT
0:04:25,@Cosmocosmicbear,We know 
0:04:25,@dudea.channel,alr
0:04:25,@Thatonepersoninurwallz,What.
0:04:25,@1Frostbyte11,WHAT
0:04:25,@ChikinNugget-Lover_123,ASTRO WTH-
0:04:26,@Thebatplushie,Oh
0:04:26,@C0DY_RH0D3S,what the fuck
0:04:26,@Boyfriend9074,WOAHH
0:04:26,@xlunaistx,oh ok
0:04:27,@sofie_therian_life,BRO
0:04:27,@ChikinNugget-Lover_123,:loudly_crying_face:
0:04:28,@XxZ0MB1E_K1TTYxX,oh
0:04:28,@GREMLINWATER,OH MY GOODNESS.
0:04:28,@WAFFLE-t4w,nahhhhhh
0:04:28,@Those_Robloxgamersz,sniffs
0:04:28,@Majestic_My4,WHATATTAATTA
0:04:29,@gamertuberonmask,Wait human pebble? Did I hear that right?
0:04:30,@AbdulMannan-w7d,EXCUSE ME
0:04:30,@Thatonepersoninurwallz,WILD
0:04:30,@Flamingos1FAN-p5o,I AM WHEEZING 
0:04:30,@Sprout.lov3rr,WHAT
0:04:31,@Oldmandoingadance,KISSME INSTEAD
0:04:31,@GREMLINWATER,UHM
0:04:32,@Marshimelow123ofc,WHAT-
0:04:32,@L00py-h9f,well damn
0:04:32,@dwaynereid8166,What!?
0:04:32,@applebloom2307,waow thats based
0:04:33,@CRYSTALPLAYZZZ-t7u,WHAT!?!
0:04:34,@Serial_Designation_N111,TAMERS KISS ME
0:04:34,@jellybean123-hai,WHA-
0:04:34,@CoPitts,Wtf nahh
0:04:34,@Majestic_My4,EWWWWWWWW
0:04:34,@Saulgoodman-g5t,ASTRO WUT-
0:04:34,@Cosmocosmicbear,Huh
0:04:34,@WAFFLE-t4w,ewwwww
0:04:35,@sharky1727,NO ASTRO!!! 
0:04:35,@OG_SH4P3SH1FT3R,WHA??
0:04:35,@LillithThedemon-k1q3r,WAAAAAAA
0:04:35,@Bby_Xia,THE FUCK
0:04:35,@cattleyaotto6721,WAIT I HAVE A QUESTION 
0:04:36,@larrainehall90,Wtf
0:04:36,@wendysvlog1211,damn dandy is so fine about these questions
0:04:36,@ChikinNugget-Lover_123,WHAT NOW
0:04:37,@Saulgoodman-g5t,.
0:04:38,@Serial_Designation_N111,TAMERS KISS ME
0:04:38,@VulpineOnlineYT,duuuuuuuuuuuuude based
0:04:38,@rvstyy,no finn dont blame yourself :pleading_face:
0:04:38,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:39,@Maddieschickenfarm,Sprout whyy do you hit cosmo!! 
0:04:39,@Oldmandoingadance,I SMELL LIKE FLOWERS
0:04:39,@064razor,Delicious
0:04:40,@Meepersdrawing,Eww
0:04:41,@Serial_Designation_N111,TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME 
0:04:41,@kamvalero,buenas
0:04:41,@Thatonepersoninurwallz,WHAT THE HELL
0:04:41,@Moon_wolfpawz,.WHAT
0:04:42,@ChikinNugget-Lover_123,ASTRO WHAT
0:04:42,@XxZ0MB1E_K1TTYxX,so real astro
0:04:42,@Those_Robloxgamersz,WHAT THE FUCK
0:04:42,@GREMLINWATER,UAAAUAUAYA
0:04:42,@Annabelle-890-Waterdrops,DADDY ASTRO:kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::kissing_face_with_closed_eyes::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::star_struck::star_struck::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::smiling_face_with_heart_eyes::star_struck::star_struck::star_struck::star_struck::star_struck::smiling_face_with_heart_eyes::star_struck:
0:04:43,@Flamingos1FAN-p5o,WHAT THE FREAK
0:04:43,@Thatoneastrofan,YOOOOO
0:04:43,@Cosmocosmicbear,Oh ok..?
0:04:43,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY 
0:04:43,@BFDI_Lover564,they are so gay together
0:04:44,@Marshimelow123ofc,Im Crine lol
0:04:44,@Majestic_My4,WHAT
0:04:44,@jellybean123-hai,UHH CHOW
0:04:45,@applebloom2307,basedbasedbased
0:04:45,@Angelilockedaway,ASTRO OMG
0:04:45,@Serial_Designation_N111,TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME TAMERS KISS ME 
0:04:45,@OG_SH4P3SH1FT3R,WHAT
0:04:46,@cattleyaotto6721,I HAVE A QUESTION 
0:04:46,@TH4_COLE,WHAT???
0:04:47,@MinioMicha09,What the fuck ffur
0:04:47,@sharky1727,Tf
0:04:47,@PURP13G00BER,(T_T)
0:04:47,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:48,@TonyTheTalkingClock-DHMIS,THAT
0:04:48,@Thatonepersoninurwallz,WHAT
0:04:48,@Thatoneastrofan,WHAT
0:04:48,@WAFFLE-t4w,bad moon
0:04:49,@ChikinNugget-Lover_123,DANDYS WHAT??
0:04:49,@OG_SH4P3SH1FT3R,WHAT??
0:04:49,@alistairinwonderland,is this guy gay?
0:04:49,@TonyTheTalkingClock-DHMIS,WHAT
0:04:49,@Flamingos1FAN-p5o,WHATTTT
0:04:50,@4CE_25,DANYD DNAYD DANDY DANDY DANDY DANDY DANDY DANDY DANYD DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DANDY DADDY DANDY DANDY DANDY DANDY DANDY DADNDY DANDY DANDY DANDY DANDY DANDY
0:04:50,@stopslackingG,is there like a single normal toon in this series:face_holding_back_tears:
0:04:51,@jellybean123-hai,WTF
0:04:51,@Marshimelow123ofc,SWEET
0:04:51,@applebloom2307,BASED
0:04:51,@Majestic_My4,LMAOOOOOOO
0:04:52,@LUNAMOON-Z-13,THATS BEAUTIFUL KAITE :face_holding_back_tears:
0:04:52,@CoPitts,……
0:04:53,@Glamrxck9,A PAIR OF WHATT
