timestamp,author,message
0:18:18,terte97+//3//f/9//3//f/9//3//Q-,glock 22
0:18:18,Agent-Mothman-SE,LMAOOO
0:18:18,RoseyPeach,LMAO
0:18:18,Avera9eWh1teShark6,protecc the fillies
0:18:19,Abcdefg,lol
0:18:19,Steblos,XDDDDD
0:18:20,Aromaticgrassitem,Pinkie has the children : O
0:18:21,homersimpson90210,The corn
0:18:21,Rihno,LOVE SUNSET SHIMMER
0:18:21,Krueger ai,Rarity is the murderer (probably). I don+//3//f/9-t know if she even knows the Unforgivable Curses.
0:18:21,TJ,the fillies
0:18:21,Shivery,Rip Applebloom
0:18:21,Sarai ,THE CHILDREN OF THECORN
0:18:22,Alan Juarez,OMG
0:18:22,HungryBroom01,UOHH
0:18:23,Harakirikiss,THE FILLIES
0:18:25,Karma cat,WHERE DID THEY COME FROM
0:18:26,AverageMLPFan,GO GLOCK 22
0:18:27,Swaggod7,the bug ponies look like half life creatures
0:18:29,Jo3a5,LMAO
0:18:30,dingleberry,oh my god they killed kenny
0:18:30,Trap,al least they save them
0:18:30,StarDeviator,Diddy Pie
0:18:30,DingusKhan,true....
0:18:31,pat tou,Oh God
0:18:31,Delta V,That t-shirt
0:18:31,Kraggeraa -,OOF
0:18:32,terte97+//3//f/9//3//f/9//3//Q-,bro stop spamming
0:18:33,Jenny The Bean,Yippee using child soldiers 
0:18:33,Ayyo-bun,TRU
0:18:34,Face479,yup
0:18:35,Nani,:skull:
0:18:35,Volcania,GASP. NO
0:18:36,Steblos,ITS NOT HER
0:18:37,rusl,Replace cars with horses
0:18:38,BlackKanye,Her VOODOO bug magic
0:18:38,RDMVidya,Oh np
0:18:40,Bailea,WHAT 
0:18:40,glad,Slow mode in 3
0:18:40,Abcdefg,cute
0:18:42,dingleberry,another one bites the dust
0:18:42,Harakirikiss,the ART LMAO
0:18:42,John Van Johnson,f o r e s h a d o w i n g
0:18:43,Ayyo-bun,SPIRIT OG GYATT
0:18:43,Ghio,She got a jacket and shirt but she letting that hussy just hang out
0:18:43,terte97+//3//f/9//3//f/9//3//Q-,people spamming
0:18:43,Goobert,so cute wtftsshsahf
0:18:43,Volcania,IT CAN'T BE
0:18:44,Joshua Rocha,what are humans
0:18:44,HungryBroom01,why does sunset have a bonar
0:18:44,2ShyShy,but gayer
0:18:45,rusty,guys I need to fart real bad rn
0:18:45,Obadiah QRex,Midnight Sparkle
0:18:45,Chara Dreemurr,Why is she wearing clothes :loudly-crying-face: does that mean everyone else is naked 
0:18:45,Barcode,SUNSET YOU CAN'T SAY THAT
0:18:46,Face479,huh
0:18:47,PrivateDerpy,SUNSET THE UNICORN
0:18:48,Ayyo-bun,MONKEY
0:18:48,HungryBroom01,HUMANS ARE MAGIC
0:18:49,Frank Brocker (M.C. Sausage),ayo??
0:18:49,mlpfimguy,lmaoo
0:18:49,StarDeviator,"+ACI-Thank you for banning that guy, Tamers+ACI-"
0:18:50,Demo dev,this aint cars bro
0:18:51,no no,where's my sonic underground
0:18:52,GrimoireL7,humanphile
0:18:53,TJ,Twilight looks cute
0:18:53,Jo3a5,DAYUM
0:18:54,Tiki2970 (Ginyu),What are Mobians?
0:18:54,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,OMG OMG
0:18:54,John Van Johnson,woah just like me
0:18:57,StarCatfish,+AD4-no hooves 
0:18:57,BronyMike,NICE
0:18:58,HungryBroom01,TAMERS YOU NEED TO DO EQUESTRIA GIRLS
0:18:58,Aromaticgrassitem,Never ask what pink and fluttershy did in vietnam
0:18:59,RDMVidya,Pinkie no
0:19:01,Taranchewa,u js randomly decide to draw good smetimes
0:19:02,Shivery,Lyra will get turned on
0:19:02,Styx,why is she making that face
0:19:02,Kenny alive,+AD4-no hooves
0:19:02,Amanda The Doll,She too cool+ACEAIQAh-
0:19:04,+//3//f/9//0-at +//3//f/9//0-,Girl
0:19:05,Flutterberg,OH NO LMAO
0:19:05,Styx,OH
0:19:05,Steblos,she would
0:19:05,+//3//f/9-MisakAyy,she does WHAT with human men
0:19:05,Chara Dreemurr,Based pinky 
0:19:06,Mints,they are kind of like hedgehogs 
0:19:07,Lost-futura,pinkie no
0:19:08,Lost-futura,/????
0:19:09,Khaki Cap,Metal Gear Equestria
0:19:10,Kraggeraa -,Dang Pinkie getting for humans
0:19:11,Jenny The Bean,Ponk wants humans?
0:19:12,Harakirikiss,BRUH
0:19:13,Nani,WHAT
0:19:14,+ACM-FForox11GO,:eyes::eyes:
0:19:14,GrimoireL7,HAIRCUT
0:19:15,Fempreg Fan,powerful emotions
0:19:17,So Most,Is Sunset Shimmer mixed?
0:19:18,Auren SMZ,GYATT
0:19:19,SkaroCoyote,Thorax is cooked fr
0:19:19,Jay,ANIMAL JAM PFP 
0:19:19,Backlash,BWC QUEEN 
0:19:23,DingusKhan,NEW HAIR CUT
0:19:23,DingusKhan,OH YEAH
0:19:24,Marfin42,:hand-orange-covering-eyes:short hair twilight
0:19:24,Booty CheekBandit,+AEA-Tamers12345 whats the average crime rate in ponyville on a weekly basis pookie :cat-with-wry-smile:
0:19:24,Ditzy Jo,short hair
0:19:25,CB,REDESIGN
0:19:25,Harakirikiss,HAIRCUT YOO
0:19:25,Pietro Russo,SHORT HAIR TWI
0:19:25,Abcdefg,shiny
0:19:26,sissyliberaltwink,SHORT HIAR
0:19:26,t.t network,her hair
0:19:26,Flutterberg,SHINING ARMOUR
0:19:27,Ghio,lesbimbab bob cut
0:19:27,terte97+//3//f/9//3//f/9//3//Q-,OH SHE HAS SHORT HAIR
0:19:27,Chara Dreemurr,HAIRCUT
0:19:27,Nani,SHE LOOKS BADASS
0:19:28,Poppin,Short hair
0:19:28,Muhammed Muhammed,TWILIGHT GET DOWN
0:19:28,guitarfreak25,DANGGG
0:19:28,P1xel8ted64,OH NO
0:19:29,Blair Nesbitt,HE IS SO HOT
0:19:29,Styx,CUTE HAIRCUT
0:19:30,Ayyo-bun,HAIR CUT+ACEAIQ-
0:19:30,Face479,short hair CUTE
0:19:30,Jenny The Bean,Let the black queen enjoy BWC 
0:19:31,P1xel8ted64,HER HAIRCUT
0:19:31,sissyliberaltwink,HELL YEAH
0:19:32,Tiki2970 (Ginyu),HES BRAINWASHED
0:19:32,BlackKanye,"+ACI-I prefer long hair, but twili with short hair do be cute+ACI-"
0:19:33,guitarfreak25,HAIRCUT FIREEE
0:19:34,Rihno,LOVE THE HAIR CHANGE
0:19:35,Styx,SHES SO CUTE
0:19:35,Shadow-Sketch200,HER HAIIRR
0:19:35,+AFs-SHRIMP+AF0-,MY HAIR
0:19:36,lunar rako8,damn
0:19:36,The Lizard Queen,she's so cool
0:19:38,Karma cat,oh she looks cute with short hair
0:19:38,Amanda The Doll,Bruh
0:19:38,Frank Brocker (M.C. Sausage),TRUE
0:19:38,+//3//f/9//0-at +//3//f/9//0-,I love the new haircuts dude
0:19:40,BlackKanye,lol
0:19:40,+//3//f/9-MisakAyy,LOL
0:19:40,Jo3a5,cute
0:19:41,Shivery,Femboi
0:19:41,Goobert,XDDDDDDDDD
0:19:42,Joshua Rocha,WOOOOW
0:19:42,Astatine865,FOODISTS WON
0:19:42,Chara Dreemurr,Femboys 
0:19:43,Voltu YT,better stylist than rainbow
0:19:43,SkaroCoyote,:3
0:19:45,akooeyo,Sunset Shimmer would prob watch Sonic Underground 
0:19:45,Harakirikiss,TOO POWERFUL
0:19:45,+AEA-IJUST-WANNA-BE-PART-OF-UR -SYMPHONY-,LMAO
0:19:46,Zo+//3//Q- La zarig+//3//Q-eya,LOL
0:19:46,Pietro Russo,HONESTLY TRUE
0:19:46,Fighter 137,Shining is Astolfo
0:19:50,Dino,sunset? more like meanset +AD4-:(
0:19:51,starboi +//3//f/9-,kawaii armor
0:19:51,+//3//f/9//0-at +//3//f/9//0-,facts
0:19:51,Jay,:3
0:19:51,Tiki2970 (Ginyu),Wait he's straight? Oh....
0:19:52,The Juiciest Sock,holy smokes
0:19:52,Wishy +AFs-Cat State+AF0-,NO WAY THE SASUKE THEME
0:19:52,BlackKanye,Straight femboys stay winning
0:19:53,Kraggeraa -,THANK YOU SOMEONE ELSE AGREES SHINING A FEMBOY CONFIRMED
0:19:53,terte97+//3//f/9//3//f/9//3//Q-,why people spamming in the chat
0:19:53,Barcode,straight???
0:19:55,BUD,BEST EPISODE YET
0:19:55,terte97+//3//f/9//3//f/9//3//Q-,this is so cruel
0:19:57,goomba,shining armor has been through it
0:19:58,DingusKhan,i love sand+ACEAIQ-
0:19:59,Empanada y Gaseosa,"+ACI-Damn, Sunset shimmer is based+ACI-"
0:19:59,Chara Dreemurr,ASTOLFO
0:19:59,Aromaticgrassitem,Sizzle Sunrock or some shit is sure a character
0:19:59,Joshua Rocha,ITS HIGH NOON
0:19:59,Rihno,Sunset the goat
0:20:01,Fempreg Fan,+AD4-
0:20:02,Khaki Cap,:face-blue-wide-eyes:
0:20:02,Krueger ai,+ACo-gasp+ACo- it was Rarity all along 
0:20:03,Jo3a5,oh heall yeagh
0:20:03,TJ,Sasukr
0:20:03,+//3//f/9-MisakAyy,its time
0:20:03,Poppin,Sunset standing on business 
0:20:04,Ayyo-bun,THATS DEBATABLE
0:20:04,Sam Martinez,Rarijack rarijack
0:20:04,John Van Johnson,LVNA
0:20:04,+AEA-IJUST-WANNA-BE-PART-OF-UR -SYMPHONY-,LMAOOOOOO
0:20:05,CK-325-ST,Woah
0:20:05,terte97+//3//f/9//3//f/9//3//Q-,YES
0:20:05,Flutterberg,LUNA
0:20:06,Sarai ,TRIXIEEEEE
0:20:06,terte97+//3//f/9//3//f/9//3//Q-,ITS LUNA
0:20:07,terte97+//3//f/9//3//f/9//3//Q-,AND TRIXIE
0:20:07,Double J,LUNA
0:20:08,TJ,SASUKE
0:20:08,tsunamip,trixie??
0:20:09,Sarai ,LUNA????
0:20:09,Jo3a5,the giirls
0:20:09,Pietro Russo,OKAY WHERES MR CRASHOUT
0:20:10,+AFs-SHRIMP+AF0-,LOL
0:20:10,Volcania,LUNA+ACEAIQAhACE-
0:20:10,Benji Minuette,i let me fahrt from Trixie this is my Favorit Pony ever i love Trixie
0:20:11,Bulviner chomp shop primus,yo shiz getting real.
0:20:11,GrimoireL7,LUNA AND TRIXIE TIME
0:20:12,t.t network,luna+ACEAIQAhACE-
0:20:12,Ayyo-bun,OHHHHHHHH
0:20:12,StarDeviator,Luna :smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes::smiling-face-with-heart-eyes:
0:20:12,Zo+//3//Q- La zarig+//3//Q-eya,THE MOON SISTERS
0:20:13,Fighter 137,Tromxie and Lomner
0:20:13,Tiki2970 (Ginyu),PRINCESS LUNA
0:20:13,Powman101,Best Princess
0:20:14,Hypno void,ITS THE DARK PONY
0:20:15,+//3//f/9//3//f/9//3//f/9//3//f/9//3//Q- +//3//f/9//3//Q- s+//3//f/9//3//f/9//0-,bomboclot
0:20:16,AverageMLPFan,TRIXIE AND LUNA+ACEAIQAh-
0:20:16,Poppin,TRIXIE
0:20:16,Barcode,TRIXIEEEEE
0:20:17,Marfin42,this is cool
0:20:17,Love Chu ,autism be damned my boy can animate
0:20:18,Pietro Russo,SASUKKKKKKEE
0:20:18,TJ,AND LUNA
0:20:19,Jenny The Bean,Luna+ACEAIQAhACEAIQAh-
0:20:19,Styx,luner
0:20:19,Barcode,LUNNNAAAA
0:20:20,SaltyRocksPew,The return of She
0:20:20,+//3//f/9//0-at +//3//f/9//0-,PRINCESS LUNA+ACEAIQAh-
0:20:21,Chara Dreemurr,LUNA MY BELOVED
0:20:21,Grim Tidings,yooo Naruto music
0:20:21,Aromaticgrassitem,Sundown in applusa
0:20:21,+//3//f/9-Mick +//3//f/9-,Stop spamming 
0:20:22,Blair Nesbitt,EVERYONE+//3//f/9-S GETTING A HAIR CUT TODAY
0:20:23,Lead Dust,OKAY OKAY .. +ACQ-33
0:20:23,Monkey,LUNA AND TRIXIE
0:20:23,silentspring222,REAL TRIXIE
0:20:23,Sam Martinez,oooooohhhhh
0:20:24,MrConredsX,Opaline would kick her ass
0:20:25,Tamers12345,Shining Armor is married to the princess of love so it'd make sense that she'd turn him straight.
0:20:25,Tiki2970 (Ginyu),She's so cool
0:20:26,Ghio,Tuna
0:20:26,HeartfeltPsychology,LUNAAA
0:20:27,TJ,LUNA
0:20:27,SkaroCoyote,All Hail Luna
0:20:29,Khaki Cap,gnome Witch
0:20:31,HeartfeltPsychology,I WAS HERE
0:20:31,The Lizard Queen,get your girl Trixie
0:20:32,Shivery,The great and Powerful Trxie is back
0:20:33,StarDeviator,I need her.
0:20:34,SaltyRocksPew,I hope she gets a sick magic scythe in this one
0:20:35,QuiebraCuentos,YEEEEEEES LUNA
0:20:36,butt,Ts epic
0:20:36,CK-325-ST,Trixie
0:20:37,BlackKanye,lol
0:20:38,Abcdefg,holy based
0:20:40,gigi sznn ,MY GLORIOUS DEPRESSED PRIMCSSS
0:20:40,Alan Juarez,We Love You Princess Luna
0:20:42,Super Sonic,+//3//f/9-We ponies have no limits+//3//f/9- 
0:20:43,homersimpson90210,Trixie is an agent of darkness
0:20:43,CozyYote,my ex was a straight femboy i miss that mf
0:20:43,GreenFilly,so pretty
0:20:45,dingleberry,"+ACI-i like how everybody is just ignoring the bots, the people behind it prob gonna lie and say it was successful when at max 3 people barely cared about it for like 2 seconds+ACI-"
0:20:46,terte97+//3//f/9//3//f/9//3//Q-,will she get to use her scythe this time
0:20:46,pat tou,I don't think that's how it works
0:20:49,GrimoireL7,WITCH SCYTHE
0:20:49,Aromaticgrassitem,+AEA-Tamers12345 Blueblood has the worst farts
0:20:50,Delta V,Absolute kino
0:20:52,Khaki Cap,:face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails::face-orange-biting-nails:
0:20:52,Amanda The Doll,Nice
0:20:52,John Van Johnson,SCYTHE
0:20:53,StarDeviator,"+ACI-Yeah, bisexual people don+//3//f/9-t exist here+ACEAIQ-+ACI-"
0:20:53,Flutterberg,KINO
0:20:53,Blair Nesbitt,KINO AF
0:20:54,Dino,THE SLICERS FROM THE END CREDITS OF DEATH OF TWILIGHT SPARKLE
0:20:54,Loafanon,Go Trixie
0:20:55,Dino,OMG ITS 
0:20:55,sissyliberaltwink,WOAHHHH
0:20:56,Atlas-The-Moth,wait hold on.. is this... peak?
0:20:56,Sam Martinez,Princess Luna+//3//f/9- you got this 
0:20:56,Sarai ,THE EPIC MUSIC
0:20:56,Harakirikiss,ELDEN PONY
0:20:56,Kraggeraa -,Get em waif Trixie
0:20:58,Joshua Rocha,SHE BADASS
0:20:58,tsunamip,COOL
0:20:58,Jo3a5,wtf
0:20:58,John Van Johnson,ITS HAPPENING
0:20:58,Pietro Russo,AYYYY
0:20:59,User Name,Tamers please make Equestria girls episode
0:21:00,Clover Don,50/50 the pinkie poll is amazing
0:21:00,Shima Shima,LETS GOOOOO
0:21:00,washaa,LETS GOOO
0:21:01,RayDaGoat,PEAK SONG
0:21:02,Ponimalion,omg Trixie vs Shimmer
0:21:02,Rihno,GODDAMN
0:21:02,SaltyRocksPew,LETS GOOOO
0:21:02,Jenny The Bean,God Trixie
0:21:02,Sam Martinez,:text-green-game-over:
0:21:02,John Van Johnson,ITS HAPPENING
0:21:02,So Most,+AEA-Tamers12345 How many Black ponies are in this?
0:21:03,AnimeGames16,KINO
0:21:03,lolaoveja,Omg 
0:21:03,Ayyo-bun,YESSSSSSSSSSS
0:21:03,Morgan cook,LSTS GOOOOO
0:21:04,Frank Brocker (M.C. Sausage),MOONLIGHT SHADOW
0:21:04,Hyloaf2,HERE WE GO
0:21:05,Powman101,FIGHT
0:21:05,BlueNoName,Why is this so epic+ACEAIQ-
0:21:06,Ghio,moon scythe
0:21:06,Kl0ndikekun,NO WAY ARE YOU USING MOONLIGHT SHADOW
0:21:06,Tiki2970 (Ginyu),ITS NOT WHAT IT LOOKS LIKE TRIXIE
0:21:06,goomba,DONT HURT EM NOW
0:21:07,The Lizard Queen,hell yes
0:21:09,Volcania,EPIC FIGHT +ACM-2
0:21:10,Karma cat,YOOOOOO
0:21:11,Harakirikiss,PEAK
0:21:11,HeartfeltPsychology,YESSS
0:21:11,Dino,I KNEW THE CREDITS OF THE DEATH OF TWILIGHT SPARKLE WERE A TEASER
0:21:12,Love Chu ,OMG ITS HAPPENING
0:21:12,Aromaticgrassitem,"+ACI-I tell you everything, we in Rwby territory +ADw-3+ACI-"
0:21:12,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9-,lets goooooooooooo
0:21:12,Krueger ai,Do Starlight Glimmer and Discord exist in the Tamersverse?
0:21:13,Reima Spectra ,LESBIANS FIGHT
0:21:13,Marfin42,YES
0:21:13,Muhammed Muhammed,n-nani?
0:21:14,StarDeviator,The epic battle+ACEAIQ-
0:21:15,The real erkling heatcliff,OH YUHHHH
0:21:15,Flutterberg,HOLY KINOOOOOOOOO
0:21:15,terte97+//3//f/9//3//f/9//3//Q-,STARLIGHT VS TRIXIE
0:21:15,PrivateDerpy,KINO
0:21:16,Shivery,Meanwhile Starlight is dead
0:21:17,Face479,wooah
0:21:17,BUD,MUSIC+ACEAIQ-
0:21:17,dingleberry,FIRE
0:21:17,AverageMLPFan,FIGHT SCENE
0:21:18,guitarfreak25,YIPPEE
0:21:19,Lead Dust,LETS GOOOOOOOOOOOOOO
0:21:20,Simone,Sunset shimmer??? 
0:21:20,blues999,lets goo
0:21:22,TJ,Wait Trixie save your mare
0:21:22,gigi sznn ,OKAYY
0:21:22,rusl,Oh yes oh reh..
0:21:22,Khaki Cap,FAR AWAY BY A MOONLIGHT SHADOWS+ACEAIQAhACEAIQAhACEAIQAhACEAIQ-
0:21:22,terte97+//3//f/9//3//f/9//3//Q-,GUN MAGIC
0:21:22,Eetuthescrub,Peak
0:21:23,Powman101,KINO
0:21:23,DingusKhan,my GOD this is good+ACEAIQ-
0:21:23,Ayyo-bun,DONT LET HER THREATEN YOUR GF LIKE THAT
0:21:24,Amanda The Doll,It's that credit scene
0:21:24,Skidum,hell yeah
0:21:24,BlackKanye,Scythe versus glock 22
0:21:24,Abcdefg,SCYTHE
0:21:26,Styx,STOP FIIIGHTTIIIIINGG+ACEAIQAh-
0:21:26,Jenny The Bean,Epic Animu moment 
0:21:27,Tiki2970 (Ginyu),EPIC
0:21:28,+//3//f/9//0-at +//3//f/9//0-,WLW FIGHT
0:21:29,Kl0ndikekun,im getting AMV flashbacks
0:21:30,Reima Spectra ,LETS GOOOOOOOOOO
0:21:31,Obadiah QRex,sonic sway
0:21:31,brayroadpossum,LETS GOOGO
0:21:31,Keon's Mashups,PEAK
0:21:31,sissyliberaltwink,LESBANISMS
0:21:32,terte97+//3//f/9//3//f/9//3//Q-,GUN MAGIC
0:21:33,TJ,get her
0:21:34,The real erkling heatcliff,THE CREDITS ON THE LAST MOVIE WERE REAL
0:21:34,Ponimalion,AWWWWWW
0:21:34,Chara Dreemurr,far away ON THE SIDE :speaking-head::speaking-head::speaking-head:
0:21:34,rusl,YURI FIGHT
0:21:35,StarCatfish,NO WAY ITS STILL IN PAINT 
0:21:36,goomba,they+//3//f/9-re fighting for twilights hart
0:21:37,vic,"+ACI-i love how i just joined and don+//3//f/9-t know what the hell is going on, but it+//3//f/9-s okay.+ACI-"
0:21:37,Joshua Rocha,STOOOOOOOP FIGHTIIIIIIIIIING
0:21:38,UnicornRocko,PEAK
0:21:38,Harakirikiss,girlfriend battle
0:21:38,Light Tim,DEVIL MAY CRY FIGHT
0:21:38,Jo3a5,CINEMA
0:21:38,Ditzy Jo,man anime rules
0:21:39,Styx,CINEMA
0:21:40,CK-325-ST,Cool
0:21:41,Ayyo-bun,DAMN
0:21:41,SkaroCoyote,COOK TAMERS COOOK
0:21:42,Love Chu ,PEAK YURI MOMENT
0:21:43,Light Tim,PULL MY PONY TRIGGER
0:21:43,John Van Johnson,kissu
0:21:43,M00N-InTheBreeze,WHAT THE HELL DID YOU MAKE THIS IN TAMERS
0:21:44,DingusKhan,cute
0:21:44,Barcode,FIGHT FIGHT FIGHT
0:21:44,maxbear027,better than madoka magica
0:21:44,Frank Brocker (M.C. Sausage),YUME NIKKJI
0:21:44,Sarai ,THE GUN IS ORANEGE
0:21:45,Jo3a5,cute
0:21:45,Shivery,YUME NIKKI
0:21:45,RDMVidya,Gae
0:21:45,Juluuvian ,Cute
0:21:46,homersimpson90210,Hugs
0:21:46,LemonYani,"+ACI-THE POWER OF THE GLOCK, GOOOOOOO+ACI-"
0:21:46,DingusKhan,wait
0:21:46,tsunamip,CUTE
0:21:46,Flutterberg,AWWW
0:21:46,+AFs-SHRIMP+AF0-,The credits are real
0:21:47,+//3//f/9//3//f/9- +//3//f/9//3//f/9//3//f/9//0- +//3//f/9//3//f/9-,:)
0:21:48,Hyloaf2,gay
0:21:48,sissyliberaltwink,AWWW
0:21:49,MrConredsX,Sunset is Neo?
0:21:49,Steblos,KINO
0:21:49,Face479,AWWWWWWWWWWW
0:21:49,Rihno,YASSS
0:21:49,SaltyRocksPew,Shutup Twilight let them fight
0:21:49,BlueNoName,AHHHHHH OMGGGG
0:21:50,TJ,KISS
0:21:50,Ayyo-bun,AWWWWWWWWWW
0:21:50,BlackKanye,lol
0:21:50,2ShyShy,gay
0:21:51,Blair Nesbitt,THIS IS SOOOOOK GOOOOD YYEEEEEEESSSSSS
0:21:51,Bottle gorl,gay
0:21:51,Powman101,KISS
0:21:51,Rihno,YESSSS
0:21:52,Doughchicken,YURIIIII
0:21:52,Tiki2970 (Ginyu),Pinkie is jelly
0:21:52,rusty,omg yuri 
0:21:52,Jenny The Bean,:loudly-crying-face::loudly-crying-face::loudly-crying-face::loudly-crying-face:
0:21:53,King Rolly Polly VII,PEAK PEAK PEAK PEAK PEAK
0:21:53,Flutterberg,SMOOCH
0:21:53,DingusKhan,gay
0:21:53,Light Tim,SHINING IS JUST WATCHING
0:21:54,Sarai ,+ACI-SUNSET+ACIAIg-S FACE+ACI-
0:21:54,BronyMike,pffff so good art
0:21:55,StarCatfish,gay 
0:21:56,BlueNoName,SO SWEETTTTTTT
0:21:56,Ayyo-bun,GAAAAAYYYYYYYYYYY
0:21:56,let me cook,LESBIANS
0:21:57,P1xel8ted64,the lesbayamus?
0:21:57,Joshua Rocha,GAY
0:21:57,+//3//f/9-puffie+//3//f/9-,kiss
0:21:57,Chara Dreemurr,Kissu 
0:21:58,xImpulses,GAY
0:21:58,Aromaticgrassitem,The mane 6 are OVA. We in the gat strapped crew now
0:21:58,Styx,hahaha sunset
0:21:58,Alan Juarez,oh no Pinky
0:21:58,John Van Johnson,kissu
0:21:58,Sam Martinez,Bruh UR BROTHER 
0:21:59,gigi sznn ,NOW KISS
0:21:59,Tibetan Yangzom and family,SUN
0:22:02,Nixx,lesbians...
0:22:02,washaa,Bullets from burning guns cause more damage 
0:22:02,Barcode,KISS
0:22:02,sissyliberaltwink,I LOVE LESBIANS
0:22:02,Grim Tidings,yay gay
0:22:03,SkaroCoyote,Yay women kissing lets gooo
0:22:04,The Lizard Queen,yes
0:22:05,Khaki Cap,lol
0:22:05,BUD,WHOLESOME GAY 
0:22:05,Krueger ai,What a twist 
0:22:06,King Rolly Polly VII,THIS STUFF IS PEAK
0:22:06,gigi sznn ,KISSS
0:22:06,AverageMLPFan,THE KISS OMFG AWWWW
0:22:06,Ponimalion,xDDDDDD
0:22:08,Trap,Yuri homosexual horses
0:22:08,Volcania,Sunset Shimmer
0:22:08,HeartfeltPsychology,LESBIANNS
0:22:08,Ponimalion,EQG
0:22:09,Ayyo-bun,BABUS
0:22:09,Abcdefg,yume nikki i think
0:22:09,BookofBricks,yes
0:22:10,StarCatfish,i love gay horses 
0:22:10,Rylo,Lulamoon
0:22:10,Sarai ,the lebians
0:22:11,Atlas-The-Moth,is this lesbianism in MY tamers video?
0:22:14,Barcode,YEAAAAAH LET'S GO LESIBIANS
0:22:15,VaFail,great and powerfull
0:22:15,Marfin42,WHAT? LOL
0:22:17,Harakirikiss,Shining staring blankly at lesbian horses
0:22:17,BronyMike,what?
0:22:18,CK-325-ST,and powerful
0:22:19,John Van Johnson,here we do are
0:22:19,Monkey,Twi x Trixie is actually so cute.
0:22:21,Beelzebub,Sesbian Lex
0:22:21,Jenny The Bean,Wholesome lesbian 
0:22:22,BlackKanye,lol
0:22:22,+//3//f/9//0-at +//3//f/9//0-,LOL
0:22:22,Bottle gorl,is this a love tringal
0:22:22,HeartfeltPsychology,LMAO
0:22:23,HungryBroom01,eqgkino
0:22:24,Khaki Cap,sunset shimmer::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
0:22:28,QuiebraCuentos,LOL
0:22:30,Jo3a5,LMAO
0:22:30,RATMOGS,fart bros...
0:22:31,Styx,here we do are...
0:22:31,Ayyo-bun,AMEN
0:22:31,RATMOGS,we lost...
0:22:33,Janie Landry Roybal,Oh my gyatt
0:22:33,goomba,two timerrrr
0:22:33,HungryBroom01,PLEASE GOD TAMERS PLEASE DO AN EQG EPISODE 
0:22:34,Ghio,kek
0:22:34,Astatine865,r/196 brimstone
0:22:35,DingusKhan,:face-blue-smiling::face-blue-smiling::face-blue-smiling:
0:22:35,BUD,WOW TOOK A CLIP FROM THE SHOW
0:22:36,Love Chu ,:face-blue-smiling::person-turqouise-waving:
0:22:37,+//3//f/9//0-at +//3//f/9//0-,LMAO
0:22:37,UnicornRocko,LOL
0:22:39,rusl,"+ACI-Tamers, when is Rainbow Pie becoming canon?+ACI-"
0:22:39,Volcania,Sunset is jealous
0:22:40,Shivery,The Yume NIkki fan music
0:22:40,Voltu YT,50/49?
0:22:40,pyhxcyriapL,U BETHER BELIVE I HAVE TRIKS UP MY SLEVEEEE+ACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQAhACEAIQ-
0:22:40,Amanda The Doll,LOL
0:22:41,Ayyo-bun,GURL YOU JELLY
0:22:41,BUD,Is tamer watching MLP
0:22:41,Aromaticgrassitem,The great and powerful Rizzy
0:22:42,+//3//f/9-MisakAyy,damn
0:22:44,The Lizard Queen,yessss
0:22:44,Jo3a5,LOL
0:22:44,Krueger ai,"+ACI-Damn, Chrysalis is able to break the 4th wall+ACI-"
0:22:45,Karla Cabello Alvarez,:cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling::cat-orange-whistling:
0:22:46,Jakiyrah Mason,:face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:
0:22:46,washaa,True
0:22:47,Tiki2970 (Ginyu),DAMNNNN
0:22:47,Marfin42,:face-green-smiling:
0:22:49,BlueNoName,Damnnnn
0:22:49,Khaki Cap,"+ACI-pinkie, STOP+ACI-"
0:22:50,Mohammad Ibrahim Ferdous,lmao
0:22:50,Styx,SHUT UP SUNSET
0:22:51,MegaMitch,I SECOND EQUESTRIA GIRLS EPISODE.
0:22:52,Dino,dang thats so tempremental
0:22:52,Jenny The Bean,Is Shining just watching?
0:22:53,Harakirikiss,LMAOO WHAT
0:22:53,BronyMike,PINKIE NO
0:22:53,Belicure,deliscious
0:22:53,Mr. Bananaman,make trixie a fute 
0:22:54,VaFail,pinkie wtf
0:22:54,John Van Johnson,shimmer isn't reformed in this universe
0:22:54,Love Chu ,damn sunset yuriphonic
0:22:55,Fighter 137,"+ACI-Mmmm, Bugmeat+ACI-"
0:22:55,Ghio,pinkie no
0:22:55,Joshua Rocha,mmm bug blood
0:22:56,Sarai ,does this mean they peg each other
0:22:56,terte97+//3//f/9//3//f/9//3//Q-,PINKIE
0:22:57,Flutterberg,LMAO PINKIE
0:22:57,Chara Dreemurr,Pinky 
